time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649968481889,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968487914,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968493977,ECE 45,A01,084418,Staff,34,0,40,6
1649968500000,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968506032,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968506032,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968512059,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968518119,ECE 45,A01,084418,Staff,34,0,40,6
1649968524155,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968530184,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968530184,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968536210,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968542261,ECE 45,A01,084418,Staff,34,0,40,6
1649968548295,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968554316,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968554316,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968560341,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968566492,ECE 45,A01,084418,Staff,34,0,40,6
1649968572515,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968578540,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968578540,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968584564,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968590634,ECE 45,A01,084418,Staff,34,0,40,6
1649968596657,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968602680,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968602680,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968608705,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968614757,ECE 45,A01,084418,Staff,34,0,40,6
1649968620790,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968626813,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968626813,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968632839,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968638889,ECE 45,A01,084418,Staff,34,0,40,6
1649968644930,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968650958,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968650958,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968656985,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968663037,ECE 45,A01,084418,Staff,34,0,40,6
1649968669071,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968675103,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968675103,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968681126,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968687188,ECE 45,A01,084418,Staff,34,0,40,6
1649968693211,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968699243,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968699243,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968705273,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968711330,ECE 45,A01,084418,Staff,34,0,40,6
1649968717352,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968723386,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968723386,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968729411,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968735463,ECE 45,A01,084418,Staff,34,0,40,6
1649968741495,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968747518,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968747518,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968753558,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968759610,ECE 45,A01,084418,Staff,34,0,40,6
1649968765642,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968771668,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968771668,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968777705,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968783759,ECE 45,A01,084418,Staff,34,0,40,6
1649968789789,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968795824,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968795824,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968801855,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968807908,ECE 45,A01,084418,Staff,34,0,40,6
1649968813939,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968819965,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968819965,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968825988,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968832038,ECE 45,A01,084418,Staff,34,0,40,6
1649968838061,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968844084,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968844084,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968850109,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968856162,ECE 45,A01,084418,Staff,34,0,40,6
1649968862190,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968868212,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968868212,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968874235,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968880292,ECE 45,A01,084418,Staff,34,0,40,6
1649968886321,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968892343,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968892343,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968908832,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968914880,ECE 45,A01,084418,Staff,34,0,40,6
1649968920908,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968926933,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968926933,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968932964,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968939043,ECE 45,A01,084418,Staff,34,0,40,6
1649968945070,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968951096,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968951096,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968957119,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968963179,ECE 45,A01,084418,Staff,34,0,40,6
1649968969204,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968975238,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968975238,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649968981264,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649968987332,ECE 45,A01,084418,Staff,34,0,40,6
1649968993357,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649968999381,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649968999381,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969005405,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969011452,ECE 45,A01,084418,Staff,34,0,40,6
1649969017475,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649969023499,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969023499,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969029529,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969035583,ECE 45,A01,084418,Staff,34,0,40,6
1649969041608,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649969047638,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969047638,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969053661,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969059720,ECE 45,A01,084418,Staff,34,0,40,6
1649969065816,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649969071847,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969071847,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969077876,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969083932,ECE 45,A01,084418,Staff,34,0,40,6
1649969089955,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649969095982,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969095982,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969102004,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969108063,ECE 45,A01,084418,Staff,34,0,40,6
1649969114099,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649969120122,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969120122,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969126144,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969132212,ECE 45,A01,084418,Staff,34,0,40,6
1649969138235,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649969144265,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969144265,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969150296,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969156344,ECE 45,A01,084418,Staff,34,0,40,6
1649969162373,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649969168394,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969168394,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969174420,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969180469,ECE 45,A01,084418,Staff,34,0,40,6
1649969186494,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649969192520,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969192520,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969198545,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969204625,ECE 45,A01,084418,Staff,34,0,40,6
1649969210658,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649969216692,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969216692,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969222724,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969228776,ECE 45,A01,084418,Staff,34,0,40,6
1649969234808,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969240830,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969240830,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969246852,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969252899,ECE 45,A01,084418,Staff,34,0,40,6
1649969258936,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969264958,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969264958,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969270981,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969277040,ECE 45,A01,084418,Staff,34,0,40,6
1649969283066,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969289090,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969289090,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969295117,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969301173,ECE 45,A01,084418,Staff,34,0,40,6
1649969307207,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969313234,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969313234,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969319257,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969325308,ECE 45,A01,084418,Staff,34,0,40,6
1649969331333,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969337355,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969337355,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969343388,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969349438,ECE 45,A01,084418,Staff,34,0,40,6
1649969355461,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969361487,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969361487,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969367510,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969373566,ECE 45,A01,084418,Staff,34,0,40,6
1649969379589,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969385619,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969385619,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969391642,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969397704,ECE 45,A01,084418,Staff,34,0,40,6
1649969403727,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969409751,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969409751,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969415776,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969421835,ECE 45,A01,084418,Staff,34,0,40,6
1649969427861,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969433887,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969433887,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969439912,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969445961,ECE 45,A01,084418,Staff,34,0,40,6
1649969451984,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969458006,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969458006,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969464030,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969470088,ECE 45,A01,084418,Staff,34,0,40,6
1649969476124,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969482147,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969482147,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969488170,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969494218,ECE 45,A01,084418,Staff,34,0,40,6
1649969500244,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969506287,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969506287,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969512313,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969518378,ECE 45,A01,084418,Staff,34,0,40,6
1649969524408,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969530434,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969530434,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969536464,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969542529,ECE 45,A01,084418,Staff,34,0,40,6
1649969548553,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969554662,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969554662,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969560685,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969566738,ECE 45,A01,084418,Staff,34,0,40,6
1649969572770,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969578805,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969578805,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969584834,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969590884,ECE 45,A01,084418,Staff,34,0,40,6
1649969596909,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969602931,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969602931,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969608953,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969615012,ECE 45,A01,084418,Staff,34,0,40,6
1649969621035,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969627071,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969627071,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969633096,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969639147,ECE 45,A01,084418,Staff,34,0,40,6
1649969645174,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969651196,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969651196,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969657219,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969663278,ECE 45,A01,084418,Staff,34,0,40,6
1649969669304,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969675344,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969675344,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969681367,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969687422,ECE 45,A01,084418,Staff,34,0,40,6
1649969693444,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969699466,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969699466,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969705487,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969711542,ECE 45,A01,084418,Staff,34,0,40,6
1649969717571,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969723611,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969723611,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969729640,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969735703,ECE 45,A01,084418,Staff,34,0,40,6
1649969741732,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969747762,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969747762,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969753798,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969759853,ECE 45,A01,084418,Staff,34,0,40,6
1649969765884,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969771906,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969771906,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969777936,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969783982,ECE 45,A01,084418,Staff,34,0,40,6
1649969790008,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969796032,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969796032,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969802055,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969808108,ECE 45,A01,084418,Staff,34,0,40,6
1649969814136,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969820158,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969820158,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969826183,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969832243,ECE 45,A01,084418,Staff,34,0,40,6
1649969838264,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969844294,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969844294,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969850320,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969856400,ECE 45,A01,084418,Staff,34,0,40,6
1649969862420,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969868462,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969868462,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969874494,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969880552,ECE 45,A01,084418,Staff,34,0,40,6
1649969886644,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969892670,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969892670,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969898711,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969904786,ECE 45,A01,084418,Staff,34,0,40,6
1649969910808,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969916839,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969916839,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969922867,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969928918,ECE 45,A01,084418,Staff,34,0,40,6
1649969934941,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969940980,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969940980,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969947021,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969953087,ECE 45,A01,084418,Staff,34,0,40,6
1649969959111,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969965133,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969965133,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969971173,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649969977232,ECE 45,A01,084418,Staff,34,0,40,6
1649969983257,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649969989284,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649969989284,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649969995313,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649970001444,ECE 45,A01,084418,Staff,34,0,40,6
1649970007469,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649970013491,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649970013491,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649970019514,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649970025582,ECE 45,A01,084418,Staff,34,0,40,6
1649970031610,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649970037635,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649970037635,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649970043750,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649970049811,ECE 45,A01,084418,Staff,34,0,40,6
1649970055861,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649970061896,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649970061896,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649970067920,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649970073981,ECE 45,A01,084418,Staff,34,0,40,6
1649970080005,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649970086028,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649970086028,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649970092052,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649970098116,ECE 45,A01,084418,Staff,34,0,40,6
1649970104155,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649970110181,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649970110181,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649970116230,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649970122276,ECE 45,A01,084418,Staff,34,0,40,6
1649970128302,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649970134342,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649970134342,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649970140369,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649970146420,ECE 45,A01,084418,Staff,34,0,40,6
1649970152449,ECE 191,A00,084419,Silberman; Jack,22,0,25,3
1649970158473,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649970158473,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649970164506,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649970170565,ECE 45,A01,084418,Staff,34,0,40,6
