time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652236121120,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236121120,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236121120,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236121120,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236121120,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236121120,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236121120,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236121120,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236127171,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236127171,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236133199,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236139227,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236145254,ECE 45,A01,084418,Staff,27,0,40,13
1652236151282,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236157306,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236157306,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236163332,MATH 2,A01,093433,Staff,0,0,0,0
1652236163332,MATH 2,B01,093436,Staff,0,0,0,0
1652236169358,MATH 3C,A01,093439,Staff,0,0,0,0
1652236169358,MATH 3C,A02,093440,Staff,0,0,0,0
1652236169358,MATH 3C,B01,093443,Staff,0,0,0,0
1652236169358,MATH 3C,B02,093444,Staff,0,0,0,0
1652236169358,MATH 3C,C01,093447,Staff,0,0,0,0
1652236169358,MATH 3C,C02,093448,Staff,0,0,0,0
1652236175385,MATH 4C,A01,093451,Staff,0,0,0,0
1652236181412,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236181412,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236181412,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236181412,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236181412,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236181412,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236181412,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236181412,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236181412,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236187484,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236187484,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236193512,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236199534,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236205558,ECE 45,A01,084418,Staff,27,0,40,13
1652236211592,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236217618,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236217618,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236223648,MATH 2,A01,093433,Staff,0,0,0,0
1652236223648,MATH 2,B01,093436,Staff,0,0,0,0
1652236229672,MATH 3C,A01,093439,Staff,0,0,0,0
1652236229672,MATH 3C,A02,093440,Staff,0,0,0,0
1652236229672,MATH 3C,B01,093443,Staff,0,0,0,0
1652236229672,MATH 3C,B02,093444,Staff,0,0,0,0
1652236229672,MATH 3C,C01,093447,Staff,0,0,0,0
1652236229672,MATH 3C,C02,093448,Staff,0,0,0,0
1652236235699,MATH 4C,A01,093451,Staff,0,0,0,0
1652236241724,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236241724,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236241724,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236241724,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236241724,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236241724,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236241724,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236241724,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236241724,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236247780,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236247780,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236253804,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236259839,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236265870,ECE 45,A01,084418,Staff,27,0,40,13
1652236271894,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236277918,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236277918,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236283947,MATH 2,A01,093433,Staff,0,0,0,0
1652236283947,MATH 2,B01,093436,Staff,0,0,0,0
1652236289975,MATH 3C,A01,093439,Staff,0,0,0,0
1652236289975,MATH 3C,A02,093440,Staff,0,0,0,0
1652236289975,MATH 3C,B01,093443,Staff,0,0,0,0
1652236289975,MATH 3C,B02,093444,Staff,0,0,0,0
1652236289975,MATH 3C,C01,093447,Staff,0,0,0,0
1652236289975,MATH 3C,C02,093448,Staff,0,0,0,0
1652236295998,MATH 4C,A01,093451,Staff,0,0,0,0
1652236302025,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236302025,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236302025,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236302025,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236302025,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236302025,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236302025,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236302025,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236302025,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236308083,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236308083,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236314107,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236320130,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236326161,ECE 45,A01,084418,Staff,27,0,40,13
1652236332185,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236338217,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236338217,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236344244,MATH 2,A01,093433,Staff,0,0,0,0
1652236344244,MATH 2,B01,093436,Staff,0,0,0,0
1652236350271,MATH 3C,A01,093439,Staff,0,0,0,0
1652236350271,MATH 3C,A02,093440,Staff,0,0,0,0
1652236350271,MATH 3C,B01,093443,Staff,0,0,0,0
1652236350271,MATH 3C,B02,093444,Staff,0,0,0,0
1652236350271,MATH 3C,C01,093447,Staff,0,0,0,0
1652236350271,MATH 3C,C02,093448,Staff,0,0,0,0
1652236356297,MATH 4C,A01,093451,Staff,0,0,0,0
1652236362318,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236362318,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236362318,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236362318,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236362318,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236362318,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236362318,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236362318,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236362318,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236368375,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236368375,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236374399,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236380424,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236386451,ECE 45,A01,084418,Staff,27,0,40,13
1652236392576,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236398603,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236398603,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236404630,MATH 2,A01,093433,Staff,0,0,0,0
1652236404630,MATH 2,B01,093436,Staff,0,0,0,0
1652236410662,MATH 3C,A01,093439,Staff,0,0,0,0
1652236410662,MATH 3C,A02,093440,Staff,0,0,0,0
1652236410662,MATH 3C,B01,093443,Staff,0,0,0,0
1652236410662,MATH 3C,B02,093444,Staff,0,0,0,0
1652236410662,MATH 3C,C01,093447,Staff,0,0,0,0
1652236410662,MATH 3C,C02,093448,Staff,0,0,0,0
1652236416689,MATH 4C,A01,093451,Staff,0,0,0,0
1652236422718,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236422718,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236422718,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236422718,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236422718,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236422718,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236422718,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236422718,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236422718,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236428768,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236428768,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236434791,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236440813,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236446844,ECE 45,A01,084418,Staff,27,0,40,13
1652236452871,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236458910,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236458910,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236464947,MATH 2,A01,093433,Staff,0,0,0,0
1652236464947,MATH 2,B01,093436,Staff,0,0,0,0
1652236470975,MATH 3C,A01,093439,Staff,0,0,0,0
1652236470975,MATH 3C,A02,093440,Staff,0,0,0,0
1652236470975,MATH 3C,B01,093443,Staff,0,0,0,0
1652236470975,MATH 3C,B02,093444,Staff,0,0,0,0
1652236470975,MATH 3C,C01,093447,Staff,0,0,0,0
1652236470975,MATH 3C,C02,093448,Staff,0,0,0,0
1652236476998,MATH 4C,A01,093451,Staff,0,0,0,0
1652236483029,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236483029,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236483029,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236483029,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236483029,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236483029,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236483029,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236483029,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236483029,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236489095,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236489095,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236495118,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236501142,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236507165,ECE 45,A01,084418,Staff,27,0,40,13
1652236513188,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236519215,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236519215,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236525250,MATH 2,A01,093433,Staff,0,0,0,0
1652236525250,MATH 2,B01,093436,Staff,0,0,0,0
1652236531278,MATH 3C,A01,093439,Staff,0,0,0,0
1652236531278,MATH 3C,A02,093440,Staff,0,0,0,0
1652236531278,MATH 3C,B01,093443,Staff,0,0,0,0
1652236531278,MATH 3C,B02,093444,Staff,0,0,0,0
1652236531278,MATH 3C,C01,093447,Staff,0,0,0,0
1652236531278,MATH 3C,C02,093448,Staff,0,0,0,0
1652236537301,MATH 4C,A01,093451,Staff,0,0,0,0
1652236543327,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236543327,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236543327,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236543327,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236543327,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236543327,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236543327,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236543327,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236543327,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236549392,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236549392,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236555419,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236561441,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236567474,ECE 45,A01,084418,Staff,27,0,40,13
1652236573498,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236579523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236579523,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236585565,MATH 2,A01,093433,Staff,0,0,0,0
1652236585565,MATH 2,B01,093436,Staff,0,0,0,0
1652236591592,MATH 3C,A01,093439,Staff,0,0,0,0
1652236591592,MATH 3C,A02,093440,Staff,0,0,0,0
1652236591592,MATH 3C,B01,093443,Staff,0,0,0,0
1652236591592,MATH 3C,B02,093444,Staff,0,0,0,0
1652236591592,MATH 3C,C01,093447,Staff,0,0,0,0
1652236591592,MATH 3C,C02,093448,Staff,0,0,0,0
1652236597626,MATH 4C,A01,093451,Staff,0,0,0,0
1652236603653,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236603653,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236603653,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236603653,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236603653,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236603653,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236603653,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236603653,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236603653,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236609703,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236609703,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236615736,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236621759,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236627781,ECE 45,A01,084418,Staff,27,0,40,13
1652236633807,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236639830,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236639830,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236645853,MATH 2,A01,093433,Staff,0,0,0,0
1652236645853,MATH 2,B01,093436,Staff,0,0,0,0
1652236651886,MATH 3C,A01,093439,Staff,0,0,0,0
1652236651886,MATH 3C,A02,093440,Staff,0,0,0,0
1652236651886,MATH 3C,B01,093443,Staff,0,0,0,0
1652236651886,MATH 3C,B02,093444,Staff,0,0,0,0
1652236651886,MATH 3C,C01,093447,Staff,0,0,0,0
1652236651886,MATH 3C,C02,093448,Staff,0,0,0,0
1652236657911,MATH 4C,A01,093451,Staff,0,0,0,0
1652236663939,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236663939,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236663939,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236663939,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236663939,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236663939,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236663939,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236663939,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236663939,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236669996,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236669996,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236676023,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236682049,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236688071,ECE 45,A01,084418,Staff,27,0,40,13
1652236694105,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236700131,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236700131,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236706159,MATH 2,A01,093433,Staff,0,0,0,0
1652236706159,MATH 2,B01,093436,Staff,0,0,0,0
1652236712214,MATH 3C,A01,093439,Staff,0,0,0,0
1652236712214,MATH 3C,A02,093440,Staff,0,0,0,0
1652236712214,MATH 3C,B01,093443,Staff,0,0,0,0
1652236712214,MATH 3C,B02,093444,Staff,0,0,0,0
1652236712214,MATH 3C,C01,093447,Staff,0,0,0,0
1652236712214,MATH 3C,C02,093448,Staff,0,0,0,0
1652236718240,MATH 4C,A01,093451,Staff,0,0,0,0
1652236724264,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236724264,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236724264,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236724264,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236724264,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236724264,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236724264,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236724264,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236724264,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236730330,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236730330,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236736355,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236742378,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236748408,ECE 45,A01,084418,Staff,27,0,40,13
1652236754434,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236760464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236760464,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236766495,MATH 2,A01,093433,Staff,0,0,0,0
1652236766495,MATH 2,B01,093436,Staff,0,0,0,0
1652236772519,MATH 3C,A01,093439,Staff,0,0,0,0
1652236772519,MATH 3C,A02,093440,Staff,0,0,0,0
1652236772519,MATH 3C,B01,093443,Staff,0,0,0,0
1652236772519,MATH 3C,B02,093444,Staff,0,0,0,0
1652236772519,MATH 3C,C01,093447,Staff,0,0,0,0
1652236772519,MATH 3C,C02,093448,Staff,0,0,0,0
1652236778543,MATH 4C,A01,093451,Staff,0,0,0,0
1652236784575,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236784575,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236784575,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236784575,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236784575,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236784575,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236784575,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236784575,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236784575,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236790626,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236790626,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236796652,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236802676,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236808698,ECE 45,A01,084418,Staff,27,0,40,13
1652236814720,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236820744,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236820744,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236826771,MATH 2,A01,093433,Staff,0,0,0,0
1652236826771,MATH 2,B01,093436,Staff,0,0,0,0
1652236832812,MATH 3C,A01,093439,Staff,0,0,0,0
1652236832812,MATH 3C,A02,093440,Staff,0,0,0,0
1652236832812,MATH 3C,B01,093443,Staff,0,0,0,0
1652236832812,MATH 3C,B02,093444,Staff,0,0,0,0
1652236832812,MATH 3C,C01,093447,Staff,0,0,0,0
1652236832812,MATH 3C,C02,093448,Staff,0,0,0,0
1652236838835,MATH 4C,A01,093451,Staff,0,0,0,0
1652236844859,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236844859,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236844859,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236844859,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236844859,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236844859,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236844859,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236844859,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236844859,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236850910,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236850910,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236856936,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236862959,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236868992,ECE 45,A01,084418,Staff,27,0,40,13
1652236875031,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236881055,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236881055,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236887087,MATH 2,A01,093433,Staff,0,0,0,0
1652236887087,MATH 2,B01,093436,Staff,0,0,0,0
1652236893115,MATH 3C,A01,093439,Staff,0,0,0,0
1652236893115,MATH 3C,A02,093440,Staff,0,0,0,0
1652236893115,MATH 3C,B01,093443,Staff,0,0,0,0
1652236893115,MATH 3C,B02,093444,Staff,0,0,0,0
1652236893115,MATH 3C,C01,093447,Staff,0,0,0,0
1652236893115,MATH 3C,C02,093448,Staff,0,0,0,0
1652236899138,MATH 4C,A01,093451,Staff,0,0,0,0
1652236905185,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236905185,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236905185,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236905185,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236905185,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236905185,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236905185,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236905185,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236905185,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236911256,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236911256,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236917279,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236923304,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236929348,ECE 45,A01,084418,Staff,27,0,40,13
1652236935376,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652236941400,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652236941400,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652236947531,MATH 2,A01,093433,Staff,0,0,0,0
1652236947531,MATH 2,B01,093436,Staff,0,0,0,0
1652236953558,MATH 3C,A01,093439,Staff,0,0,0,0
1652236953558,MATH 3C,A02,093440,Staff,0,0,0,0
1652236953558,MATH 3C,B01,093443,Staff,0,0,0,0
1652236953558,MATH 3C,B02,093444,Staff,0,0,0,0
1652236953558,MATH 3C,C01,093447,Staff,0,0,0,0
1652236953558,MATH 3C,C02,093448,Staff,0,0,0,0
1652236959582,MATH 4C,A01,093451,Staff,0,0,0,0
1652236965612,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652236965612,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652236965612,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652236965612,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652236965612,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652236965612,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652236965612,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652236965612,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652236965612,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652236971674,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652236971674,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652236977707,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652236983732,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652236989757,ECE 45,A01,084418,Staff,27,0,40,13
1652236995791,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652237001823,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652237001823,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652237007852,MATH 2,A01,093433,Staff,0,0,0,0
1652237007852,MATH 2,B01,093436,Staff,0,0,0,0
1652237013876,MATH 3C,A01,093439,Staff,0,0,0,0
