time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650319798206,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319804232,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319804232,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319810263,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319816317,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319822342,ECE 45,A01,084418,Staff,28,0,40,12
1650319828367,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319834393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319834393,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319840428,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319846472,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319852499,ECE 45,A01,084418,Staff,28,0,40,12
1650319858522,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319864548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319864548,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319870581,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319876636,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319882664,ECE 45,A01,084418,Staff,28,0,40,12
1650319888687,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319894711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319894711,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319900749,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319906802,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319912835,ECE 45,A01,084418,Staff,28,0,40,12
1650319918861,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319924884,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319924884,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319930909,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319937058,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319943098,ECE 45,A01,084418,Staff,28,0,40,12
1650319949129,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319955154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319955154,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319961178,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319967238,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650319973261,ECE 45,A01,084418,Staff,28,0,40,12
1650319979283,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650319985305,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650319985305,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650319991336,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650319997382,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320003404,ECE 45,A01,084418,Staff,28,0,40,12
1650320009429,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320015455,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320015455,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320021480,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320027528,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320033563,ECE 45,A01,084418,Staff,28,0,40,12
1650320039608,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320045640,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320045640,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320051667,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320057717,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320063741,ECE 45,A01,084418,Staff,28,0,40,12
1650320069763,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320075789,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320075789,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320081816,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320087868,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320093890,ECE 45,A01,084418,Staff,28,0,40,12
1650320099916,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320105941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320105941,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320111966,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320118018,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320124050,ECE 45,A01,084418,Staff,28,0,40,12
1650320130074,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320136100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320136100,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320142134,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320148191,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320154216,ECE 45,A01,084418,Staff,28,0,40,12
1650320160240,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320166274,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320166274,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320172304,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320178352,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320184385,ECE 45,A01,084418,Staff,28,0,40,12
1650320190410,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320196433,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320196433,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320202461,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320208524,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320214642,ECE 45,A01,084418,Staff,28,0,40,12
1650320220669,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320226692,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320226692,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320232715,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320238772,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320244809,ECE 45,A01,084418,Staff,28,0,40,12
1650320250835,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320256872,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320256872,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320262899,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320268948,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320274985,ECE 45,A01,084418,Staff,28,0,40,12
1650320281007,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320287036,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320287036,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320293059,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320299114,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320305137,ECE 45,A01,084418,Staff,28,0,40,12
1650320311164,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320317186,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320317186,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320323212,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320329267,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320335296,ECE 45,A01,084418,Staff,28,0,40,12
1650320341328,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320347352,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320347352,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320353377,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320359426,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320365451,ECE 45,A01,084418,Staff,28,0,40,12
1650320371484,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320377507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320377507,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320383530,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320389590,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320395616,ECE 45,A01,084418,Staff,28,0,40,12
1650320401640,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320407663,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320407663,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320413689,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320419741,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320425767,ECE 45,A01,084418,Staff,28,0,40,12
1650320431793,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320437816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320437816,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320443840,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320449893,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320455917,ECE 45,A01,084418,Staff,28,0,40,12
1650320461941,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320467965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320467965,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320473994,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320480046,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320486071,ECE 45,A01,084418,Staff,28,0,40,12
1650320492095,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320498118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320498118,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320504144,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320510196,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320516224,ECE 45,A01,084418,Staff,28,0,40,12
1650320522261,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320528285,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320528285,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320534319,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320540371,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320546397,ECE 45,A01,084418,Staff,28,0,40,12
1650320552420,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320558442,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320558442,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320564465,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320570513,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320576539,ECE 45,A01,084418,Staff,28,0,40,12
1650320582561,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320588583,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320588583,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320594609,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320600655,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320606680,ECE 45,A01,084418,Staff,28,0,40,12
1650320612714,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320618737,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320618737,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320624762,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320630830,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320636857,ECE 45,A01,084418,Staff,28,0,40,12
1650320642881,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320648905,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320648905,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320654993,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320661046,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320667073,ECE 45,A01,084418,Staff,28,0,40,12
1650320673100,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320679125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320679125,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320685149,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320691214,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320697240,ECE 45,A01,084418,Staff,28,0,40,12
1650320703269,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320709292,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320709292,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320715316,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320721463,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320727487,ECE 45,A01,084418,Staff,28,0,40,12
1650320733510,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320739535,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320739535,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320745558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320751617,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320757642,ECE 45,A01,084418,Staff,28,0,40,12
1650320763675,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320769707,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320769707,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320775732,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320781794,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320787819,ECE 45,A01,084418,Staff,28,0,40,12
1650320793842,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320799872,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320799872,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320805897,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320811950,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320817981,ECE 45,A01,084418,Staff,28,0,40,12
1650320824004,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320830027,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320830027,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320836060,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320842110,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320848141,ECE 45,A01,084418,Staff,28,0,40,12
1650320854165,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320860188,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320860188,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320866212,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320872270,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320878296,ECE 45,A01,084418,Staff,28,0,40,12
1650320884328,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320890357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320890357,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320896378,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320902432,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320908463,ECE 45,A01,084418,Staff,28,0,40,12
1650320914499,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320920522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320920522,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320926546,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320932594,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320938620,ECE 45,A01,084418,Staff,28,0,40,12
1650320944643,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320950666,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320950666,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320956697,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320962746,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320968769,ECE 45,A01,084418,Staff,28,0,40,12
1650320974796,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650320980820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650320980820,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650320986841,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650320992904,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650320998926,ECE 45,A01,084418,Staff,28,0,40,12
1650321004948,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321010990,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321010990,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321017016,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321023065,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321029091,ECE 45,A01,084418,Staff,28,0,40,12
1650321035112,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321041135,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321041135,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321047159,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321053226,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321059249,ECE 45,A01,084418,Staff,28,0,40,12
1650321065271,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321071294,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321071294,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321077367,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321083420,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321089451,ECE 45,A01,084418,Staff,28,0,40,12
1650321095478,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321101500,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321101500,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321107523,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321113581,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321119608,ECE 45,A01,084418,Staff,28,0,40,12
1650321125633,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321131672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321131672,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321137696,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321143765,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321149789,ECE 45,A01,084418,Staff,28,0,40,12
1650321155812,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321161835,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321161835,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321167863,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321173926,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321179959,ECE 45,A01,084418,Staff,28,0,40,12
1650321185985,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321192023,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321192023,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321198049,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321204109,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321210132,ECE 45,A01,084418,Staff,28,0,40,12
1650321216155,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321222183,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321222183,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321228206,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321234347,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321240374,ECE 45,A01,084418,Staff,28,0,40,12
1650321246398,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321252425,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321252425,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321258450,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321264501,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321270525,ECE 45,A01,084418,Staff,28,0,40,12
1650321276548,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321282570,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321282570,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321288602,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321294656,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321300687,ECE 45,A01,084418,Staff,28,0,40,12
1650321306722,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321312744,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321312744,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321318772,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321324824,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321330850,ECE 45,A01,084418,Staff,28,0,40,12
1650321336879,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321342909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321342909,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321348931,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321354991,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321361016,ECE 45,A01,084418,Staff,28,0,40,12
1650321367040,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321373065,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321373065,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321379087,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321385137,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321391158,ECE 45,A01,084418,Staff,28,0,40,12
1650321397186,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321403218,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321403218,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321409242,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321415296,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321421322,ECE 45,A01,084418,Staff,28,0,40,12
1650321427345,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321433374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321433374,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321439402,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321450719,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321456741,ECE 45,A01,084418,Staff,28,0,40,12
1650321462764,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321468786,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321468786,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321474810,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321480861,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321486900,ECE 45,A01,084418,Staff,28,0,40,12
1650321492923,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650321498945,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650321498945,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650321504969,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650321511037,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650321517059,ECE 45,A01,084418,Staff,28,0,40,12
1650321523084,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
