time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651014220968,ECE 45,A01,084418,Staff,28,0,40,12
1651014226995,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014233022,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014233022,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014239050,MATH 2,A01,093433,Staff,0,0,0,0
1651014239050,MATH 2,B01,093436,Staff,0,0,0,0
1651014245075,MATH 3C,A01,093439,Staff,0,0,0,0
1651014245075,MATH 3C,A02,093440,Staff,0,0,0,0
1651014245075,MATH 3C,B01,093443,Staff,0,0,0,0
1651014245075,MATH 3C,B02,093444,Staff,0,0,0,0
1651014245075,MATH 3C,C01,093447,Staff,0,0,0,0
1651014245075,MATH 3C,C02,093448,Staff,0,0,0,0
1651014251114,MATH 4C,A01,093451,Staff,0,0,0,0
1651014257139,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014257139,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014257139,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014257139,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014257139,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014257139,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014263198,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014269229,ECE 45,A01,084418,Staff,28,0,40,12
1651014275295,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014281318,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014281318,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014287349,MATH 2,A01,093433,Staff,0,0,0,0
1651014287349,MATH 2,B01,093436,Staff,0,0,0,0
1651014293385,MATH 3C,A01,093439,Staff,0,0,0,0
1651014293385,MATH 3C,A02,093440,Staff,0,0,0,0
1651014293385,MATH 3C,B01,093443,Staff,0,0,0,0
1651014293385,MATH 3C,B02,093444,Staff,0,0,0,0
1651014293385,MATH 3C,C01,093447,Staff,0,0,0,0
1651014293385,MATH 3C,C02,093448,Staff,0,0,0,0
1651014299418,MATH 4C,A01,093451,Staff,0,0,0,0
1651014305453,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014305453,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014305453,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014305453,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014305453,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014305453,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014311507,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014317531,ECE 45,A01,084418,Staff,28,0,40,12
1651014323557,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014329580,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014329580,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014335608,MATH 2,A01,093433,Staff,0,0,0,0
1651014335608,MATH 2,B01,093436,Staff,0,0,0,0
1651014341635,MATH 3C,A01,093439,Staff,0,0,0,0
1651014341635,MATH 3C,A02,093440,Staff,0,0,0,0
1651014341635,MATH 3C,B01,093443,Staff,0,0,0,0
1651014341635,MATH 3C,B02,093444,Staff,0,0,0,0
1651014341635,MATH 3C,C01,093447,Staff,0,0,0,0
1651014341635,MATH 3C,C02,093448,Staff,0,0,0,0
1651014347664,MATH 4C,A01,093451,Staff,0,0,0,0
1651014353688,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014353688,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014353688,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014353688,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014353688,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014353688,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014359742,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014365766,ECE 45,A01,084418,Staff,28,0,40,12
1651014371790,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014377814,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014377814,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014383837,MATH 2,A01,093433,Staff,0,0,0,0
1651014383837,MATH 2,B01,093436,Staff,0,0,0,0
1651014389861,MATH 3C,A01,093439,Staff,0,0,0,0
1651014389861,MATH 3C,A02,093440,Staff,0,0,0,0
1651014389861,MATH 3C,B01,093443,Staff,0,0,0,0
1651014389861,MATH 3C,B02,093444,Staff,0,0,0,0
1651014389861,MATH 3C,C01,093447,Staff,0,0,0,0
1651014389861,MATH 3C,C02,093448,Staff,0,0,0,0
1651014395885,MATH 4C,A01,093451,Staff,0,0,0,0
1651014401909,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014401909,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014401909,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014401909,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014401909,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014401909,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014407959,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014413984,ECE 45,A01,084418,Staff,28,0,40,12
1651014420012,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014426037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014426037,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014432073,MATH 2,A01,093433,Staff,0,0,0,0
1651014432073,MATH 2,B01,093436,Staff,0,0,0,0
1651014438109,MATH 3C,A01,093439,Staff,0,0,0,0
1651014438109,MATH 3C,A02,093440,Staff,0,0,0,0
1651014438109,MATH 3C,B01,093443,Staff,0,0,0,0
1651014438109,MATH 3C,B02,093444,Staff,0,0,0,0
1651014438109,MATH 3C,C01,093447,Staff,0,0,0,0
1651014438109,MATH 3C,C02,093448,Staff,0,0,0,0
1651014444136,MATH 4C,A01,093451,Staff,0,0,0,0
1651014450162,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014450162,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014450162,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014450162,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014450162,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014450162,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014456220,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014462344,ECE 45,A01,084418,Staff,28,0,40,12
1651014468381,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014474405,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014474405,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014480431,MATH 2,A01,093433,Staff,0,0,0,0
1651014480431,MATH 2,B01,093436,Staff,0,0,0,0
1651014486454,MATH 3C,A01,093439,Staff,0,0,0,0
1651014486454,MATH 3C,A02,093440,Staff,0,0,0,0
1651014486454,MATH 3C,B01,093443,Staff,0,0,0,0
1651014486454,MATH 3C,B02,093444,Staff,0,0,0,0
1651014486454,MATH 3C,C01,093447,Staff,0,0,0,0
1651014486454,MATH 3C,C02,093448,Staff,0,0,0,0
1651014492478,MATH 4C,A01,093451,Staff,0,0,0,0
1651014498500,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014498500,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014498500,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014498500,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014498500,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014498500,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014504551,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014510577,ECE 45,A01,084418,Staff,28,0,40,12
1651014516607,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014522645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014522645,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014528668,MATH 2,A01,093433,Staff,0,0,0,0
1651014528668,MATH 2,B01,093436,Staff,0,0,0,0
1651014534697,MATH 3C,A01,093439,Staff,0,0,0,0
1651014534697,MATH 3C,A02,093440,Staff,0,0,0,0
1651014534697,MATH 3C,B01,093443,Staff,0,0,0,0
1651014534697,MATH 3C,B02,093444,Staff,0,0,0,0
1651014534697,MATH 3C,C01,093447,Staff,0,0,0,0
1651014534697,MATH 3C,C02,093448,Staff,0,0,0,0
1651014540720,MATH 4C,A01,093451,Staff,0,0,0,0
1651014546764,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014546764,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014546764,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014546764,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014546764,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014546764,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014552821,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014558844,ECE 45,A01,084418,Staff,28,0,40,12
1651014564892,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014570945,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014570945,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014576971,MATH 2,A01,093433,Staff,0,0,0,0
1651014576971,MATH 2,B01,093436,Staff,0,0,0,0
1651014582999,MATH 3C,A01,093439,Staff,0,0,0,0
1651014582999,MATH 3C,A02,093440,Staff,0,0,0,0
1651014582999,MATH 3C,B01,093443,Staff,0,0,0,0
1651014582999,MATH 3C,B02,093444,Staff,0,0,0,0
1651014582999,MATH 3C,C01,093447,Staff,0,0,0,0
1651014582999,MATH 3C,C02,093448,Staff,0,0,0,0
1651014589027,MATH 4C,A01,093451,Staff,0,0,0,0
1651014595051,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014595051,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014595051,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014595051,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014595051,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014595051,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014601117,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014607140,ECE 45,A01,084418,Staff,28,0,40,12
1651014613163,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014619187,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014619187,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014625215,MATH 2,A01,093433,Staff,0,0,0,0
1651014625215,MATH 2,B01,093436,Staff,0,0,0,0
1651014631240,MATH 3C,A01,093439,Staff,0,0,0,0
1651014631240,MATH 3C,A02,093440,Staff,0,0,0,0
1651014631240,MATH 3C,B01,093443,Staff,0,0,0,0
1651014631240,MATH 3C,B02,093444,Staff,0,0,0,0
1651014631240,MATH 3C,C01,093447,Staff,0,0,0,0
1651014631240,MATH 3C,C02,093448,Staff,0,0,0,0
1651014637273,MATH 4C,A01,093451,Staff,0,0,0,0
1651014643297,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014643297,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014643297,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014643297,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014643297,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014643297,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014649366,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014655390,ECE 45,A01,084418,Staff,28,0,40,12
1651014661413,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014667441,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014667441,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014673477,MATH 2,A01,093433,Staff,0,0,0,0
1651014673477,MATH 2,B01,093436,Staff,0,0,0,0
1651014679503,MATH 3C,A01,093439,Staff,0,0,0,0
1651014679503,MATH 3C,A02,093440,Staff,0,0,0,0
1651014679503,MATH 3C,B01,093443,Staff,0,0,0,0
1651014679503,MATH 3C,B02,093444,Staff,0,0,0,0
1651014679503,MATH 3C,C01,093447,Staff,0,0,0,0
1651014679503,MATH 3C,C02,093448,Staff,0,0,0,0
1651014685534,MATH 4C,A01,093451,Staff,0,0,0,0
1651014691573,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014691573,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014691573,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014691573,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014691573,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014691573,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014697626,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014703651,ECE 45,A01,084418,Staff,28,0,40,12
1651014709674,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014715700,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014715700,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014721724,MATH 2,A01,093433,Staff,0,0,0,0
1651014721724,MATH 2,B01,093436,Staff,0,0,0,0
1651014727758,MATH 3C,A01,093439,Staff,0,0,0,0
1651014727758,MATH 3C,A02,093440,Staff,0,0,0,0
1651014727758,MATH 3C,B01,093443,Staff,0,0,0,0
1651014727758,MATH 3C,B02,093444,Staff,0,0,0,0
1651014727758,MATH 3C,C01,093447,Staff,0,0,0,0
1651014727758,MATH 3C,C02,093448,Staff,0,0,0,0
1651014733781,MATH 4C,A01,093451,Staff,0,0,0,0
1651014739817,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014739817,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014739817,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014739817,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014739817,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014739817,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014745897,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014751925,ECE 45,A01,084418,Staff,28,0,40,12
1651014757950,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014763974,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014763974,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014770008,MATH 2,A01,093433,Staff,0,0,0,0
1651014770008,MATH 2,B01,093436,Staff,0,0,0,0
1651014776030,MATH 3C,A01,093439,Staff,0,0,0,0
1651014776030,MATH 3C,A02,093440,Staff,0,0,0,0
1651014776030,MATH 3C,B01,093443,Staff,0,0,0,0
1651014776030,MATH 3C,B02,093444,Staff,0,0,0,0
1651014776030,MATH 3C,C01,093447,Staff,0,0,0,0
1651014776030,MATH 3C,C02,093448,Staff,0,0,0,0
1651014782056,MATH 4C,A01,093451,Staff,0,0,0,0
1651014788091,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014788091,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014788091,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014788091,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014788091,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014788091,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014794141,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014800167,ECE 45,A01,084418,Staff,28,0,40,12
1651014806191,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014812217,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014812217,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014818245,MATH 2,A01,093433,Staff,0,0,0,0
1651014818245,MATH 2,B01,093436,Staff,0,0,0,0
1651014824274,MATH 3C,A01,093439,Staff,0,0,0,0
1651014824274,MATH 3C,A02,093440,Staff,0,0,0,0
1651014824274,MATH 3C,B01,093443,Staff,0,0,0,0
1651014824274,MATH 3C,B02,093444,Staff,0,0,0,0
1651014824274,MATH 3C,C01,093447,Staff,0,0,0,0
1651014824274,MATH 3C,C02,093448,Staff,0,0,0,0
1651014830297,MATH 4C,A01,093451,Staff,0,0,0,0
1651014836325,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014836325,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014836325,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014836325,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014836325,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014836325,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014842373,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014848400,ECE 45,A01,084418,Staff,28,0,40,12
1651014854427,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014860450,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014860450,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014866474,MATH 2,A01,093433,Staff,0,0,0,0
1651014866474,MATH 2,B01,093436,Staff,0,0,0,0
1651014872512,MATH 3C,A01,093439,Staff,0,0,0,0
1651014872512,MATH 3C,A02,093440,Staff,0,0,0,0
1651014872512,MATH 3C,B01,093443,Staff,0,0,0,0
1651014872512,MATH 3C,B02,093444,Staff,0,0,0,0
1651014872512,MATH 3C,C01,093447,Staff,0,0,0,0
1651014872512,MATH 3C,C02,093448,Staff,0,0,0,0
1651014878535,MATH 4C,A01,093451,Staff,0,0,0,0
1651014884561,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014884561,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014884561,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014884561,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014884561,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014884561,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014890611,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014896635,ECE 45,A01,084418,Staff,28,0,40,12
1651014902658,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014908689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014908689,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014914712,MATH 2,A01,093433,Staff,0,0,0,0
1651014914712,MATH 2,B01,093436,Staff,0,0,0,0
1651014920742,MATH 3C,A01,093439,Staff,0,0,0,0
1651014920742,MATH 3C,A02,093440,Staff,0,0,0,0
1651014920742,MATH 3C,B01,093443,Staff,0,0,0,0
1651014920742,MATH 3C,B02,093444,Staff,0,0,0,0
1651014920742,MATH 3C,C01,093447,Staff,0,0,0,0
1651014920742,MATH 3C,C02,093448,Staff,0,0,0,0
1651014926767,MATH 4C,A01,093451,Staff,0,0,0,0
1651014932791,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014932791,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014932791,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014932791,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014932791,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014932791,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014938848,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014944874,ECE 45,A01,084418,Staff,28,0,40,12
1651014950897,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651014956919,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651014956919,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651014962948,MATH 2,A01,093433,Staff,0,0,0,0
1651014962948,MATH 2,B01,093436,Staff,0,0,0,0
1651014968974,MATH 3C,A01,093439,Staff,0,0,0,0
1651014968974,MATH 3C,A02,093440,Staff,0,0,0,0
1651014968974,MATH 3C,B01,093443,Staff,0,0,0,0
1651014968974,MATH 3C,B02,093444,Staff,0,0,0,0
1651014968974,MATH 3C,C01,093447,Staff,0,0,0,0
1651014968974,MATH 3C,C02,093448,Staff,0,0,0,0
1651014974997,MATH 4C,A01,093451,Staff,0,0,0,0
1651014981030,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651014981030,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651014981030,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651014981030,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651014981030,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651014981030,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651014987079,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651014993120,ECE 45,A01,084418,Staff,28,0,40,12
1651014999147,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651015005266,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651015005266,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651015011309,MATH 2,A01,093433,Staff,0,0,0,0
1651015011309,MATH 2,B01,093436,Staff,0,0,0,0
1651015017338,MATH 3C,A01,093439,Staff,0,0,0,0
1651015017338,MATH 3C,A02,093440,Staff,0,0,0,0
1651015017338,MATH 3C,B01,093443,Staff,0,0,0,0
1651015017338,MATH 3C,B02,093444,Staff,0,0,0,0
1651015017338,MATH 3C,C01,093447,Staff,0,0,0,0
1651015017338,MATH 3C,C02,093448,Staff,0,0,0,0
1651015023365,MATH 4C,A01,093451,Staff,0,0,0,0
1651015029400,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651015029400,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651015029400,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651015029400,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651015029400,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651015029400,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651015035453,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651015041477,ECE 45,A01,084418,Staff,28,0,40,12
1651015047512,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651015053534,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651015053534,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651015059562,MATH 2,A01,093433,Staff,0,0,0,0
1651015059562,MATH 2,B01,093436,Staff,0,0,0,0
1651015065591,MATH 3C,A01,093439,Staff,0,0,0,0
1651015065591,MATH 3C,A02,093440,Staff,0,0,0,0
1651015065591,MATH 3C,B01,093443,Staff,0,0,0,0
1651015065591,MATH 3C,B02,093444,Staff,0,0,0,0
1651015065591,MATH 3C,C01,093447,Staff,0,0,0,0
1651015065591,MATH 3C,C02,093448,Staff,0,0,0,0
1651015071622,MATH 4C,A01,093451,Staff,0,0,0,0
1651015077649,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651015077649,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651015077649,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651015077649,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651015077649,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651015077649,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651015083702,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651015089733,ECE 45,A01,084418,Staff,28,0,40,12
1651015095759,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651015101788,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651015101788,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651015107816,MATH 2,A01,093433,Staff,0,0,0,0
1651015107816,MATH 2,B01,093436,Staff,0,0,0,0
1651015113840,MATH 3C,A01,093439,Staff,0,0,0,0
1651015113840,MATH 3C,A02,093440,Staff,0,0,0,0
1651015113840,MATH 3C,B01,093443,Staff,0,0,0,0
1651015113840,MATH 3C,B02,093444,Staff,0,0,0,0
1651015113840,MATH 3C,C01,093447,Staff,0,0,0,0
1651015113840,MATH 3C,C02,093448,Staff,0,0,0,0
1651015119863,MATH 4C,A01,093451,Staff,0,0,0,0
1651015125889,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651015125889,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651015125889,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651015125889,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651015125889,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651015125889,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651015131955,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651015137980,ECE 45,A01,084418,Staff,28,0,40,12
1651015144004,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651015150028,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651015150028,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651015156051,MATH 2,A01,093433,Staff,0,0,0,0
1651015156051,MATH 2,B01,093436,Staff,0,0,0,0
1651015162083,MATH 3C,A01,093439,Staff,0,0,0,0
1651015162083,MATH 3C,A02,093440,Staff,0,0,0,0
1651015162083,MATH 3C,B01,093443,Staff,0,0,0,0
1651015162083,MATH 3C,B02,093444,Staff,0,0,0,0
1651015162083,MATH 3C,C01,093447,Staff,0,0,0,0
1651015162083,MATH 3C,C02,093448,Staff,0,0,0,0
1651015168110,MATH 4C,A01,093451,Staff,0,0,0,0
1651015174136,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651015174136,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651015174136,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651015174136,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651015174136,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651015174136,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
