time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650069627118,ECE 45,A01,084418,Staff,31,0,40,9
1650069633144,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069639171,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069639171,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069645195,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069651258,ECE 45,A01,084418,Staff,31,0,40,9
1650069657281,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069663305,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069663305,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069669328,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069675384,ECE 45,A01,084418,Staff,31,0,40,9
1650069681408,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069687431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069687431,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069693460,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069699512,ECE 45,A01,084418,Staff,31,0,40,9
1650069705536,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069711569,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069711569,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069717596,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069723651,ECE 45,A01,084418,Staff,31,0,40,9
1650069729676,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069735705,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069735705,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069741731,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069747782,ECE 45,A01,084418,Staff,31,0,40,9
1650069753804,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069759827,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069759827,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069765854,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069771920,ECE 45,A01,084418,Staff,31,0,40,9
1650069777946,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069783970,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069783970,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069789996,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069796057,ECE 45,A01,084418,Staff,31,0,40,9
1650069802084,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069808107,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069808107,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069814130,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069820179,ECE 45,A01,084418,Staff,31,0,40,9
1650069826206,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069832232,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069832232,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069838258,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069844308,ECE 45,A01,084418,Staff,31,0,40,9
1650069850329,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069856357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069856357,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069862392,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069868454,ECE 45,A01,084418,Staff,31,0,40,9
1650069874484,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069880526,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069880526,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069886548,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069892598,ECE 45,A01,084418,Staff,31,0,40,9
1650069898620,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069904647,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069904647,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069910672,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069916723,ECE 45,A01,084418,Staff,31,0,40,9
1650069922745,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069928768,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069928768,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069934795,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069940842,ECE 45,A01,084418,Staff,31,0,40,9
1650069946881,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069952904,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069952904,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069958926,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069964980,ECE 45,A01,084418,Staff,31,0,40,9
1650069971015,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650069977038,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650069977038,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650069983060,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650069989110,ECE 45,A01,084418,Staff,31,0,40,9
1650069995145,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070001179,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070001179,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070007207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070013257,ECE 45,A01,084418,Staff,31,0,40,9
1650070019282,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070025304,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070025304,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070031328,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070037376,ECE 45,A01,084418,Staff,31,0,40,9
1650070043398,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070049420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070049420,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070055443,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070061495,ECE 45,A01,084418,Staff,31,0,40,9
1650070067523,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070073564,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070073564,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070079589,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070085639,ECE 45,A01,084418,Staff,31,0,40,9
1650070091665,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070097688,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070097688,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070103719,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070109859,ECE 45,A01,084418,Staff,31,0,40,9
1650070115882,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070121906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070121906,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070127929,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070134127,ECE 45,A01,084418,Staff,31,0,40,9
1650070140150,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070146177,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070146177,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070152201,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070158253,ECE 45,A01,084418,Staff,31,0,40,9
1650070164277,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070170305,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070170305,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070176327,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070182381,ECE 45,A01,084418,Staff,31,0,40,9
1650070188405,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070194431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070194431,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070200457,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070206517,ECE 45,A01,084418,Staff,31,0,40,9
1650070212542,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070218565,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070218565,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070224587,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070230639,ECE 45,A01,084418,Staff,31,0,40,9
1650070236664,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070242686,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070242686,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070248713,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070254770,ECE 45,A01,084418,Staff,31,0,40,9
1650070260811,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070266833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070266833,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070272864,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070278911,ECE 45,A01,084418,Staff,31,0,40,9
1650070284934,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070290957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070290957,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070296979,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070303029,ECE 45,A01,084418,Staff,31,0,40,9
1650070309053,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070315076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070315076,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070321099,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070327156,ECE 45,A01,084418,Staff,31,0,40,9
1650070333183,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070339206,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070339206,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070345229,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070351291,ECE 45,A01,084418,Staff,31,0,40,9
1650070357318,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070363347,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070363347,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070369371,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070375417,ECE 45,A01,084418,Staff,31,0,40,9
1650070381444,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070387472,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070387472,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070393495,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070399562,ECE 45,A01,084418,Staff,31,0,40,9
1650070405588,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070411614,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070411614,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070417639,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070423701,ECE 45,A01,084418,Staff,31,0,40,9
1650070429725,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070435747,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070435747,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070441782,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070447845,ECE 45,A01,084418,Staff,31,0,40,9
1650070453872,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070459906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070459906,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070465928,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070471978,ECE 45,A01,084418,Staff,31,0,40,9
1650070478001,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070484028,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070484028,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070490054,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070496108,ECE 45,A01,084418,Staff,31,0,40,9
1650070502131,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070508161,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070508161,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070514190,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070520239,ECE 45,A01,084418,Staff,31,0,40,9
1650070526266,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070532294,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070532294,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070538318,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070544372,ECE 45,A01,084418,Staff,31,0,40,9
1650070550394,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070556434,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070556434,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070562458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070568518,ECE 45,A01,084418,Staff,31,0,40,9
1650070574546,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070580574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070580574,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070586598,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070592652,ECE 45,A01,084418,Staff,31,0,40,9
1650070598790,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070604820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070604820,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070610849,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070616917,ECE 45,A01,084418,Staff,31,0,40,9
1650070622939,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070628962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070628962,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070634993,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070641041,ECE 45,A01,084418,Staff,31,0,40,9
1650070647068,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070653091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070653091,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070659118,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070665180,ECE 45,A01,084418,Staff,31,0,40,9
1650070671203,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070677229,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070677229,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070683263,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070689318,ECE 45,A01,084418,Staff,31,0,40,9
1650070695359,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070701390,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070701390,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070707416,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070713468,ECE 45,A01,084418,Staff,31,0,40,9
1650070719510,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070725535,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070725535,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070731558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070737613,ECE 45,A01,084418,Staff,31,0,40,9
1650070743639,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070749678,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070749678,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070755707,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070761754,ECE 45,A01,084418,Staff,31,0,40,9
1650070767780,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070773808,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070773808,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070779842,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070785904,ECE 45,A01,084418,Staff,31,0,40,9
1650070791931,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070797955,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070797955,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070803981,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070810047,ECE 45,A01,084418,Staff,31,0,40,9
1650070816077,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070822102,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070822102,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070828140,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070834189,ECE 45,A01,084418,Staff,31,0,40,9
1650070840213,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070846240,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070846240,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070852267,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070858317,ECE 45,A01,084418,Staff,31,0,40,9
1650070864349,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070870377,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070870377,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070876408,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070882469,ECE 45,A01,084418,Staff,31,0,40,9
1650070888494,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070894516,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070894516,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070900540,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070906590,ECE 45,A01,084418,Staff,31,0,40,9
1650070912616,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070918638,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070918638,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070924661,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070930713,ECE 45,A01,084418,Staff,31,0,40,9
1650070936744,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070942766,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070942766,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070948793,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070954846,ECE 45,A01,084418,Staff,31,0,40,9
1650070960873,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070966899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070966899,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070972922,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650070978981,ECE 45,A01,084418,Staff,31,0,40,9
1650070985005,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650070991027,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650070991027,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650070997050,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071003106,ECE 45,A01,084418,Staff,31,0,40,9
1650071009139,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071015169,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071015169,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071021193,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071027245,ECE 45,A01,084418,Staff,31,0,40,9
1650071033269,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071039292,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071039292,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071045313,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071051360,ECE 45,A01,084418,Staff,31,0,40,9
1650071057382,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071063405,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071063405,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071069427,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071075479,ECE 45,A01,084418,Staff,31,0,40,9
1650071081503,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071087617,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071087617,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071093640,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071099696,ECE 45,A01,084418,Staff,31,0,40,9
1650071105718,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071111747,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071111747,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071117770,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071123824,ECE 45,A01,084418,Staff,31,0,40,9
1650071129847,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071135873,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071135873,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071141898,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071147948,ECE 45,A01,084418,Staff,31,0,40,9
1650071153971,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071160006,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071160006,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071166030,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071172090,ECE 45,A01,084418,Staff,31,0,40,9
1650071178117,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071184140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071184140,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071190168,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071196220,ECE 45,A01,084418,Staff,31,0,40,9
1650071202244,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071208267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071208267,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071214291,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071233642,ECE 45,A01,084418,Staff,31,0,40,9
1650071239664,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071245696,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071245696,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071251724,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071257774,ECE 45,A01,084418,Staff,31,0,40,9
1650071263802,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071269836,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071269836,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071275870,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071281931,ECE 45,A01,084418,Staff,31,0,40,9
1650071287960,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071293986,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071293986,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650071300014,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650071306073,ECE 45,A01,084418,Staff,31,0,40,9
1650071312097,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650071318120,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650071318120,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
