time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655247224281,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247224281,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247224281,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247224281,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247224281,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247231340,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247231340,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247231340,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247231340,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247237369,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247243396,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247243396,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247249418,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247255445,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247261467,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247261467,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247267496,MATH 2,A01,093433,Staff,0,1,0,0
1655247267496,MATH 2,B01,093436,Staff,0,0,0,0
1655247273529,MATH 3C,A01,093439,Staff,0,1,0,0
1655247273529,MATH 3C,A02,093440,Staff,0,0,0,0
1655247273529,MATH 3C,B01,093443,Staff,0,1,0,0
1655247273529,MATH 3C,B02,093444,Staff,0,0,0,0
1655247273529,MATH 3C,C01,093447,Staff,0,1,0,0
1655247273529,MATH 3C,C02,093448,Staff,0,0,0,0
1655247279554,MATH 4C,A01,093451,Staff,0,0,0,0
1655247285579,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247285579,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247285579,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247285579,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247285579,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247285579,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247285579,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247285579,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247285579,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247285579,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247285579,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247285579,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247285579,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247285579,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247285579,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247292650,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247292650,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247292650,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247292650,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247298762,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247304788,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247304788,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247310811,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247316834,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247322858,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247322858,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247328893,MATH 2,A01,093433,Staff,0,1,0,0
1655247328893,MATH 2,B01,093436,Staff,0,0,0,0
1655247334916,MATH 3C,A01,093439,Staff,0,1,0,0
1655247334916,MATH 3C,A02,093440,Staff,0,0,0,0
1655247334916,MATH 3C,B01,093443,Staff,0,1,0,0
1655247334916,MATH 3C,B02,093444,Staff,0,0,0,0
1655247334916,MATH 3C,C01,093447,Staff,0,1,0,0
1655247334916,MATH 3C,C02,093448,Staff,0,0,0,0
1655247340946,MATH 4C,A01,093451,Staff,0,0,0,0
1655247346978,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247346978,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247346978,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247346978,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247346978,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247346978,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247346978,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247346978,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247346978,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247346978,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247346978,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247346978,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247346978,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247346978,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247346978,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247354050,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247354050,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247354050,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247354050,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247360076,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247366101,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247366101,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247372127,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247378152,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247384187,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247384187,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247390210,MATH 2,A01,093433,Staff,0,1,0,0
1655247390210,MATH 2,B01,093436,Staff,0,0,0,0
1655247396234,MATH 3C,A01,093439,Staff,0,1,0,0
1655247396234,MATH 3C,A02,093440,Staff,0,0,0,0
1655247396234,MATH 3C,B01,093443,Staff,0,1,0,0
1655247396234,MATH 3C,B02,093444,Staff,0,0,0,0
1655247396234,MATH 3C,C01,093447,Staff,0,1,0,0
1655247396234,MATH 3C,C02,093448,Staff,0,0,0,0
1655247402258,MATH 4C,A01,093451,Staff,0,0,0,0
1655247408289,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247408289,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247408289,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247408289,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247408289,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247408289,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247408289,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247408289,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247408289,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247408289,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247408289,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247408289,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247408289,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247408289,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247408289,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247415361,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247415361,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247415361,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247415361,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247421382,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247427424,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247427424,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247433447,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247439473,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247445495,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247445495,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247451516,MATH 2,A01,093433,Staff,0,1,0,0
1655247451516,MATH 2,B01,093436,Staff,0,0,0,0
1655247457553,MATH 3C,A01,093439,Staff,0,1,0,0
1655247457553,MATH 3C,A02,093440,Staff,0,0,0,0
1655247457553,MATH 3C,B01,093443,Staff,0,1,0,0
1655247457553,MATH 3C,B02,093444,Staff,0,0,0,0
1655247457553,MATH 3C,C01,093447,Staff,0,1,0,0
1655247457553,MATH 3C,C02,093448,Staff,0,0,0,0
1655247463575,MATH 4C,A01,093451,Staff,0,0,0,0
1655247469600,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247469600,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247469600,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247469600,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247469600,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247469600,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247469600,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247469600,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247469600,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247469600,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247469600,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247469600,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247469600,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247469600,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247469600,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247476665,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247476665,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247476665,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247476665,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247482690,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247488715,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247488715,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247494741,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247500778,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247506812,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247506812,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247512837,MATH 2,A01,093433,Staff,0,1,0,0
1655247512837,MATH 2,B01,093436,Staff,0,0,0,0
1655247518866,MATH 3C,A01,093439,Staff,0,1,0,0
1655247518866,MATH 3C,A02,093440,Staff,0,0,0,0
1655247518866,MATH 3C,B01,093443,Staff,0,1,0,0
1655247518866,MATH 3C,B02,093444,Staff,0,0,0,0
1655247518866,MATH 3C,C01,093447,Staff,0,1,0,0
1655247518866,MATH 3C,C02,093448,Staff,0,0,0,0
1655247524889,MATH 4C,A01,093451,Staff,0,0,0,0
1655247530918,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247530918,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247530918,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247530918,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247530918,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247530918,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247530918,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247530918,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247530918,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247530918,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247530918,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247530918,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247530918,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247530918,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247530918,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247537988,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247537988,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247537988,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247537988,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247544026,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247550063,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247550063,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247556086,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247562108,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247568130,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247568130,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247574154,MATH 2,A01,093433,Staff,0,1,0,0
1655247574154,MATH 2,B01,093436,Staff,0,0,0,0
1655247580183,MATH 3C,A01,093439,Staff,0,1,0,0
1655247580183,MATH 3C,A02,093440,Staff,0,0,0,0
1655247580183,MATH 3C,B01,093443,Staff,0,1,0,0
1655247580183,MATH 3C,B02,093444,Staff,0,0,0,0
1655247580183,MATH 3C,C01,093447,Staff,0,1,0,0
1655247580183,MATH 3C,C02,093448,Staff,0,0,0,0
1655247586209,MATH 4C,A01,093451,Staff,0,0,0,0
1655247592239,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247592239,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247592239,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247592239,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247592239,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247592239,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247592239,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247592239,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247592239,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247592239,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247592239,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247592239,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247592239,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247592239,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247592239,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247599301,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247599301,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247599301,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247599301,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247605323,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247611347,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247611347,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247617371,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247623397,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247629437,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247629437,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247635463,MATH 2,A01,093433,Staff,0,1,0,0
1655247635463,MATH 2,B01,093436,Staff,0,0,0,0
1655247641487,MATH 3C,A01,093439,Staff,0,1,0,0
1655247641487,MATH 3C,A02,093440,Staff,0,0,0,0
1655247641487,MATH 3C,B01,093443,Staff,0,1,0,0
1655247641487,MATH 3C,B02,093444,Staff,0,0,0,0
1655247641487,MATH 3C,C01,093447,Staff,0,1,0,0
1655247641487,MATH 3C,C02,093448,Staff,0,0,0,0
1655247647514,MATH 4C,A01,093451,Staff,0,0,0,0
1655247653560,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247653560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247653560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247653560,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247653560,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247653560,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247653560,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247653560,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247653560,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247653560,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247653560,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247653560,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247653560,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247653560,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247653560,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247660619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247660619,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247660619,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247660619,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247666643,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247672668,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247672668,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247678702,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247684733,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247690758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247690758,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247696782,MATH 2,A01,093433,Staff,0,1,0,0
1655247696782,MATH 2,B01,093436,Staff,0,0,0,0
1655247702814,MATH 3C,A01,093439,Staff,0,1,0,0
1655247702814,MATH 3C,A02,093440,Staff,0,0,0,0
1655247702814,MATH 3C,B01,093443,Staff,0,1,0,0
1655247702814,MATH 3C,B02,093444,Staff,0,0,0,0
1655247702814,MATH 3C,C01,093447,Staff,0,1,0,0
1655247702814,MATH 3C,C02,093448,Staff,0,0,0,0
1655247708843,MATH 4C,A01,093451,Staff,0,0,0,0
1655247714870,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247714870,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247714870,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247714870,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247714870,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247714870,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247714870,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247714870,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247714870,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247714870,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247714870,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247714870,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247714870,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247714870,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247714870,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247721959,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247721959,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247721959,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247721959,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247727982,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247734008,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247734008,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247740032,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247746057,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247752089,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247752089,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247758122,MATH 2,A01,093433,Staff,0,1,0,0
1655247758122,MATH 2,B01,093436,Staff,0,0,0,0
1655247764150,MATH 3C,A01,093439,Staff,0,1,0,0
1655247764150,MATH 3C,A02,093440,Staff,0,0,0,0
1655247764150,MATH 3C,B01,093443,Staff,0,1,0,0
1655247764150,MATH 3C,B02,093444,Staff,0,0,0,0
1655247764150,MATH 3C,C01,093447,Staff,0,1,0,0
1655247764150,MATH 3C,C02,093448,Staff,0,0,0,0
1655247770177,MATH 4C,A01,093451,Staff,0,0,0,0
1655247776204,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247776204,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247776204,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247776204,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247776204,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247776204,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247776204,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247776204,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247776204,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247776204,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247776204,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247776204,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247776204,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247776204,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247776204,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247783268,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247783268,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247783268,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247783268,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247789294,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247795316,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247795316,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247801344,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247807373,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655247813404,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655247813404,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655247819437,MATH 2,A01,093433,Staff,0,1,0,0
1655247819437,MATH 2,B01,093436,Staff,0,0,0,0
1655247825460,MATH 3C,A01,093439,Staff,0,1,0,0
1655247825460,MATH 3C,A02,093440,Staff,0,0,0,0
1655247825460,MATH 3C,B01,093443,Staff,0,1,0,0
1655247825460,MATH 3C,B02,093444,Staff,0,0,0,0
1655247825460,MATH 3C,C01,093447,Staff,0,1,0,0
1655247825460,MATH 3C,C02,093448,Staff,0,0,0,0
1655247831485,MATH 4C,A01,093451,Staff,0,0,0,0
1655247837511,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655247837511,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655247837511,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655247837511,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655247837511,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655247837511,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655247837511,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655247837511,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655247837511,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655247837511,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655247837511,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655247837511,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655247837511,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655247837511,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655247837511,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655247844579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655247844579,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655247844579,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655247844579,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655247850603,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655247856628,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655247856628,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655247862756,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655247868903,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
