time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650193990794,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650193996856,ECE 45,A01,084418,Staff,30,0,40,10
1650194002883,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650194008911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650194008911,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650194014934,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650194020988,ECE 45,A01,084418,Staff,30,0,40,10
1650194027012,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650194033037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650194033037,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650194039064,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650194045126,ECE 45,A01,084418,Staff,30,0,40,10
1650194051160,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650194057189,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650194057189,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650194063225,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650194069284,ECE 45,A01,084418,Staff,30,0,40,10
1650194075306,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650194093929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650194093929,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650194099957,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650194117684,ECE 45,A01,084418,Staff,30,0,40,10
1650194123712,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650194141020,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650194141020,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650194147047,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650194164763,ECE 45,A01,084418,Staff,30,0,40,10
