time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652653665484,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653665484,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653671540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653671540,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653677565,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653683589,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653689617,ECE 45,A01,084418,Staff,27,0,40,13
1652653695644,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653701667,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653701667,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653707688,MATH 2,A01,093433,Staff,0,0,0,0
1652653707688,MATH 2,B01,093436,Staff,0,0,0,0
1652653713714,MATH 3C,A01,093439,Staff,0,1,0,0
1652653713714,MATH 3C,A02,093440,Staff,0,0,0,0
1652653713714,MATH 3C,B01,093443,Staff,0,0,0,0
1652653713714,MATH 3C,B02,093444,Staff,0,0,0,0
1652653713714,MATH 3C,C01,093447,Staff,0,0,0,0
1652653713714,MATH 3C,C02,093448,Staff,0,0,0,0
1652653719736,MATH 4C,A01,093451,Staff,0,0,0,0
1652653725761,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653725761,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653725761,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653725761,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653725761,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653725761,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653725761,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653725761,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653725761,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653725761,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653731813,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653731813,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653737837,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653743860,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653749887,ECE 45,A01,084418,Staff,27,0,40,13
1652653755912,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653761936,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653761936,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653767959,MATH 2,A01,093433,Staff,0,0,0,0
1652653767959,MATH 2,B01,093436,Staff,0,0,0,0
1652653773988,MATH 3C,A01,093439,Staff,0,1,0,0
1652653773988,MATH 3C,A02,093440,Staff,0,0,0,0
1652653773988,MATH 3C,B01,093443,Staff,0,0,0,0
1652653773988,MATH 3C,B02,093444,Staff,0,0,0,0
1652653773988,MATH 3C,C01,093447,Staff,0,0,0,0
1652653773988,MATH 3C,C02,093448,Staff,0,0,0,0
1652653780012,MATH 4C,A01,093451,Staff,0,0,0,0
1652653786039,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653786039,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653786039,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653786039,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653786039,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653786039,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653786039,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653786039,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653786039,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653786039,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653792087,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653792087,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653798112,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653804134,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653810158,ECE 45,A01,084418,Staff,27,0,40,13
1652653816198,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653822225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653822225,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653828258,MATH 2,A01,093433,Staff,0,0,0,0
1652653828258,MATH 2,B01,093436,Staff,0,0,0,0
1652653834281,MATH 3C,A01,093439,Staff,0,1,0,0
1652653834281,MATH 3C,A02,093440,Staff,0,0,0,0
1652653834281,MATH 3C,B01,093443,Staff,0,0,0,0
1652653834281,MATH 3C,B02,093444,Staff,0,0,0,0
1652653834281,MATH 3C,C01,093447,Staff,0,0,0,0
1652653834281,MATH 3C,C02,093448,Staff,0,0,0,0
1652653840417,MATH 4C,A01,093451,Staff,0,0,0,0
1652653846445,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653846445,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653846445,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653846445,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653846445,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653846445,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653846445,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653846445,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653846445,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653846445,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653852495,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653852495,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653858524,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653864548,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653870570,ECE 45,A01,084418,Staff,27,0,40,13
1652653887644,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653893670,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653893670,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653899693,MATH 2,A01,093433,Staff,0,0,0,0
1652653899693,MATH 2,B01,093436,Staff,0,0,0,0
1652653905721,MATH 3C,A01,093439,Staff,0,1,0,0
1652653905721,MATH 3C,A02,093440,Staff,0,0,0,0
1652653905721,MATH 3C,B01,093443,Staff,0,0,0,0
1652653905721,MATH 3C,B02,093444,Staff,0,0,0,0
1652653905721,MATH 3C,C01,093447,Staff,0,0,0,0
1652653905721,MATH 3C,C02,093448,Staff,0,0,0,0
1652653911744,MATH 4C,A01,093451,Staff,0,0,0,0
1652653917774,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653917774,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653917774,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653917774,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653917774,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653917774,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653917774,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653917774,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653917774,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653917774,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653923823,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653923823,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653929849,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653935874,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652653941901,ECE 45,A01,084418,Staff,27,0,40,13
1652653947927,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652653953951,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652653953951,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652653959975,MATH 2,A01,093433,Staff,0,0,0,0
1652653959975,MATH 2,B01,093436,Staff,0,0,0,0
1652653966003,MATH 3C,A01,093439,Staff,0,1,0,0
1652653966003,MATH 3C,A02,093440,Staff,0,0,0,0
1652653966003,MATH 3C,B01,093443,Staff,0,0,0,0
1652653966003,MATH 3C,B02,093444,Staff,0,0,0,0
1652653966003,MATH 3C,C01,093447,Staff,0,0,0,0
1652653966003,MATH 3C,C02,093448,Staff,0,0,0,0
1652653972027,MATH 4C,A01,093451,Staff,0,0,0,0
1652653978051,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652653978051,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652653978051,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652653978051,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652653978051,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652653978051,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652653978051,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652653978051,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652653978051,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652653978051,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652653984116,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652653984116,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652653990140,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652653996165,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652654002190,ECE 45,A01,084418,Staff,27,0,40,13
1652654008213,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652654014237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652654014237,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652654020259,MATH 2,A01,093433,Staff,0,0,0,0
1652654020259,MATH 2,B01,093436,Staff,0,0,0,0
1652654026286,MATH 3C,A01,093439,Staff,0,1,0,0
1652654026286,MATH 3C,A02,093440,Staff,0,0,0,0
1652654026286,MATH 3C,B01,093443,Staff,0,0,0,0
1652654026286,MATH 3C,B02,093444,Staff,0,0,0,0
1652654026286,MATH 3C,C01,093447,Staff,0,0,0,0
1652654026286,MATH 3C,C02,093448,Staff,0,0,0,0
1652654032311,MATH 4C,A01,093451,Staff,0,0,0,0
1652654038335,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652654038335,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652654038335,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652654038335,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652654038335,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652654038335,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652654038335,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652654038335,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652654038335,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652654038335,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652654044395,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652654044395,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652654050419,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652654056446,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652654062473,ECE 45,A01,084418,Staff,27,0,40,13
1652654068504,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652654074531,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652654074531,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652654080555,MATH 2,A01,093433,Staff,0,0,0,0
1652654080555,MATH 2,B01,093436,Staff,0,0,0,0
1652654086583,MATH 3C,A01,093439,Staff,0,1,0,0
1652654086583,MATH 3C,A02,093440,Staff,0,0,0,0
1652654086583,MATH 3C,B01,093443,Staff,0,0,0,0
1652654086583,MATH 3C,B02,093444,Staff,0,0,0,0
1652654086583,MATH 3C,C01,093447,Staff,0,0,0,0
1652654086583,MATH 3C,C02,093448,Staff,0,0,0,0
1652654092609,MATH 4C,A01,093451,Staff,0,0,0,0
1652654098632,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652654098632,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652654098632,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652654098632,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652654098632,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652654098632,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652654098632,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652654098632,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652654098632,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652654098632,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652654104684,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652654104684,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652654110706,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652654116729,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652654122757,ECE 45,A01,084418,Staff,27,0,40,13
1652654128783,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652654134807,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652654134807,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652654140833,MATH 2,A01,093433,Staff,0,0,0,0
1652654140833,MATH 2,B01,093436,Staff,0,0,0,0
1652654146863,MATH 3C,A01,093439,Staff,0,1,0,0
1652654146863,MATH 3C,A02,093440,Staff,0,0,0,0
1652654146863,MATH 3C,B01,093443,Staff,0,0,0,0
1652654146863,MATH 3C,B02,093444,Staff,0,0,0,0
1652654146863,MATH 3C,C01,093447,Staff,0,0,0,0
1652654146863,MATH 3C,C02,093448,Staff,0,0,0,0
1652654152892,MATH 4C,A01,093451,Staff,0,0,0,0
1652654158917,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652654158917,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652654158917,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652654158917,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652654158917,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652654158917,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652654158917,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652654158917,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652654158917,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652654158917,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652654164967,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652654164967,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652654170994,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652654177016,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652654183041,ECE 45,A01,084418,Staff,27,0,40,13
1652654189074,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652654195096,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652654195096,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652654201124,MATH 2,A01,093433,Staff,0,0,0,0
1652654201124,MATH 2,B01,093436,Staff,0,0,0,0
1652654207148,MATH 3C,A01,093439,Staff,0,1,0,0
1652654207148,MATH 3C,A02,093440,Staff,0,0,0,0
1652654207148,MATH 3C,B01,093443,Staff,0,0,0,0
1652654207148,MATH 3C,B02,093444,Staff,0,0,0,0
1652654207148,MATH 3C,C01,093447,Staff,0,0,0,0
1652654207148,MATH 3C,C02,093448,Staff,0,0,0,0
1652654213172,MATH 4C,A01,093451,Staff,0,0,0,0
1652654219200,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652654219200,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652654219200,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652654219200,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652654219200,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652654219200,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652654219200,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652654219200,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652654219200,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652654219200,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652654225251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652654225251,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652654231273,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652654237326,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652654243362,ECE 45,A01,084418,Staff,27,0,40,13
1652654249387,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652654255413,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652654255413,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652654261444,MATH 2,A01,093433,Staff,0,0,0,0
1652654261444,MATH 2,B01,093436,Staff,0,0,0,0
1652654267471,MATH 3C,A01,093439,Staff,0,1,0,0
1652654267471,MATH 3C,A02,093440,Staff,0,0,0,0
1652654267471,MATH 3C,B01,093443,Staff,0,0,0,0
1652654267471,MATH 3C,B02,093444,Staff,0,0,0,0
1652654267471,MATH 3C,C01,093447,Staff,0,0,0,0
1652654267471,MATH 3C,C02,093448,Staff,0,0,0,0
1652654273505,MATH 4C,A01,093451,Staff,0,0,0,0
1652654279539,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652654279539,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652654279539,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652654279539,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652654279539,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652654279539,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652654279539,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652654279539,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652654279539,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652654279539,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652654285596,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652654285596,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652654291625,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652654297653,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652654303691,ECE 45,A01,084418,Staff,27,0,40,13
1652654309716,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652654315739,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652654315739,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652654321765,MATH 2,A01,093433,Staff,0,0,0,0
1652654321765,MATH 2,B01,093436,Staff,0,0,0,0
1652654327788,MATH 3C,A01,093439,Staff,0,1,0,0
1652654327788,MATH 3C,A02,093440,Staff,0,0,0,0
1652654327788,MATH 3C,B01,093443,Staff,0,0,0,0
1652654327788,MATH 3C,B02,093444,Staff,0,0,0,0
1652654327788,MATH 3C,C01,093447,Staff,0,0,0,0
1652654327788,MATH 3C,C02,093448,Staff,0,0,0,0
1652654333812,MATH 4C,A01,093451,Staff,0,0,0,0
1652654339848,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652654339848,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652654339848,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652654339848,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652654339848,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652654339848,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652654339848,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652654339848,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652654339848,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652654339848,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652654345899,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652654345899,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652654351925,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652654357948,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652654363973,ECE 45,A01,084418,Staff,27,0,40,13
1652654369997,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652654376022,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652654376022,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652654382044,MATH 2,A01,093433,Staff,0,0,0,0
1652654382044,MATH 2,B01,093436,Staff,0,0,0,0
1652654388066,MATH 3C,A01,093439,Staff,0,1,0,0
1652654388066,MATH 3C,A02,093440,Staff,0,0,0,0
1652654388066,MATH 3C,B01,093443,Staff,0,0,0,0
1652654388066,MATH 3C,B02,093444,Staff,0,0,0,0
1652654388066,MATH 3C,C01,093447,Staff,0,0,0,0
1652654388066,MATH 3C,C02,093448,Staff,0,0,0,0
1652654394089,MATH 4C,A01,093451,Staff,0,0,0,0
1652654400112,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652654400112,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652654400112,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652654400112,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652654400112,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652654400112,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652654400112,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652654400112,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652654400112,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652654400112,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652654406260,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652654406260,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652654412292,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652654418316,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652654424340,ECE 45,A01,084418,Staff,27,0,40,13
1652654430376,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652654436402,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652654436402,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652654442427,MATH 2,A01,093433,Staff,0,0,0,0
1652654442427,MATH 2,B01,093436,Staff,0,0,0,0
1652654448451,MATH 3C,A01,093439,Staff,0,1,0,0
1652654448451,MATH 3C,A02,093440,Staff,0,0,0,0
1652654448451,MATH 3C,B01,093443,Staff,0,0,0,0
1652654448451,MATH 3C,B02,093444,Staff,0,0,0,0
1652654448451,MATH 3C,C01,093447,Staff,0,0,0,0
1652654448451,MATH 3C,C02,093448,Staff,0,0,0,0
1652654454475,MATH 4C,A01,093451,Staff,0,0,0,0
1652654460504,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652654460504,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652654460504,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652654460504,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652654460504,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652654460504,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652654460504,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652654460504,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652654460504,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652654460504,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652654466562,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652654466562,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652654472587,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652654478614,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652654484639,ECE 45,A01,084418,Staff,27,0,40,13
1652654490662,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652654496685,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652654496685,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652654502708,MATH 2,A01,093433,Staff,0,0,0,0
1652654502708,MATH 2,B01,093436,Staff,0,0,0,0
1652654508734,MATH 3C,A01,093439,Staff,0,1,0,0
1652654508734,MATH 3C,A02,093440,Staff,0,0,0,0
1652654508734,MATH 3C,B01,093443,Staff,0,0,0,0
1652654508734,MATH 3C,B02,093444,Staff,0,0,0,0
1652654508734,MATH 3C,C01,093447,Staff,0,0,0,0
1652654508734,MATH 3C,C02,093448,Staff,0,0,0,0
1652654514757,MATH 4C,A01,093451,Staff,0,0,0,0
1652654520794,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652654520794,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652654520794,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652654520794,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652654520794,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652654520794,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652654520794,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652654520794,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652654520794,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652654520794,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652654526845,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652654526845,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
