time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653947181108,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947188158,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947188158,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947188158,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947194181,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947200211,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947200211,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947206236,ECE 45,A01,084418,Staff,25,0,40,15
1653947212260,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947218283,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947218283,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947224309,MATH 2,A01,093433,Staff,0,0,0,0
1653947224309,MATH 2,B01,093436,Staff,0,0,0,0
1653947230334,MATH 3C,A01,093439,Staff,0,0,0,0
1653947230334,MATH 3C,A02,093440,Staff,0,0,0,0
1653947230334,MATH 3C,B01,093443,Staff,0,0,0,0
1653947230334,MATH 3C,B02,093444,Staff,0,0,0,0
1653947230334,MATH 3C,C01,093447,Staff,0,1,0,0
1653947230334,MATH 3C,C02,093448,Staff,0,0,0,0
1653947236367,MATH 4C,A01,093451,Staff,0,0,0,0
1653947242402,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947242402,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947242402,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947242402,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947242402,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947242402,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947242402,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947242402,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947242402,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947242402,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947242402,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947242402,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947249464,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947249464,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947249464,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947255496,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947261522,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947261522,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947267547,ECE 45,A01,084418,Staff,25,0,40,15
1653947273572,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947279598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947279598,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947285629,MATH 2,A01,093433,Staff,0,0,0,0
1653947285629,MATH 2,B01,093436,Staff,0,0,0,0
1653947291652,MATH 3C,A01,093439,Staff,0,0,0,0
1653947291652,MATH 3C,A02,093440,Staff,0,0,0,0
1653947291652,MATH 3C,B01,093443,Staff,0,0,0,0
1653947291652,MATH 3C,B02,093444,Staff,0,0,0,0
1653947291652,MATH 3C,C01,093447,Staff,0,1,0,0
1653947291652,MATH 3C,C02,093448,Staff,0,0,0,0
1653947297685,MATH 4C,A01,093451,Staff,0,0,0,0
1653947303715,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947303715,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947303715,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947303715,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947303715,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947303715,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947303715,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947303715,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947303715,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947303715,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947303715,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947303715,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947310766,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947310766,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947310766,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947316790,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947322817,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947322817,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947328841,ECE 45,A01,084418,Staff,25,0,40,15
1653947334864,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947340887,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947340887,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947346911,MATH 2,A01,093433,Staff,0,0,0,0
1653947346911,MATH 2,B01,093436,Staff,0,0,0,0
1653947352935,MATH 3C,A01,093439,Staff,0,0,0,0
1653947352935,MATH 3C,A02,093440,Staff,0,0,0,0
1653947352935,MATH 3C,B01,093443,Staff,0,0,0,0
1653947352935,MATH 3C,B02,093444,Staff,0,0,0,0
1653947352935,MATH 3C,C01,093447,Staff,0,1,0,0
1653947352935,MATH 3C,C02,093448,Staff,0,0,0,0
1653947358958,MATH 4C,A01,093451,Staff,0,0,0,0
1653947364983,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947364983,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947364983,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947364983,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947364983,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947364983,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947364983,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947364983,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947364983,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947364983,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947364983,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947364983,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947380917,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947380917,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947380917,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947386940,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947392963,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947392963,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947398986,ECE 45,A01,084418,Staff,25,0,40,15
1653947405011,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947411038,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947411038,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947417061,MATH 2,A01,093433,Staff,0,0,0,0
1653947417061,MATH 2,B01,093436,Staff,0,0,0,0
1653947423085,MATH 3C,A01,093439,Staff,0,0,0,0
1653947423085,MATH 3C,A02,093440,Staff,0,0,0,0
1653947423085,MATH 3C,B01,093443,Staff,0,0,0,0
1653947423085,MATH 3C,B02,093444,Staff,0,0,0,0
1653947423085,MATH 3C,C01,093447,Staff,0,1,0,0
1653947423085,MATH 3C,C02,093448,Staff,0,0,0,0
1653947429111,MATH 4C,A01,093451,Staff,0,0,0,0
1653947435140,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947435140,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947435140,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947435140,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947435140,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947435140,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947435140,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947435140,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947435140,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947435140,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947435140,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947435140,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947442201,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947442201,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947442201,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947448224,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947454259,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947454259,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947460288,ECE 45,A01,084418,Staff,25,0,40,15
1653947466313,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947472336,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947472336,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947478362,MATH 2,A01,093433,Staff,0,0,0,0
1653947478362,MATH 2,B01,093436,Staff,0,0,0,0
1653947484389,MATH 3C,A01,093439,Staff,0,0,0,0
1653947484389,MATH 3C,A02,093440,Staff,0,0,0,0
1653947484389,MATH 3C,B01,093443,Staff,0,0,0,0
1653947484389,MATH 3C,B02,093444,Staff,0,0,0,0
1653947484389,MATH 3C,C01,093447,Staff,0,1,0,0
1653947484389,MATH 3C,C02,093448,Staff,0,0,0,0
1653947490414,MATH 4C,A01,093451,Staff,0,0,0,0
1653947496449,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947496449,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947496449,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947496449,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947496449,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947496449,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947496449,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947496449,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947496449,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947496449,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947496449,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947496449,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947503511,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947503511,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947503511,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947509535,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947515557,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947515557,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947521581,ECE 45,A01,084418,Staff,25,0,40,15
1653947527605,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947533635,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947533635,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947539666,MATH 2,A01,093433,Staff,0,0,0,0
1653947539666,MATH 2,B01,093436,Staff,0,0,0,0
1653947545689,MATH 3C,A01,093439,Staff,0,0,0,0
1653947545689,MATH 3C,A02,093440,Staff,0,0,0,0
1653947545689,MATH 3C,B01,093443,Staff,0,0,0,0
1653947545689,MATH 3C,B02,093444,Staff,0,0,0,0
1653947545689,MATH 3C,C01,093447,Staff,0,1,0,0
1653947545689,MATH 3C,C02,093448,Staff,0,0,0,0
1653947551711,MATH 4C,A01,093451,Staff,0,0,0,0
1653947557820,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947557820,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947557820,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947557820,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947557820,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947557820,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947557820,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947557820,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947557820,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947557820,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947557820,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947557820,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947564874,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947564874,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947564874,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947570896,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947576933,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947576933,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947582959,ECE 45,A01,084418,Staff,25,0,40,15
1653947588981,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947595011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947595011,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947601037,MATH 2,A01,093433,Staff,0,0,0,0
1653947601037,MATH 2,B01,093436,Staff,0,0,0,0
1653947607065,MATH 3C,A01,093439,Staff,0,0,0,0
1653947607065,MATH 3C,A02,093440,Staff,0,0,0,0
1653947607065,MATH 3C,B01,093443,Staff,0,0,0,0
1653947607065,MATH 3C,B02,093444,Staff,0,0,0,0
1653947607065,MATH 3C,C01,093447,Staff,0,1,0,0
1653947607065,MATH 3C,C02,093448,Staff,0,0,0,0
1653947613088,MATH 4C,A01,093451,Staff,0,0,0,0
1653947619118,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947619118,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947619118,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947619118,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947619118,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947619118,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947619118,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947619118,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947619118,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947619118,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947619118,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947619118,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947626174,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947626174,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947626174,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947632200,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947638223,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947638223,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947644248,ECE 45,A01,084418,Staff,25,0,40,15
1653947650275,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947656301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947656301,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947662327,MATH 2,A01,093433,Staff,0,0,0,0
1653947662327,MATH 2,B01,093436,Staff,0,0,0,0
1653947668354,MATH 3C,A01,093439,Staff,0,0,0,0
1653947668354,MATH 3C,A02,093440,Staff,0,0,0,0
1653947668354,MATH 3C,B01,093443,Staff,0,0,0,0
1653947668354,MATH 3C,B02,093444,Staff,0,0,0,0
1653947668354,MATH 3C,C01,093447,Staff,0,1,0,0
1653947668354,MATH 3C,C02,093448,Staff,0,0,0,0
1653947674376,MATH 4C,A01,093451,Staff,0,0,0,0
1653947680407,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947680407,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947680407,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947680407,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947680407,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947680407,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947680407,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947680407,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947680407,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947680407,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947680407,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947680407,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947687467,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947687467,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947687467,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947693489,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947699516,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947699516,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947705541,ECE 45,A01,084418,Staff,25,0,40,15
1653947711565,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947717591,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947717591,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947723614,MATH 2,A01,093433,Staff,0,0,0,0
1653947723614,MATH 2,B01,093436,Staff,0,0,0,0
1653947729638,MATH 3C,A01,093439,Staff,0,0,0,0
1653947729638,MATH 3C,A02,093440,Staff,0,0,0,0
1653947729638,MATH 3C,B01,093443,Staff,0,0,0,0
1653947729638,MATH 3C,B02,093444,Staff,0,0,0,0
1653947729638,MATH 3C,C01,093447,Staff,0,1,0,0
1653947729638,MATH 3C,C02,093448,Staff,0,0,0,0
1653947735679,MATH 4C,A01,093451,Staff,0,0,0,0
1653947741705,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947741705,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947741705,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947741705,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947741705,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947741705,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947741705,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947741705,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947741705,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947741705,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947741705,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947741705,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947748758,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947748758,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947748758,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947754790,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947760813,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947760813,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947766840,ECE 45,A01,084418,Staff,25,0,40,15
1653947772875,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947778908,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947778908,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947784935,MATH 2,A01,093433,Staff,0,0,0,0
1653947784935,MATH 2,B01,093436,Staff,0,0,0,0
1653947790963,MATH 3C,A01,093439,Staff,0,0,0,0
1653947790963,MATH 3C,A02,093440,Staff,0,0,0,0
1653947790963,MATH 3C,B01,093443,Staff,0,0,0,0
1653947790963,MATH 3C,B02,093444,Staff,0,0,0,0
1653947790963,MATH 3C,C01,093447,Staff,0,1,0,0
1653947790963,MATH 3C,C02,093448,Staff,0,0,0,0
1653947796992,MATH 4C,A01,093451,Staff,0,0,0,0
1653947803016,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947803016,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947803016,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947803016,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947803016,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947803016,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947803016,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947803016,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947803016,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947803016,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947803016,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947803016,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947810069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947810069,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947810069,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947816094,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947822119,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947822119,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947828145,ECE 45,A01,084418,Staff,25,0,40,15
1653947834167,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947840196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947840196,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947846224,MATH 2,A01,093433,Staff,0,0,0,0
1653947846224,MATH 2,B01,093436,Staff,0,0,0,0
1653947852256,MATH 3C,A01,093439,Staff,0,0,0,0
1653947852256,MATH 3C,A02,093440,Staff,0,0,0,0
1653947852256,MATH 3C,B01,093443,Staff,0,0,0,0
1653947852256,MATH 3C,B02,093444,Staff,0,0,0,0
1653947852256,MATH 3C,C01,093447,Staff,0,1,0,0
1653947852256,MATH 3C,C02,093448,Staff,0,0,0,0
1653947858278,MATH 4C,A01,093451,Staff,0,0,0,0
1653947864303,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947864303,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947864303,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947864303,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947864303,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947864303,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947864303,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947864303,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947864303,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947864303,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947864303,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653947864303,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653947871355,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653947871355,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653947871355,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653947877378,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653947883401,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653947883401,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653947889437,ECE 45,A01,084418,Staff,25,0,40,15
1653947895464,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653947901486,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653947901486,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653947907512,MATH 2,A01,093433,Staff,0,0,0,0
1653947907512,MATH 2,B01,093436,Staff,0,0,0,0
1653947913541,MATH 3C,A01,093439,Staff,0,0,0,0
1653947913541,MATH 3C,A02,093440,Staff,0,0,0,0
1653947913541,MATH 3C,B01,093443,Staff,0,0,0,0
1653947913541,MATH 3C,B02,093444,Staff,0,0,0,0
1653947913541,MATH 3C,C01,093447,Staff,0,1,0,0
1653947913541,MATH 3C,C02,093448,Staff,0,0,0,0
1653947919570,MATH 4C,A01,093451,Staff,0,0,0,0
1653947925607,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653947925607,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653947925607,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653947925607,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653947925607,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653947925607,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653947925607,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653947925607,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653947925607,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653947925607,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653947925607,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
