time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-03T12:31:22,12,0,50,0.24,0.0
2022-03-03T12:39:45,12,0,50,0.24,0.0
2022-03-03T12:48:08,12,0,50,0.24,0.0
2022-03-03T12:56:41,12,0,50,0.24,0.0
2022-03-03T13:05:06,12,0,50,0.24,0.0
2022-03-03T13:13:29,12,0,50,0.24,0.0
2022-03-03T13:21:52,12,0,50,0.24,0.0
2022-03-03T13:30:16,12,0,50,0.24,0.0
2022-03-03T13:38:42,12,0,50,0.24,0.0
2022-03-03T13:47:05,12,0,50,0.24,0.0
2022-03-03T13:55:28,12,0,50,0.24,0.0
2022-03-03T14:03:51,12,0,50,0.24,0.0
2022-03-03T14:12:15,11,0,50,0.22,0.0
2022-03-03T14:20:38,12,0,50,0.24,0.0
2022-03-03T14:29:01,12,0,50,0.24,0.0
2022-03-03T14:37:25,12,0,50,0.24,0.0
2022-03-03T14:45:56,12,0,50,0.24,0.0
2022-03-03T14:54:19,12,0,50,0.24,0.0
2022-03-03T15:02:42,12,0,50,0.24,0.0
2022-03-03T15:11:05,12,0,50,0.24,0.0
2022-03-03T15:19:28,12,0,50,0.24,0.0
2022-03-03T15:27:52,12,0,50,0.24,0.0
2022-03-03T15:36:15,12,0,50,0.24,0.0
2022-03-03T15:44:38,12,0,50,0.24,0.0
2022-03-03T15:53:01,12,0,50,0.24,0.0
2022-03-03T16:01:24,12,0,50,0.24,0.0
2022-03-03T16:09:47,12,0,50,0.24,0.0
2022-03-03T16:18:10,12,0,50,0.24,0.0
2022-03-03T16:26:43,12,0,50,0.24,0.0
2022-03-03T16:35:06,12,0,50,0.24,0.0
2022-03-03T16:43:29,12,0,50,0.24,0.0
2022-03-03T16:51:51,12,0,50,0.24,0.0
2022-03-03T17:00:14,12,0,50,0.24,0.0
2022-03-03T17:08:37,12,0,50,0.24,0.0
2022-03-03T17:17:00,12,0,50,0.24,0.0
2022-03-03T17:25:23,12,0,50,0.24,0.0
2022-03-03T17:33:46,12,0,50,0.24,0.0
2022-03-03T17:55:07,12,0,50,0.24,0.0
2022-03-03T18:03:32,12,0,50,0.24,0.0
2022-03-03T18:11:55,12,0,50,0.24,0.0
2022-03-03T18:20:18,12,0,50,0.24,0.0
2022-03-03T18:28:41,12,0,50,0.24,0.0
2022-03-03T18:37:03,12,0,50,0.24,0.0
2022-03-03T18:45:26,12,0,50,0.24,0.0
2022-03-03T18:53:49,12,0,50,0.24,0.0
2022-03-03T19:02:12,12,0,50,0.24,0.0
2022-03-03T19:10:34,12,0,50,0.24,0.0
2022-03-03T19:18:57,12,0,50,0.24,0.0
2022-03-03T19:27:20,12,0,50,0.24,0.0
2022-03-03T19:35:42,12,0,50,0.24,0.0
2022-03-03T19:44:05,12,0,50,0.24,0.0
2022-03-03T19:52:28,12,0,50,0.24,0.0
2022-03-03T20:00:59,12,0,50,0.24,0.0
2022-03-03T20:09:31,12,0,50,0.24,0.0
2022-03-03T20:17:54,12,0,50,0.24,0.0
2022-03-03T20:26:17,12,0,50,0.24,0.0
2022-03-03T20:34:40,12,0,50,0.24,0.0
2022-03-03T20:43:02,12,0,50,0.24,0.0
2022-03-03T20:51:25,12,0,50,0.24,0.0
2022-03-03T20:59:48,12,0,50,0.24,0.0
2022-03-03T21:08:11,12,0,50,0.24,0.0
2022-03-03T21:16:33,12,0,50,0.24,0.0
2022-03-03T21:24:56,12,0,50,0.24,0.0
2022-03-03T21:33:19,12,0,50,0.24,0.0
2022-03-03T21:41:42,12,0,50,0.24,0.0
2022-03-03T21:50:04,12,0,50,0.24,0.0
2022-03-03T21:58:27,12,0,50,0.24,0.0
2022-03-03T22:06:50,12,0,50,0.24,0.0
2022-03-03T22:15:25,12,0,50,0.24,0.0
2022-03-03T22:23:48,12,0,50,0.24,0.0
2022-03-03T22:32:10,12,0,50,0.24,0.0
2022-03-03T22:40:33,12,0,50,0.24,0.0
2022-03-03T22:48:56,12,0,50,0.24,0.0
2022-03-03T22:57:19,12,0,50,0.24,0.0
2022-03-03T23:05:41,12,0,50,0.24,0.0
2022-03-03T23:14:04,12,0,50,0.24,0.0
2022-03-03T23:22:27,12,0,50,0.24,0.0
2022-03-03T23:30:50,12,0,50,0.24,0.0
2022-03-03T23:39:13,12,0,50,0.24,0.0
2022-03-03T23:47:35,12,0,50,0.24,0.0
2022-03-03T23:55:58,12,0,50,0.24,0.0
2022-03-04T00:04:21,12,0,50,0.24,0.0
2022-03-04T00:12:43,12,0,50,0.24,0.0
2022-03-04T00:21:07,12,0,50,0.24,0.0
2022-03-04T00:29:29,12,0,50,0.24,0.0
2022-03-04T00:37:53,12,0,50,0.24,0.0
2022-03-04T00:46:16,12,0,50,0.24,0.0
2022-03-04T00:54:39,12,0,50,0.24,0.0
2022-03-04T01:03:02,12,0,50,0.24,0.0
2022-03-04T01:11:25,12,0,50,0.24,0.0
2022-03-04T01:19:48,12,0,50,0.24,0.0
2022-03-04T01:28:11,12,0,50,0.24,0.0
2022-03-04T01:36:34,12,0,50,0.24,0.0
2022-03-04T01:44:57,12,0,50,0.24,0.0
2022-03-04T01:53:20,12,0,50,0.24,0.0
2022-03-04T02:01:52,12,0,50,0.24,0.0
2022-03-04T02:10:15,12,0,50,0.24,0.0
2022-03-04T02:18:38,12,0,50,0.24,0.0
2022-03-04T02:27:01,12,0,50,0.24,0.0
2022-03-04T02:35:24,12,0,50,0.24,0.0
2022-03-04T02:43:48,12,0,50,0.24,0.0
2022-03-04T02:52:11,12,0,50,0.24,0.0
2022-03-04T03:00:34,12,0,50,0.24,0.0
2022-03-04T03:08:57,12,0,50,0.24,0.0
2022-03-04T03:17:19,12,0,50,0.24,0.0
2022-03-04T03:25:42,12,0,50,0.24,0.0
2022-03-04T03:34:05,12,0,50,0.24,0.0
2022-03-04T03:42:28,12,0,50,0.24,0.0
2022-03-04T03:50:55,12,0,50,0.24,0.0
2022-03-04T03:59:18,12,0,50,0.24,0.0
2022-03-04T04:07:42,12,0,50,0.24,0.0
