time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T03:36:15,244,0,300,0.8133333333333334,0.0
2022-02-21T03:44:26,244,0,300,0.8133333333333334,0.0
2022-02-21T03:52:37,244,0,300,0.8133333333333334,0.0
2022-02-21T04:00:47,244,0,300,0.8133333333333334,0.0
2022-02-21T04:08:59,244,0,300,0.8133333333333334,0.0
2022-02-21T04:22:29,244,0,300,0.8133333333333334,0.0
2022-02-21T04:31:47,244,0,300,0.8133333333333334,0.0
2022-02-21T04:40:15,244,0,300,0.8133333333333334,0.0
2022-02-21T04:48:26,244,0,300,0.8133333333333334,0.0
2022-02-21T04:56:37,244,0,300,0.8133333333333334,0.0
2022-02-21T05:04:48,244,0,300,0.8133333333333334,0.0
2022-02-21T05:12:59,244,0,300,0.8133333333333334,0.0
2022-02-21T05:21:10,244,0,300,0.8133333333333334,0.0
2022-02-21T05:29:21,244,0,300,0.8133333333333334,0.0
2022-02-21T05:37:32,244,0,300,0.8133333333333334,0.0
2022-02-21T05:45:43,244,0,300,0.8133333333333334,0.0
2022-02-21T05:53:54,244,0,300,0.8133333333333334,0.0
2022-02-21T06:02:05,244,0,300,0.8133333333333334,0.0
2022-02-21T06:10:16,244,0,300,0.8133333333333334,0.0
2022-02-21T06:18:26,244,0,300,0.8133333333333334,0.0
2022-02-21T06:26:37,244,0,300,0.8133333333333334,0.0
2022-02-21T06:34:48,244,0,300,0.8133333333333334,0.0
2022-02-21T06:42:59,244,0,300,0.8133333333333334,0.0
2022-02-21T06:51:09,244,0,300,0.8133333333333334,0.0
2022-02-21T06:59:20,244,0,300,0.8133333333333334,0.0
2022-02-21T07:07:30,244,0,300,0.8133333333333334,0.0
2022-02-21T07:15:40,244,0,300,0.8133333333333334,0.0
2022-02-21T07:23:51,244,0,300,0.8133333333333334,0.0
2022-02-21T07:32:01,244,0,300,0.8133333333333334,0.0
2022-02-21T07:40:12,244,0,300,0.8133333333333334,0.0
2022-02-21T07:48:22,244,0,300,0.8133333333333334,0.0
2022-02-21T07:56:33,244,0,300,0.8133333333333334,0.0
2022-02-21T08:04:53,244,0,300,0.8133333333333334,0.0
2022-02-21T08:13:04,244,0,300,0.8133333333333334,0.0
2022-02-21T08:21:14,244,0,300,0.8133333333333334,0.0
2022-02-21T08:29:25,244,0,300,0.8133333333333334,0.0
2022-02-21T08:37:36,244,0,300,0.8133333333333334,0.0
2022-02-21T08:45:46,244,0,300,0.8133333333333334,0.0
2022-02-21T08:53:56,244,0,300,0.8133333333333334,0.0
2022-02-21T09:02:07,244,0,300,0.8133333333333334,0.0
2022-02-21T09:10:17,244,0,300,0.8133333333333334,0.0
2022-02-21T09:18:28,244,0,300,0.8133333333333334,0.0
2022-02-21T09:26:38,244,0,300,0.8133333333333334,0.0
2022-02-21T09:34:49,244,0,300,0.8133333333333334,0.0
2022-02-21T09:42:59,244,0,300,0.8133333333333334,0.0
2022-02-21T09:51:10,244,0,300,0.8133333333333334,0.0
2022-02-21T09:59:20,244,0,300,0.8133333333333334,0.0
2022-02-21T10:07:30,244,0,300,0.8133333333333334,0.0
2022-02-21T10:15:51,244,0,300,0.8133333333333334,0.0
2022-02-21T10:24:01,244,0,300,0.8133333333333334,0.0
2022-02-21T10:32:12,244,0,300,0.8133333333333334,0.0
2022-02-21T10:40:22,244,0,300,0.8133333333333334,0.0
2022-02-21T10:48:32,244,0,300,0.8133333333333334,0.0
2022-02-21T10:56:43,244,0,300,0.8133333333333334,0.0
2022-02-21T11:04:53,244,0,300,0.8133333333333334,0.0
2022-02-21T11:13:04,244,0,300,0.8133333333333334,0.0
2022-02-21T11:21:15,244,0,300,0.8133333333333334,0.0
2022-02-21T11:29:25,243,0,300,0.81,0.0
2022-02-21T11:37:36,243,0,300,0.81,0.0
2022-02-21T11:45:46,243,0,300,0.81,0.0
2022-02-21T11:54:19,243,0,300,0.81,0.0
2022-02-21T12:02:29,243,0,300,0.81,0.0
2022-02-21T12:10:40,242,0,300,0.8066666666666666,0.0
2022-02-21T12:18:50,242,0,300,0.8066666666666666,0.0
2022-02-21T12:27:01,242,0,300,0.8066666666666666,0.0
2022-02-21T12:35:11,242,0,300,0.8066666666666666,0.0
2022-02-21T12:43:22,242,0,300,0.8066666666666666,0.0
2022-02-21T12:51:32,242,0,300,0.8066666666666666,0.0
2022-02-21T12:59:42,242,0,300,0.8066666666666666,0.0
2022-02-21T13:08:02,242,0,300,0.8066666666666666,0.0
2022-02-21T13:16:12,242,0,300,0.8066666666666666,0.0
2022-02-21T13:24:23,242,0,300,0.8066666666666666,0.0
2022-02-21T13:32:34,242,0,300,0.8066666666666666,0.0
2022-02-21T13:40:44,241,0,300,0.8033333333333333,0.0
2022-02-21T13:48:55,239,0,300,0.7966666666666666,0.0
2022-02-21T13:57:06,239,0,300,0.7966666666666666,0.0
2022-02-21T14:05:16,238,0,300,0.7933333333333333,0.0
2022-02-21T14:13:36,236,0,300,0.7866666666666666,0.0
2022-02-21T14:21:46,235,0,300,0.7833333333333333,0.0
2022-02-21T14:29:57,234,0,300,0.78,0.0
2022-02-21T14:38:07,234,0,300,0.78,0.0
2022-02-21T14:46:18,234,0,300,0.78,0.0
2022-02-21T14:54:28,234,0,300,0.78,0.0
2022-02-21T15:02:39,234,0,300,0.78,0.0
2022-02-21T15:11:06,234,0,300,0.78,0.0
2022-02-21T15:19:17,234,0,300,0.78,0.0
2022-02-21T15:27:27,234,0,300,0.78,0.0
2022-02-21T15:35:38,234,0,300,0.78,0.0
2022-02-21T15:43:48,234,0,300,0.78,0.0
2022-02-21T15:51:59,234,0,300,0.78,0.0
2022-02-21T16:00:09,234,0,300,0.78,0.0
2022-02-21T16:08:28,234,0,300,0.78,0.0
2022-02-21T16:16:38,234,0,300,0.78,0.0
2022-02-21T16:24:49,234,0,300,0.78,0.0
2022-02-21T16:33:00,234,0,300,0.78,0.0
2022-02-21T16:41:10,234,0,300,0.78,0.0
2022-02-21T16:49:21,234,0,300,0.78,0.0
2022-02-21T16:57:31,234,0,300,0.78,0.0
2022-02-21T17:05:59,234,0,300,0.78,0.0
2022-02-21T17:14:09,234,0,300,0.78,0.0
2022-02-21T17:22:20,234,0,300,0.78,0.0
2022-02-21T17:30:30,234,0,300,0.78,0.0
2022-02-21T17:38:41,234,0,300,0.78,0.0
2022-02-21T17:46:51,234,0,300,0.78,0.0
2022-02-21T17:55:02,234,0,300,0.78,0.0
2022-02-21T18:03:13,234,0,300,0.78,0.0
2022-02-21T18:11:32,234,0,300,0.78,0.0
2022-02-21T18:19:43,234,0,300,0.78,0.0
2022-02-21T18:27:53,233,0,300,0.7766666666666666,0.0
2022-02-21T18:36:04,232,0,300,0.7733333333333333,0.0
2022-02-21T18:44:14,232,0,300,0.7733333333333333,0.0
2022-02-21T18:52:25,232,0,300,0.7733333333333333,0.0
2022-02-21T19:00:54,232,0,300,0.7733333333333333,0.0
2022-02-21T19:09:04,232,0,300,0.7733333333333333,0.0
2022-02-21T19:17:15,232,0,300,0.7733333333333333,0.0
2022-02-21T19:25:25,232,0,300,0.7733333333333333,0.0
2022-02-21T19:33:36,232,0,300,0.7733333333333333,0.0
2022-02-21T19:41:46,232,0,300,0.7733333333333333,0.0
2022-02-21T19:50:05,232,0,300,0.7733333333333333,0.0
2022-02-21T19:58:15,232,0,300,0.7733333333333333,0.0
2022-02-21T20:06:26,232,0,300,0.7733333333333333,0.0
2022-02-21T20:14:36,232,0,300,0.7733333333333333,0.0
2022-02-21T20:22:47,232,0,300,0.7733333333333333,0.0
2022-02-21T20:30:57,232,0,300,0.7733333333333333,0.0
2022-02-21T20:39:08,232,0,300,0.7733333333333333,0.0
2022-02-21T20:47:37,231,0,300,0.77,0.0
2022-02-21T20:55:47,231,0,300,0.77,0.0
2022-02-21T21:03:58,231,0,300,0.77,0.0
2022-02-21T21:12:09,231,0,300,0.77,0.0
2022-02-21T21:20:19,231,0,300,0.77,0.0
2022-02-21T21:28:29,231,0,300,0.77,0.0
2022-02-21T21:36:40,231,0,300,0.77,0.0
2022-02-21T21:44:50,231,0,300,0.77,0.0
2022-02-21T21:53:01,231,0,300,0.77,0.0
2022-02-21T22:01:11,231,0,300,0.77,0.0
2022-02-21T22:09:32,231,0,300,0.77,0.0
2022-02-21T22:17:42,231,0,300,0.77,0.0
2022-02-21T22:25:53,231,0,300,0.77,0.0
2022-02-21T22:34:03,232,0,300,0.7733333333333333,0.0
2022-02-21T22:42:14,232,0,300,0.7733333333333333,0.0
2022-02-21T22:50:24,232,0,300,0.7733333333333333,0.0
2022-02-21T22:58:34,232,0,300,0.7733333333333333,0.0
2022-02-21T23:06:45,232,0,300,0.7733333333333333,0.0
2022-02-21T23:14:56,232,0,300,0.7733333333333333,0.0
2022-02-21T23:23:16,232,0,300,0.7733333333333333,0.0
2022-02-21T23:31:26,232,0,300,0.7733333333333333,0.0
2022-02-21T23:39:37,232,0,300,0.7733333333333333,0.0
2022-02-21T23:47:48,232,0,300,0.7733333333333333,0.0
2022-02-21T23:55:58,232,0,300,0.7733333333333333,0.0
2022-02-22T00:04:09,232,0,300,0.7733333333333333,0.0
2022-02-22T00:12:20,232,0,300,0.7733333333333333,0.0
2022-02-22T00:20:30,232,0,300,0.7733333333333333,0.0
2022-02-22T00:28:41,232,0,300,0.7733333333333333,0.0
2022-02-22T00:36:51,232,0,300,0.7733333333333333,0.0
2022-02-22T00:45:02,232,0,300,0.7733333333333333,0.0
2022-02-22T00:53:23,232,0,300,0.7733333333333333,0.0
2022-02-22T01:01:33,232,0,300,0.7733333333333333,0.0
2022-02-22T01:09:44,232,0,300,0.7733333333333333,0.0
2022-02-22T01:17:55,232,0,300,0.7733333333333333,0.0
2022-02-22T01:26:05,232,0,300,0.7733333333333333,0.0
2022-02-22T01:34:16,232,0,300,0.7733333333333333,0.0
2022-02-22T01:42:27,232,0,300,0.7733333333333333,0.0
2022-02-22T01:50:37,232,0,300,0.7733333333333333,0.0
2022-02-22T01:58:48,232,0,300,0.7733333333333333,0.0
2022-02-22T02:06:59,232,0,300,0.7733333333333333,0.0
2022-02-22T02:15:10,232,0,300,0.7733333333333333,0.0
2022-02-22T02:23:20,232,0,300,0.7733333333333333,0.0
2022-02-22T02:31:31,232,0,300,0.7733333333333333,0.0
2022-02-22T02:39:42,232,0,300,0.7733333333333333,0.0
2022-02-22T02:47:52,232,0,300,0.7733333333333333,0.0
2022-02-22T02:56:02,232,0,300,0.7733333333333333,0.0
2022-02-22T03:04:13,232,0,300,0.7733333333333333,0.0
2022-02-22T03:12:23,232,0,300,0.7733333333333333,0.0
2022-02-22T03:20:34,232,0,300,0.7733333333333333,0.0
2022-02-22T03:28:44,232,0,300,0.7733333333333333,0.0
2022-02-22T03:36:55,232,0,300,0.7733333333333333,0.0
2022-02-22T03:45:06,232,0,300,0.7733333333333333,0.0
2022-02-22T03:53:25,232,0,300,0.7733333333333333,0.0
2022-02-22T04:01:36,232,0,300,0.7733333333333333,0.0
2022-02-22T04:09:47,232,0,300,0.7733333333333333,0.0
2022-02-22T04:22:28,232,0,300,0.7733333333333333,0.0
2022-02-22T04:30:40,232,0,300,0.7733333333333333,0.0
2022-02-22T04:38:50,232,0,300,0.7733333333333333,0.0
2022-02-22T04:48:17,232,0,300,0.7733333333333333,0.0
2022-02-22T04:56:47,232,0,300,0.7733333333333333,0.0
2022-02-22T05:04:59,232,0,300,0.7733333333333333,0.0
2022-02-22T05:13:11,232,0,300,0.7733333333333333,0.0
2022-02-22T05:21:22,232,0,300,0.7733333333333333,0.0
2022-02-22T05:29:33,232,0,300,0.7733333333333333,0.0
2022-02-22T05:37:44,232,0,300,0.7733333333333333,0.0
2022-02-22T05:45:55,232,0,300,0.7733333333333333,0.0
2022-02-22T05:54:06,232,0,300,0.7733333333333333,0.0
2022-02-22T06:02:17,232,0,300,0.7733333333333333,0.0
2022-02-22T06:10:27,232,0,300,0.7733333333333333,0.0
2022-02-22T06:18:38,232,0,300,0.7733333333333333,0.0
2022-02-22T06:26:49,232,0,300,0.7733333333333333,0.0
2022-02-22T06:35:00,232,0,300,0.7733333333333333,0.0
2022-02-22T06:43:10,232,0,300,0.7733333333333333,0.0
2022-02-22T06:51:21,232,0,300,0.7733333333333333,0.0
2022-02-22T06:59:31,232,0,300,0.7733333333333333,0.0
2022-02-22T07:07:42,231,0,300,0.77,0.0
2022-02-22T07:15:59,231,0,300,0.77,0.0
2022-02-22T07:24:09,231,0,300,0.77,0.0
2022-02-22T07:32:20,231,0,300,0.77,0.0
2022-02-22T07:40:30,231,0,300,0.77,0.0
2022-02-22T07:48:41,231,0,300,0.77,0.0
2022-02-22T07:56:51,231,0,300,0.77,0.0
2022-02-22T08:05:02,231,0,300,0.77,0.0
2022-02-22T08:13:13,231,0,300,0.77,0.0
2022-02-22T08:21:24,231,0,300,0.77,0.0
2022-02-22T08:29:35,231,0,300,0.77,0.0
2022-02-22T08:37:45,231,0,300,0.77,0.0
2022-02-22T08:45:56,231,0,300,0.77,0.0
2022-02-22T08:54:07,231,0,300,0.77,0.0
2022-02-22T09:02:17,231,0,300,0.77,0.0
2022-02-22T09:10:28,231,0,300,0.77,0.0
2022-02-22T09:18:39,231,0,300,0.77,0.0
2022-02-22T09:26:50,232,0,300,0.7733333333333333,0.0
2022-02-22T09:35:11,232,0,300,0.7733333333333333,0.0
2022-02-22T09:43:22,232,0,300,0.7733333333333333,0.0
2022-02-22T09:51:33,232,0,300,0.7733333333333333,0.0
2022-02-22T09:59:44,232,0,300,0.7733333333333333,0.0
2022-02-22T10:07:55,232,0,300,0.7733333333333333,0.0
2022-02-22T10:16:06,232,0,300,0.7733333333333333,0.0
2022-02-22T10:24:17,232,0,300,0.7733333333333333,0.0
2022-02-22T10:32:28,232,0,300,0.7733333333333333,0.0
2022-02-22T10:40:38,232,0,300,0.7733333333333333,0.0
2022-02-22T10:48:58,232,0,300,0.7733333333333333,0.0
2022-02-22T10:57:08,231,0,300,0.77,0.0
2022-02-22T11:05:19,231,0,300,0.77,0.0
2022-02-22T11:13:30,231,0,300,0.77,0.0
2022-02-22T11:21:41,231,0,300,0.77,0.0
2022-02-22T11:29:52,231,0,300,0.77,0.0
2022-02-22T11:38:13,231,0,300,0.77,0.0
2022-02-22T11:46:24,231,0,300,0.77,0.0
2022-02-22T11:54:34,231,0,300,0.77,0.0
2022-02-22T12:02:48,230,0,300,0.7666666666666667,0.0
2022-02-22T12:11:05,230,0,300,0.7666666666666667,0.0
2022-02-22T12:19:21,230,0,300,0.7666666666666667,0.0
2022-02-22T12:27:38,228,0,300,0.76,0.0
2022-02-22T12:36:06,228,0,300,0.76,0.0
2022-02-22T12:44:23,228,0,300,0.76,0.0
2022-02-22T12:52:39,227,0,300,0.7566666666666667,0.0
2022-02-22T13:00:56,227,0,300,0.7566666666666667,0.0
2022-02-22T13:09:13,227,0,300,0.7566666666666667,0.0
2022-02-22T13:17:30,227,0,300,0.7566666666666667,0.0
2022-02-22T13:25:58,228,0,300,0.76,0.0
2022-02-22T13:34:15,228,0,300,0.76,0.0
2022-02-22T13:42:32,227,0,300,0.7566666666666667,0.0
2022-02-22T13:50:49,227,0,300,0.7566666666666667,0.0
2022-02-22T13:59:06,227,0,300,0.7566666666666667,0.0
2022-02-22T14:07:23,227,0,300,0.7566666666666667,0.0
2022-02-22T14:15:50,226,0,300,0.7533333333333333,0.0
2022-02-22T14:24:07,226,0,300,0.7533333333333333,0.0
2022-02-22T14:32:24,226,0,300,0.7533333333333333,0.0
2022-02-22T14:40:41,226,0,300,0.7533333333333333,0.0
2022-02-22T14:48:58,226,0,300,0.7533333333333333,0.0
2022-02-22T14:57:14,226,0,300,0.7533333333333333,0.0
2022-02-22T15:05:31,226,0,300,0.7533333333333333,0.0
2022-02-22T15:13:57,226,0,300,0.7533333333333333,0.0
2022-02-22T15:22:14,226,0,300,0.7533333333333333,0.0
2022-02-22T15:30:31,225,0,300,0.75,0.0
2022-02-22T15:38:49,225,0,300,0.75,0.0
2022-02-22T15:47:06,225,0,300,0.75,0.0
2022-02-22T15:55:23,224,0,300,0.7466666666666667,0.0
2022-02-22T16:03:53,224,0,300,0.7466666666666667,0.0
2022-02-22T16:12:09,224,0,300,0.7466666666666667,0.0
2022-02-22T16:20:26,224,0,300,0.7466666666666667,0.0
2022-02-22T16:28:43,224,0,300,0.7466666666666667,0.0
2022-02-22T16:37:00,223,0,300,0.7433333333333333,0.0
2022-02-22T16:45:16,223,0,300,0.7433333333333333,0.0
2022-02-22T16:53:42,223,0,300,0.7433333333333333,0.0
2022-02-22T17:01:59,223,0,300,0.7433333333333333,0.0
2022-02-22T17:10:15,223,0,300,0.7433333333333333,0.0
2022-02-22T17:18:32,223,0,300,0.7433333333333333,0.0
2022-02-22T17:26:49,223,0,300,0.7433333333333333,0.0
2022-02-22T17:35:06,223,0,300,0.7433333333333333,0.0
2022-02-22T17:43:33,222,0,300,0.74,0.0
2022-02-22T17:51:50,222,0,300,0.74,0.0
2022-02-22T18:00:07,222,0,300,0.74,0.0
2022-02-22T18:08:23,222,0,300,0.74,0.0
2022-02-22T18:16:40,222,0,300,0.74,0.0
2022-02-22T18:24:57,222,0,300,0.74,0.0
2022-02-22T18:33:24,221,0,300,0.7366666666666667,0.0
2022-02-22T18:41:41,221,0,300,0.7366666666666667,0.0
2022-02-22T18:49:57,221,0,300,0.7366666666666667,0.0
2022-02-22T18:58:14,221,0,300,0.7366666666666667,0.0
2022-02-22T19:06:31,221,0,300,0.7366666666666667,0.0
2022-02-22T19:14:47,221,0,300,0.7366666666666667,0.0
2022-02-22T19:23:04,221,0,300,0.7366666666666667,0.0
2022-02-22T19:31:30,220,0,300,0.7333333333333333,0.0
2022-02-22T19:39:47,220,0,300,0.7333333333333333,0.0
2022-02-22T19:48:03,219,0,300,0.73,0.0
2022-02-22T19:56:20,219,0,300,0.73,0.0
2022-02-22T20:04:37,219,0,300,0.73,0.0
2022-02-22T20:12:53,219,0,300,0.73,0.0
2022-02-22T20:21:10,218,0,300,0.7266666666666667,0.0
2022-02-22T20:29:27,218,0,300,0.7266666666666667,0.0
2022-02-22T20:37:55,218,0,300,0.7266666666666667,0.0
2022-02-22T20:46:11,218,0,300,0.7266666666666667,0.0
2022-02-22T20:54:28,218,0,300,0.7266666666666667,0.0
2022-02-22T21:02:45,218,0,300,0.7266666666666667,0.0
2022-02-22T21:11:01,218,0,300,0.7266666666666667,0.0
2022-02-22T21:19:18,218,0,300,0.7266666666666667,0.0
2022-02-22T21:27:34,218,0,300,0.7266666666666667,0.0
2022-02-22T21:35:51,218,0,300,0.7266666666666667,0.0
2022-02-22T21:44:18,218,0,300,0.7266666666666667,0.0
2022-02-22T21:52:34,218,0,300,0.7266666666666667,0.0
2022-02-22T22:00:51,218,0,300,0.7266666666666667,0.0
2022-02-22T22:09:08,218,0,300,0.7266666666666667,0.0
2022-02-22T22:17:24,218,0,300,0.7266666666666667,0.0
2022-02-22T22:25:41,218,0,300,0.7266666666666667,0.0
2022-02-22T22:33:58,218,0,300,0.7266666666666667,0.0
2022-02-22T22:42:26,218,0,300,0.7266666666666667,0.0
2022-02-22T22:50:43,218,0,300,0.7266666666666667,0.0
2022-02-22T22:59:00,218,0,300,0.7266666666666667,0.0
2022-02-22T23:07:16,218,0,300,0.7266666666666667,0.0
2022-02-22T23:15:33,218,0,300,0.7266666666666667,0.0
2022-02-22T23:23:50,218,0,300,0.7266666666666667,0.0
2022-02-22T23:32:06,218,0,300,0.7266666666666667,0.0
2022-02-22T23:40:23,218,0,300,0.7266666666666667,0.0
2022-02-22T23:48:39,218,0,300,0.7266666666666667,0.0
2022-02-22T23:57:05,218,0,300,0.7266666666666667,0.0
2022-02-23T00:05:22,218,0,300,0.7266666666666667,0.0
2022-02-23T00:13:43,218,0,300,0.7266666666666667,0.0
2022-02-23T00:22:00,218,0,300,0.7266666666666667,0.0
2022-02-23T00:30:17,218,0,300,0.7266666666666667,0.0
2022-02-23T00:38:33,218,0,300,0.7266666666666667,0.0
2022-02-23T00:46:51,218,0,300,0.7266666666666667,0.0
2022-02-23T00:55:08,218,0,300,0.7266666666666667,0.0
2022-02-23T01:03:24,218,0,300,0.7266666666666667,0.0
2022-02-23T01:11:41,218,0,300,0.7266666666666667,0.0
2022-02-23T01:19:58,218,0,300,0.7266666666666667,0.0
2022-02-23T01:28:24,218,0,300,0.7266666666666667,0.0
2022-02-23T01:36:41,218,0,300,0.7266666666666667,0.0
2022-02-23T01:44:57,218,0,300,0.7266666666666667,0.0
2022-02-23T01:53:14,218,0,300,0.7266666666666667,0.0
2022-02-23T02:01:31,218,0,300,0.7266666666666667,0.0
2022-02-23T02:09:47,218,0,300,0.7266666666666667,0.0
2022-02-23T02:18:04,218,0,300,0.7266666666666667,0.0
2022-02-23T02:26:21,218,0,300,0.7266666666666667,0.0
2022-02-23T02:34:38,218,0,300,0.7266666666666667,0.0
2022-02-23T02:42:55,218,0,300,0.7266666666666667,0.0
2022-02-23T02:51:12,218,0,300,0.7266666666666667,0.0
2022-02-23T02:59:29,218,0,300,0.7266666666666667,0.0
2022-02-23T03:07:46,218,0,300,0.7266666666666667,0.0
2022-02-23T03:16:03,218,0,300,0.7266666666666667,0.0
2022-02-23T03:24:20,218,0,300,0.7266666666666667,0.0
2022-02-23T03:32:37,218,0,300,0.7266666666666667,0.0
2022-02-23T03:40:53,218,0,300,0.7266666666666667,0.0
2022-02-23T03:49:10,218,0,300,0.7266666666666667,0.0
2022-02-23T03:57:35,218,0,300,0.7266666666666667,0.0
2022-02-23T04:05:52,218,0,300,0.7266666666666667,0.0
2022-02-23T04:14:09,218,0,300,0.7266666666666667,0.0
2022-02-23T04:28:13,218,0,300,0.7266666666666667,0.0
2022-02-23T04:36:51,218,0,300,0.7266666666666667,0.0
2022-02-23T04:45:08,217,0,300,0.7233333333333334,0.0
2022-02-23T04:53:25,217,0,300,0.7233333333333334,0.0
2022-02-23T05:01:42,217,0,300,0.7233333333333334,0.0
2022-02-23T05:10:00,217,0,300,0.7233333333333334,0.0
2022-02-23T05:18:17,217,0,300,0.7233333333333334,0.0
2022-02-23T05:26:34,217,0,300,0.7233333333333334,0.0
2022-02-23T05:34:51,217,0,300,0.7233333333333334,0.0
2022-02-23T05:44:45,217,0,300,0.7233333333333334,0.0
2022-02-23T05:53:02,217,0,300,0.7233333333333334,0.0
2022-02-23T06:01:19,217,0,300,0.7233333333333334,0.0
2022-02-23T06:09:36,217,0,300,0.7233333333333334,0.0
2022-02-23T06:17:53,217,0,300,0.7233333333333334,0.0
2022-02-23T06:26:10,217,0,300,0.7233333333333334,0.0
2022-02-23T06:34:27,217,0,300,0.7233333333333334,0.0
2022-02-23T06:42:43,217,0,300,0.7233333333333334,0.0
2022-02-23T06:51:00,217,0,300,0.7233333333333334,0.0
2022-02-23T06:59:16,217,0,300,0.7233333333333334,0.0
2022-02-23T07:07:33,217,0,300,0.7233333333333334,0.0
2022-02-23T07:15:50,217,0,300,0.7233333333333334,0.0
2022-02-23T07:24:06,217,0,300,0.7233333333333334,0.0
2022-02-23T07:32:23,217,0,300,0.7233333333333334,0.0
2022-02-23T07:40:40,217,0,300,0.7233333333333334,0.0
2022-02-23T07:48:56,217,0,300,0.7233333333333334,0.0
2022-02-23T07:57:13,217,0,300,0.7233333333333334,0.0
2022-02-23T08:05:39,217,0,300,0.7233333333333334,0.0
2022-02-23T08:13:55,217,0,300,0.7233333333333334,0.0
2022-02-23T08:22:12,217,0,300,0.7233333333333334,0.0
2022-02-23T08:30:28,217,0,300,0.7233333333333334,0.0
2022-02-23T08:38:45,217,0,300,0.7233333333333334,0.0
2022-02-23T08:47:02,217,0,300,0.7233333333333334,0.0
2022-02-23T08:55:20,217,0,300,0.7233333333333334,0.0
2022-02-23T09:03:37,217,0,300,0.7233333333333334,0.0
2022-02-23T09:11:54,217,0,300,0.7233333333333334,0.0
2022-02-23T09:20:11,217,0,300,0.7233333333333334,0.0
2022-02-23T09:28:28,217,0,300,0.7233333333333334,0.0
2022-02-23T09:36:56,217,0,300,0.7233333333333334,0.0
2022-02-23T09:45:13,217,0,300,0.7233333333333334,0.0
2022-02-23T09:53:31,217,0,300,0.7233333333333334,0.0
2022-02-23T10:01:48,217,0,300,0.7233333333333334,0.0
2022-02-23T10:10:05,216,0,300,0.72,0.0
2022-02-23T10:18:23,216,0,300,0.72,0.0
2022-02-23T10:26:41,216,0,300,0.72,0.0
2022-02-23T10:34:59,216,0,300,0.72,0.0
2022-02-23T10:43:25,216,0,300,0.72,0.0
2022-02-23T10:51:43,216,0,300,0.72,0.0
2022-02-23T11:00:01,216,0,300,0.72,0.0
2022-02-23T11:08:19,216,0,300,0.72,0.0
2022-02-23T11:16:37,216,0,300,0.72,0.0
2022-02-23T11:25:07,216,0,300,0.72,0.0
2022-02-23T11:33:24,215,0,300,0.7166666666666667,0.0
2022-02-23T11:41:42,215,0,300,0.7166666666666667,0.0
2022-02-23T11:49:59,215,0,300,0.7166666666666667,0.0
2022-02-23T11:58:16,215,0,300,0.7166666666666667,0.0
2022-02-23T12:06:44,215,0,300,0.7166666666666667,0.0
2022-02-23T12:15:01,215,0,300,0.7166666666666667,0.0
2022-02-23T12:23:18,215,0,300,0.7166666666666667,0.0
2022-02-23T12:31:35,215,0,300,0.7166666666666667,0.0
2022-02-23T12:39:52,215,0,300,0.7166666666666667,0.0
2022-02-23T12:48:09,214,0,300,0.7133333333333334,0.0
2022-02-23T12:56:34,214,0,300,0.7133333333333334,0.0
2022-02-23T13:04:51,214,0,300,0.7133333333333334,0.0
2022-02-23T13:13:08,214,0,300,0.7133333333333334,0.0
2022-02-23T13:21:25,213,0,300,0.71,0.0
2022-02-23T13:29:42,213,0,300,0.71,0.0
2022-02-23T13:37:59,213,0,300,0.71,0.0
2022-02-23T13:46:27,212,0,300,0.7066666666666667,0.0
2022-02-23T13:54:44,212,0,300,0.7066666666666667,0.0
2022-02-23T14:03:01,212,0,300,0.7066666666666667,0.0
2022-02-23T14:11:18,212,0,300,0.7066666666666667,0.0
2022-02-23T14:19:35,212,0,300,0.7066666666666667,0.0
2022-02-23T14:27:52,212,0,300,0.7066666666666667,0.0
2022-02-23T14:36:20,211,0,300,0.7033333333333334,0.0
2022-02-23T14:44:37,211,0,300,0.7033333333333334,0.0
2022-02-23T14:52:54,211,0,300,0.7033333333333334,0.0
2022-02-23T15:01:11,211,0,300,0.7033333333333334,0.0
2022-02-23T15:09:28,211,0,300,0.7033333333333334,0.0
2022-02-23T15:17:56,211,0,300,0.7033333333333334,0.0
2022-02-23T15:26:12,210,0,300,0.7,0.0
2022-02-23T15:34:29,211,0,300,0.7033333333333334,0.0
2022-02-23T15:42:46,211,0,300,0.7033333333333334,0.0
2022-02-23T15:51:14,211,0,300,0.7033333333333334,0.0
2022-02-23T15:59:31,210,0,300,0.7,0.0
2022-02-23T16:07:48,210,0,300,0.7,0.0
2022-02-23T16:16:04,209,0,300,0.6966666666666667,0.0
2022-02-23T16:24:33,208,0,300,0.6933333333333334,0.0
2022-02-23T16:32:49,209,0,300,0.6966666666666667,0.0
