time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T19:53:40,142,0,196,0.7244897959183674,0.0
2022-02-21T20:01:50,142,0,196,0.7244897959183674,0.0
2022-02-21T20:10:01,142,0,196,0.7244897959183674,0.0
2022-02-21T20:18:11,142,0,196,0.7244897959183674,0.0
2022-02-21T20:26:22,140,0,196,0.7142857142857143,0.0
2022-02-21T20:34:32,140,0,196,0.7142857142857143,0.0
2022-02-21T20:42:43,140,0,196,0.7142857142857143,0.0
2022-02-21T20:51:12,140,0,196,0.7142857142857143,0.0
2022-02-21T20:59:22,140,0,196,0.7142857142857143,0.0
2022-02-21T21:07:33,140,0,196,0.7142857142857143,0.0
2022-02-21T21:15:43,140,0,196,0.7142857142857143,0.0
2022-02-21T21:23:54,140,0,196,0.7142857142857143,0.0
2022-02-21T21:32:04,140,0,196,0.7142857142857143,0.0
2022-02-21T21:40:15,140,0,196,0.7142857142857143,0.0
2022-02-21T21:48:25,139,0,196,0.7091836734693877,0.0
2022-02-21T21:56:36,139,0,196,0.7091836734693877,0.0
2022-02-21T22:04:46,139,0,196,0.7091836734693877,0.0
2022-02-21T22:13:07,139,0,196,0.7091836734693877,0.0
2022-02-21T22:21:17,139,0,196,0.7091836734693877,0.0
2022-02-21T22:29:27,139,0,196,0.7091836734693877,0.0
2022-02-21T22:37:38,139,0,196,0.7091836734693877,0.0
2022-02-21T22:45:48,138,0,196,0.7040816326530612,0.0
2022-02-21T22:53:59,138,0,196,0.7040816326530612,0.0
2022-02-21T23:02:09,138,0,196,0.7040816326530612,0.0
2022-02-21T23:10:20,138,0,196,0.7040816326530612,0.0
2022-02-21T23:18:30,138,0,196,0.7040816326530612,0.0
2022-02-21T23:26:51,138,0,196,0.7040816326530612,0.0
2022-02-21T23:35:01,138,0,196,0.7040816326530612,0.0
2022-02-21T23:43:12,138,0,196,0.7040816326530612,0.0
2022-02-21T23:51:22,138,0,196,0.7040816326530612,0.0
2022-02-21T23:59:33,138,0,196,0.7040816326530612,0.0
2022-02-22T00:07:44,138,0,196,0.7040816326530612,0.0
2022-02-22T00:15:55,138,0,196,0.7040816326530612,0.0
2022-02-22T00:24:05,138,0,196,0.7040816326530612,0.0
2022-02-22T00:32:16,138,0,196,0.7040816326530612,0.0
2022-02-22T00:40:26,138,0,196,0.7040816326530612,0.0
2022-02-22T00:48:37,138,0,196,0.7040816326530612,0.0
2022-02-22T00:56:58,138,0,196,0.7040816326530612,0.0
2022-02-22T01:05:08,138,0,196,0.7040816326530612,0.0
2022-02-22T01:13:19,138,0,196,0.7040816326530612,0.0
2022-02-22T01:21:30,138,0,196,0.7040816326530612,0.0
2022-02-22T01:29:40,138,0,196,0.7040816326530612,0.0
2022-02-22T01:37:51,138,0,196,0.7040816326530612,0.0
2022-02-22T01:46:01,138,0,196,0.7040816326530612,0.0
2022-02-22T01:54:12,138,0,196,0.7040816326530612,0.0
2022-02-22T02:02:23,138,0,196,0.7040816326530612,0.0
2022-02-22T02:10:34,138,0,196,0.7040816326530612,0.0
2022-02-22T02:18:45,138,0,196,0.7040816326530612,0.0
2022-02-22T02:26:55,138,0,196,0.7040816326530612,0.0
2022-02-22T02:35:06,138,0,196,0.7040816326530612,0.0
2022-02-22T02:43:16,138,0,196,0.7040816326530612,0.0
2022-02-22T02:51:27,138,0,196,0.7040816326530612,0.0
2022-02-22T02:59:37,138,0,196,0.7040816326530612,0.0
2022-02-22T03:07:48,138,0,196,0.7040816326530612,0.0
2022-02-22T03:15:58,138,0,196,0.7040816326530612,0.0
2022-02-22T03:24:09,138,0,196,0.7040816326530612,0.0
2022-02-22T03:32:19,138,0,196,0.7040816326530612,0.0
2022-02-22T03:40:30,138,0,196,0.7040816326530612,0.0
2022-02-22T03:48:41,138,0,196,0.7040816326530612,0.0
2022-02-22T03:57:00,138,0,196,0.7040816326530612,0.0
2022-02-22T04:05:11,138,0,196,0.7040816326530612,0.0
2022-02-22T04:26:03,138,0,196,0.7040816326530612,0.0
2022-02-22T04:34:15,138,0,196,0.7040816326530612,0.0
2022-02-22T04:42:26,138,0,196,0.7040816326530612,0.0
2022-02-22T04:51:53,138,0,196,0.7040816326530612,0.0
2022-02-22T05:00:22,138,0,196,0.7040816326530612,0.0
2022-02-22T05:08:34,138,0,196,0.7040816326530612,0.0
2022-02-22T05:16:46,138,0,196,0.7040816326530612,0.0
2022-02-22T05:24:57,138,0,196,0.7040816326530612,0.0
2022-02-22T05:33:08,138,0,196,0.7040816326530612,0.0
2022-02-22T05:41:19,138,0,196,0.7040816326530612,0.0
2022-02-22T05:49:30,138,0,196,0.7040816326530612,0.0
2022-02-22T05:57:41,138,0,196,0.7040816326530612,0.0
2022-02-22T06:05:52,138,0,196,0.7040816326530612,0.0
2022-02-22T06:14:02,138,0,196,0.7040816326530612,0.0
2022-02-22T06:22:13,138,0,196,0.7040816326530612,0.0
2022-02-22T06:30:24,138,0,196,0.7040816326530612,0.0
2022-02-22T06:38:34,138,0,196,0.7040816326530612,0.0
2022-02-22T06:46:45,138,0,196,0.7040816326530612,0.0
2022-02-22T06:54:56,138,0,196,0.7040816326530612,0.0
2022-02-22T07:03:06,138,0,196,0.7040816326530612,0.0
2022-02-22T07:11:17,138,0,196,0.7040816326530612,0.0
2022-02-22T07:19:33,138,0,196,0.7040816326530612,0.0
2022-02-22T07:27:44,138,0,196,0.7040816326530612,0.0
2022-02-22T07:35:54,138,0,196,0.7040816326530612,0.0
2022-02-22T07:44:05,138,0,196,0.7040816326530612,0.0
2022-02-22T07:52:16,138,0,196,0.7040816326530612,0.0
2022-02-22T08:00:26,138,0,196,0.7040816326530612,0.0
2022-02-22T08:08:37,138,0,196,0.7040816326530612,0.0
2022-02-22T08:16:48,138,0,196,0.7040816326530612,0.0
2022-02-22T08:24:59,138,0,196,0.7040816326530612,0.0
2022-02-22T08:33:10,137,0,196,0.6989795918367347,0.0
2022-02-22T08:41:20,137,0,196,0.6989795918367347,0.0
2022-02-22T08:49:31,137,0,196,0.6989795918367347,0.0
2022-02-22T08:57:42,137,0,196,0.6989795918367347,0.0
2022-02-22T09:05:53,136,0,196,0.6938775510204082,0.0
2022-02-22T09:14:03,136,0,196,0.6938775510204082,0.0
2022-02-22T09:22:14,136,0,196,0.6938775510204082,0.0
2022-02-22T09:30:36,136,0,196,0.6938775510204082,0.0
2022-02-22T09:38:46,136,0,196,0.6938775510204082,0.0
2022-02-22T09:46:57,136,0,196,0.6938775510204082,0.0
2022-02-22T09:55:08,136,0,196,0.6938775510204082,0.0
2022-02-22T10:03:19,136,0,196,0.6938775510204082,0.0
2022-02-22T10:11:30,136,0,196,0.6938775510204082,0.0
2022-02-22T10:19:41,137,0,196,0.6989795918367347,0.0
2022-02-22T10:27:52,137,0,196,0.6989795918367347,0.0
2022-02-22T10:36:03,137,0,196,0.6989795918367347,0.0
2022-02-22T10:44:22,137,0,196,0.6989795918367347,0.0
2022-02-22T10:52:33,136,0,196,0.6938775510204082,0.0
2022-02-22T11:00:44,136,0,196,0.6938775510204082,0.0
2022-02-22T11:08:54,136,0,196,0.6938775510204082,0.0
2022-02-22T11:17:05,136,0,196,0.6938775510204082,0.0
2022-02-22T11:25:16,136,0,196,0.6938775510204082,0.0
2022-02-22T11:33:37,135,0,196,0.6887755102040817,0.0
2022-02-22T11:41:48,135,0,196,0.6887755102040817,0.0
2022-02-22T11:49:59,134,0,196,0.6836734693877551,0.0
2022-02-22T11:58:09,132,0,196,0.673469387755102,0.0
2022-02-22T12:06:23,132,0,196,0.673469387755102,0.0
2022-02-22T12:14:40,131,0,196,0.6683673469387755,0.0
2022-02-22T12:22:56,131,0,196,0.6683673469387755,0.0
2022-02-22T12:31:24,131,0,196,0.6683673469387755,0.0
2022-02-22T12:39:41,131,0,196,0.6683673469387755,0.0
2022-02-22T12:47:58,131,0,196,0.6683673469387755,0.0
2022-02-22T12:56:14,130,0,196,0.6632653061224489,0.0
2022-02-22T13:04:31,130,0,196,0.6632653061224489,0.0
2022-02-22T13:12:48,129,0,196,0.6581632653061225,0.0
2022-02-22T13:21:16,129,0,196,0.6581632653061225,0.0
2022-02-22T13:29:33,129,0,196,0.6581632653061225,0.0
2022-02-22T13:37:50,129,0,196,0.6581632653061225,0.0
2022-02-22T13:46:07,129,0,196,0.6581632653061225,0.0
2022-02-22T13:54:24,129,0,196,0.6581632653061225,0.0
2022-02-22T14:02:41,129,0,196,0.6581632653061225,0.0
2022-02-22T14:10:58,129,0,196,0.6581632653061225,0.0
2022-02-22T14:19:25,128,0,196,0.6530612244897959,0.0
2022-02-22T14:27:42,127,0,196,0.6479591836734694,0.0
2022-02-22T14:35:59,127,0,196,0.6479591836734694,0.0
2022-02-22T14:44:16,127,0,196,0.6479591836734694,0.0
2022-02-22T14:52:33,127,0,196,0.6479591836734694,0.0
2022-02-22T15:00:50,127,0,196,0.6479591836734694,0.0
2022-02-22T15:09:15,126,0,196,0.6428571428571429,0.0
2022-02-22T15:17:32,125,0,196,0.6377551020408163,0.0
2022-02-22T15:25:49,125,0,196,0.6377551020408163,0.0
2022-02-22T15:34:06,125,0,196,0.6377551020408163,0.0
2022-02-22T15:42:24,124,0,196,0.6326530612244898,0.0
2022-02-22T15:50:41,124,0,196,0.6326530612244898,0.0
2022-02-22T15:59:11,124,0,196,0.6326530612244898,0.0
2022-02-22T16:07:28,123,0,196,0.6275510204081632,0.0
2022-02-22T16:15:44,123,0,196,0.6275510204081632,0.0
2022-02-22T16:24:01,123,0,196,0.6275510204081632,0.0
2022-02-22T16:32:18,122,0,196,0.6224489795918368,0.0
2022-02-22T16:40:35,123,0,196,0.6275510204081632,0.0
2022-02-22T16:49:00,122,0,196,0.6224489795918368,0.0
2022-02-22T16:57:17,122,0,196,0.6224489795918368,0.0
2022-02-22T17:05:34,121,0,196,0.6173469387755102,0.0
2022-02-22T17:13:50,121,0,196,0.6173469387755102,0.0
2022-02-22T17:22:07,121,0,196,0.6173469387755102,0.0
2022-02-22T17:30:24,121,0,196,0.6173469387755102,0.0
2022-02-22T17:38:52,121,0,196,0.6173469387755102,0.0
2022-02-22T17:47:08,120,0,196,0.6122448979591837,0.0
2022-02-22T17:55:25,120,0,196,0.6122448979591837,0.0
2022-02-22T18:03:42,120,0,196,0.6122448979591837,0.0
2022-02-22T18:11:58,120,0,196,0.6122448979591837,0.0
2022-02-22T18:20:15,119,0,196,0.6071428571428571,0.0
2022-02-22T18:28:32,119,0,196,0.6071428571428571,0.0
2022-02-22T18:36:59,118,0,196,0.6020408163265306,0.0
2022-02-22T18:45:16,118,0,196,0.6020408163265306,0.0
2022-02-22T18:53:32,117,0,196,0.5969387755102041,0.0
2022-02-22T19:01:49,117,0,196,0.5969387755102041,0.0
2022-02-22T19:10:06,117,0,196,0.5969387755102041,0.0
2022-02-22T19:18:22,117,0,196,0.5969387755102041,0.0
2022-02-22T19:26:39,117,0,196,0.5969387755102041,0.0
2022-02-22T19:35:05,117,0,196,0.5969387755102041,0.0
2022-02-22T19:43:22,117,0,196,0.5969387755102041,0.0
2022-02-22T19:51:38,117,0,196,0.5969387755102041,0.0
2022-02-22T19:59:55,116,0,196,0.5918367346938775,0.0
2022-02-22T20:08:12,116,0,196,0.5918367346938775,0.0
2022-02-22T20:16:28,116,0,196,0.5918367346938775,0.0
2022-02-22T20:24:45,116,0,196,0.5918367346938775,0.0
2022-02-22T20:33:13,116,0,196,0.5918367346938775,0.0
2022-02-22T20:41:30,116,0,196,0.5918367346938775,0.0
2022-02-22T20:49:46,116,0,196,0.5918367346938775,0.0
2022-02-22T20:58:03,115,0,196,0.5867346938775511,0.0
2022-02-22T21:06:20,115,0,196,0.5867346938775511,0.0
2022-02-22T21:14:36,114,0,196,0.5816326530612245,0.0
2022-02-22T21:22:53,114,0,196,0.5816326530612245,0.0
2022-02-22T21:31:09,114,0,196,0.5816326530612245,0.0
2022-02-22T21:39:36,114,0,196,0.5816326530612245,0.0
2022-02-22T21:47:53,114,0,196,0.5816326530612245,0.0
2022-02-22T21:56:09,114,0,196,0.5816326530612245,0.0
2022-02-22T22:04:26,113,0,196,0.576530612244898,0.0
2022-02-22T22:12:43,113,0,196,0.576530612244898,0.0
2022-02-22T22:20:59,113,0,196,0.576530612244898,0.0
2022-02-22T22:29:16,113,0,196,0.576530612244898,0.0
2022-02-22T22:37:33,113,0,196,0.576530612244898,0.0
2022-02-22T22:46:01,113,0,196,0.576530612244898,0.0
2022-02-22T22:54:18,113,0,196,0.576530612244898,0.0
2022-02-22T23:02:35,113,0,196,0.576530612244898,0.0
2022-02-22T23:10:51,113,0,196,0.576530612244898,0.0
2022-02-22T23:19:08,113,0,196,0.576530612244898,0.0
2022-02-22T23:27:24,113,0,196,0.576530612244898,0.0
2022-02-22T23:35:41,113,0,196,0.576530612244898,0.0
2022-02-22T23:43:58,113,0,196,0.576530612244898,0.0
2022-02-22T23:52:24,113,0,196,0.576530612244898,0.0
2022-02-23T00:00:40,113,0,196,0.576530612244898,0.0
2022-02-23T00:08:57,113,0,196,0.576530612244898,0.0
2022-02-23T00:17:18,113,0,196,0.576530612244898,0.0
2022-02-23T00:25:35,113,0,196,0.576530612244898,0.0
2022-02-23T00:33:52,113,0,196,0.576530612244898,0.0
2022-02-23T00:42:09,113,0,196,0.576530612244898,0.0
2022-02-23T00:50:26,113,0,196,0.576530612244898,0.0
2022-02-23T00:58:43,113,0,196,0.576530612244898,0.0
2022-02-23T01:06:59,113,0,196,0.576530612244898,0.0
2022-02-23T01:15:16,113,0,196,0.576530612244898,0.0
2022-02-23T01:23:42,113,0,196,0.576530612244898,0.0
2022-02-23T01:31:59,113,0,196,0.576530612244898,0.0
2022-02-23T01:40:16,113,0,196,0.576530612244898,0.0
2022-02-23T01:48:32,113,0,196,0.576530612244898,0.0
2022-02-23T01:56:49,113,0,196,0.576530612244898,0.0
2022-02-23T02:05:06,113,0,196,0.576530612244898,0.0
2022-02-23T02:13:22,113,0,196,0.576530612244898,0.0
2022-02-23T02:21:39,113,0,196,0.576530612244898,0.0
2022-02-23T02:29:56,113,0,196,0.576530612244898,0.0
2022-02-23T02:38:13,113,0,196,0.576530612244898,0.0
2022-02-23T02:46:30,113,0,196,0.576530612244898,0.0
2022-02-23T02:54:47,113,0,196,0.576530612244898,0.0
2022-02-23T03:03:04,113,0,196,0.576530612244898,0.0
2022-02-23T03:11:21,113,0,196,0.576530612244898,0.0
2022-02-23T03:19:38,113,0,196,0.576530612244898,0.0
2022-02-23T03:27:55,113,0,196,0.576530612244898,0.0
2022-02-23T03:36:12,113,0,196,0.576530612244898,0.0
2022-02-23T03:44:28,113,0,196,0.576530612244898,0.0
2022-02-23T03:52:45,113,0,196,0.576530612244898,0.0
2022-02-23T04:01:10,113,0,196,0.576530612244898,0.0
2022-02-23T04:09:27,113,0,196,0.576530612244898,0.0
2022-02-23T04:17:44,113,0,196,0.576530612244898,0.0
2022-02-23T04:31:48,113,0,196,0.576530612244898,0.0
2022-02-23T04:40:26,113,0,196,0.576530612244898,0.0
2022-02-23T04:48:43,113,0,196,0.576530612244898,0.0
2022-02-23T04:57:00,113,0,196,0.576530612244898,0.0
2022-02-23T05:05:18,113,0,196,0.576530612244898,0.0
2022-02-23T05:13:35,113,0,196,0.576530612244898,0.0
2022-02-23T05:21:52,113,0,196,0.576530612244898,0.0
2022-02-23T05:30:09,113,0,196,0.576530612244898,0.0
2022-02-23T05:38:38,113,0,196,0.576530612244898,0.0
2022-02-23T05:48:20,113,0,196,0.576530612244898,0.0
2022-02-23T05:56:37,113,0,196,0.576530612244898,0.0
2022-02-23T06:04:54,113,0,196,0.576530612244898,0.0
2022-02-23T06:13:11,113,0,196,0.576530612244898,0.0
2022-02-23T06:21:28,113,0,196,0.576530612244898,0.0
2022-02-23T06:29:45,113,0,196,0.576530612244898,0.0
2022-02-23T06:38:02,113,0,196,0.576530612244898,0.0
2022-02-23T06:46:18,113,0,196,0.576530612244898,0.0
2022-02-23T06:54:35,113,0,196,0.576530612244898,0.0
2022-02-23T07:02:51,113,0,196,0.576530612244898,0.0
2022-02-23T07:11:08,113,0,196,0.576530612244898,0.0
2022-02-23T07:19:25,113,0,196,0.576530612244898,0.0
2022-02-23T07:27:41,113,0,196,0.576530612244898,0.0
2022-02-23T07:35:58,113,0,196,0.576530612244898,0.0
2022-02-23T07:44:15,113,0,196,0.576530612244898,0.0
2022-02-23T07:52:31,113,0,196,0.576530612244898,0.0
2022-02-23T08:00:48,113,0,196,0.576530612244898,0.0
2022-02-23T08:09:14,113,0,196,0.576530612244898,0.0
2022-02-23T08:17:30,112,0,196,0.5714285714285714,0.0
2022-02-23T08:25:47,112,0,196,0.5714285714285714,0.0
2022-02-23T08:34:04,112,0,196,0.5714285714285714,0.0
2022-02-23T08:42:20,112,0,196,0.5714285714285714,0.0
2022-02-23T08:50:38,112,0,196,0.5714285714285714,0.0
2022-02-23T08:58:55,112,0,196,0.5714285714285714,0.0
2022-02-23T09:07:12,111,0,196,0.5663265306122449,0.0
2022-02-23T09:15:29,111,0,196,0.5663265306122449,0.0
2022-02-23T09:23:46,111,0,196,0.5663265306122449,0.0
2022-02-23T09:32:14,111,0,196,0.5663265306122449,0.0
2022-02-23T09:40:31,111,0,196,0.5663265306122449,0.0
2022-02-23T09:48:49,112,0,196,0.5714285714285714,0.0
2022-02-23T09:57:06,112,0,196,0.5714285714285714,0.0
2022-02-23T10:05:23,111,0,196,0.5663265306122449,0.0
2022-02-23T10:13:40,110,0,196,0.5612244897959183,0.0
2022-02-23T10:21:58,110,0,196,0.5612244897959183,0.0
2022-02-23T10:30:16,110,0,196,0.5612244897959183,0.0
2022-02-23T10:38:43,110,0,196,0.5612244897959183,0.0
2022-02-23T10:47:01,110,0,196,0.5612244897959183,0.0
2022-02-23T10:55:19,110,0,196,0.5612244897959183,0.0
2022-02-23T11:03:37,110,0,196,0.5612244897959183,0.0
2022-02-23T11:11:55,109,0,196,0.5561224489795918,0.0
2022-02-23T11:20:13,109,0,196,0.5561224489795918,0.0
2022-02-23T11:28:42,109,0,196,0.5561224489795918,0.0
2022-02-23T11:37:00,109,0,196,0.5561224489795918,0.0
2022-02-23T11:45:17,109,0,196,0.5561224489795918,0.0
2022-02-23T11:53:34,109,0,196,0.5561224489795918,0.0
2022-02-23T12:01:51,109,0,196,0.5561224489795918,0.0
2022-02-23T12:10:19,109,0,196,0.5561224489795918,0.0
2022-02-23T12:18:36,109,0,196,0.5561224489795918,0.0
2022-02-23T12:26:53,109,0,196,0.5561224489795918,0.0
2022-02-23T12:35:10,109,0,196,0.5561224489795918,0.0
2022-02-23T12:43:27,109,0,196,0.5561224489795918,0.0
2022-02-23T12:51:44,109,0,196,0.5561224489795918,0.0
2022-02-23T13:00:09,109,0,196,0.5561224489795918,0.0
2022-02-23T13:08:26,109,0,196,0.5561224489795918,0.0
2022-02-23T13:16:43,109,0,196,0.5561224489795918,0.0
2022-02-23T13:25:00,109,0,196,0.5561224489795918,0.0
2022-02-23T13:33:17,109,0,196,0.5561224489795918,0.0
2022-02-23T13:41:45,109,0,196,0.5561224489795918,0.0
2022-02-23T13:50:02,109,0,196,0.5561224489795918,0.0
2022-02-23T13:58:19,108,0,196,0.5510204081632653,0.0
2022-02-23T14:06:36,108,0,196,0.5510204081632653,0.0
2022-02-23T14:14:53,108,0,196,0.5510204081632653,0.0
2022-02-23T14:23:10,108,0,196,0.5510204081632653,0.0
2022-02-23T14:31:38,108,0,196,0.5510204081632653,0.0
2022-02-23T14:39:55,108,0,196,0.5510204081632653,0.0
2022-02-23T14:48:12,106,0,196,0.5408163265306123,0.0
2022-02-23T14:56:29,106,0,196,0.5408163265306123,0.0
2022-02-23T15:04:46,106,0,196,0.5408163265306123,0.0
2022-02-23T15:13:14,105,0,196,0.5357142857142857,0.0
2022-02-23T15:21:31,105,0,196,0.5357142857142857,0.0
2022-02-23T15:29:47,105,0,196,0.5357142857142857,0.0
2022-02-23T15:38:04,105,0,196,0.5357142857142857,0.0
2022-02-23T15:46:32,105,0,196,0.5357142857142857,0.0
2022-02-23T15:54:49,105,0,196,0.5357142857142857,0.0
2022-02-23T16:03:06,105,0,196,0.5357142857142857,0.0
2022-02-23T16:11:23,105,0,196,0.5357142857142857,0.0
2022-02-23T16:19:40,105,0,196,0.5357142857142857,0.0
2022-02-23T16:28:08,105,0,196,0.5357142857142857,0.0
2022-02-23T16:36:24,105,0,196,0.5357142857142857,0.0
2022-02-23T16:44:41,105,0,196,0.5357142857142857,0.0
2022-02-23T16:52:58,104,0,196,0.5306122448979592,0.0
2022-02-23T17:01:15,104,0,196,0.5306122448979592,0.0
2022-02-23T17:09:31,104,0,196,0.5306122448979592,0.0
2022-02-23T17:17:55,104,0,196,0.5306122448979592,0.0
2022-02-23T17:26:12,104,0,196,0.5306122448979592,0.0
2022-02-23T17:34:29,104,0,196,0.5306122448979592,0.0
2022-02-23T17:42:46,104,0,196,0.5306122448979592,0.0
2022-02-23T17:51:03,104,0,196,0.5306122448979592,0.0
2022-02-23T17:59:20,104,0,196,0.5306122448979592,0.0
2022-02-23T18:07:47,104,0,196,0.5306122448979592,0.0
2022-02-23T18:16:04,104,0,196,0.5306122448979592,0.0
2022-02-23T18:24:20,104,0,196,0.5306122448979592,0.0
2022-02-23T18:32:38,104,0,196,0.5306122448979592,0.0
2022-02-23T18:40:55,104,0,196,0.5306122448979592,0.0
2022-02-23T18:49:22,104,0,196,0.5306122448979592,0.0
2022-02-23T18:57:39,104,0,196,0.5306122448979592,0.0
2022-02-23T19:05:56,104,0,196,0.5306122448979592,0.0
2022-02-23T19:14:12,104,0,196,0.5306122448979592,0.0
2022-02-23T19:22:29,104,0,196,0.5306122448979592,0.0
2022-02-23T19:30:55,104,0,196,0.5306122448979592,0.0
2022-02-23T19:39:12,104,0,196,0.5306122448979592,0.0
2022-02-23T19:47:28,104,0,196,0.5306122448979592,0.0
2022-02-23T19:55:45,104,0,196,0.5306122448979592,0.0
2022-02-23T20:04:02,104,0,196,0.5306122448979592,0.0
2022-02-23T20:12:18,104,0,196,0.5306122448979592,0.0
2022-02-23T20:20:44,104,0,196,0.5306122448979592,0.0
2022-02-23T20:29:01,104,0,196,0.5306122448979592,0.0
2022-02-23T20:37:18,104,0,196,0.5306122448979592,0.0
2022-02-23T20:45:34,104,0,196,0.5306122448979592,0.0
2022-02-23T20:53:52,104,0,196,0.5306122448979592,0.0
2022-02-23T21:02:09,104,0,196,0.5306122448979592,0.0
2022-02-23T21:10:37,104,0,196,0.5306122448979592,0.0
2022-02-23T21:18:53,104,0,196,0.5306122448979592,0.0
2022-02-23T21:27:10,104,0,196,0.5306122448979592,0.0
2022-02-23T21:35:27,104,0,196,0.5306122448979592,0.0
2022-02-23T21:43:53,104,0,196,0.5306122448979592,0.0
2022-02-23T21:52:10,103,0,196,0.5255102040816326,0.0
2022-02-23T22:00:27,103,0,196,0.5255102040816326,0.0
2022-02-23T22:08:43,103,0,196,0.5255102040816326,0.0
2022-02-23T22:17:00,103,0,196,0.5255102040816326,0.0
2022-02-23T22:25:16,103,0,196,0.5255102040816326,0.0
2022-02-23T22:33:33,103,0,196,0.5255102040816326,0.0
2022-02-23T22:41:49,103,0,196,0.5255102040816326,0.0
2022-02-23T22:50:06,103,0,196,0.5255102040816326,0.0
2022-02-23T22:58:32,103,0,196,0.5255102040816326,0.0
2022-02-23T23:06:49,103,0,196,0.5255102040816326,0.0
2022-02-23T23:15:05,103,0,196,0.5255102040816326,0.0
2022-02-23T23:23:22,103,0,196,0.5255102040816326,0.0
2022-02-23T23:31:39,103,0,196,0.5255102040816326,0.0
2022-02-23T23:39:55,103,0,196,0.5255102040816326,0.0
2022-02-23T23:48:12,103,0,196,0.5255102040816326,0.0
2022-02-23T23:56:28,103,0,196,0.5255102040816326,0.0
2022-02-24T00:04:45,103,0,196,0.5255102040816326,0.0
2022-02-24T00:13:13,103,0,196,0.5255102040816326,0.0
2022-02-24T00:21:30,103,0,196,0.5255102040816326,0.0
2022-02-24T00:29:46,103,0,196,0.5255102040816326,0.0
2022-02-24T00:38:03,103,0,196,0.5255102040816326,0.0
2022-02-24T00:46:20,103,0,196,0.5255102040816326,0.0
2022-02-24T00:54:37,103,0,196,0.5255102040816326,0.0
2022-02-24T01:02:53,103,0,196,0.5255102040816326,0.0
2022-02-24T01:11:10,103,0,196,0.5255102040816326,0.0
2022-02-24T01:19:27,103,0,196,0.5255102040816326,0.0
2022-02-24T01:27:43,103,0,196,0.5255102040816326,0.0
2022-02-24T01:36:00,103,0,196,0.5255102040816326,0.0
2022-02-24T01:44:24,103,0,196,0.5255102040816326,0.0
2022-02-24T01:52:41,103,0,196,0.5255102040816326,0.0
2022-02-24T02:00:58,103,0,196,0.5255102040816326,0.0
2022-02-24T02:09:14,103,0,196,0.5255102040816326,0.0
2022-02-24T02:17:31,103,0,196,0.5255102040816326,0.0
2022-02-24T02:25:48,103,0,196,0.5255102040816326,0.0
2022-02-24T02:34:04,103,0,196,0.5255102040816326,0.0
2022-02-24T02:42:21,103,0,196,0.5255102040816326,0.0
2022-02-24T02:50:37,103,0,196,0.5255102040816326,0.0
2022-02-24T02:58:54,103,0,196,0.5255102040816326,0.0
2022-02-24T03:07:11,103,0,196,0.5255102040816326,0.0
2022-02-24T03:15:28,103,0,196,0.5255102040816326,0.0
2022-02-24T03:23:44,103,0,196,0.5255102040816326,0.0
2022-02-24T03:32:01,103,0,196,0.5255102040816326,0.0
2022-02-24T03:40:17,103,0,196,0.5255102040816326,0.0
2022-02-24T03:48:45,103,0,196,0.5255102040816326,0.0
2022-02-24T03:57:01,104,0,196,0.5306122448979592,0.0
2022-02-24T04:05:18,104,0,196,0.5306122448979592,0.0
2022-02-24T04:23:25,104,0,196,0.5306122448979592,0.0
2022-02-24T04:32:07,104,0,196,0.5306122448979592,0.0
2022-02-24T04:40:24,104,0,196,0.5306122448979592,0.0
2022-02-24T04:48:41,104,0,196,0.5306122448979592,0.0
2022-02-24T04:56:58,104,0,196,0.5306122448979592,0.0
2022-02-24T05:05:15,104,0,196,0.5306122448979592,0.0
2022-02-24T05:13:33,104,0,196,0.5306122448979592,0.0
2022-02-24T05:21:50,104,0,196,0.5306122448979592,0.0
2022-02-24T05:30:07,104,0,196,0.5306122448979592,0.0
