time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T08:13:10,0,11,98,0.0,0.11224489795918367
2022-02-24T08:27:25,0,11,98,0.0,0.11224489795918367
2022-02-24T08:39:14,0,11,98,0.0,0.11224489795918367
2022-02-24T08:47:30,0,11,98,0.0,0.11224489795918367
2022-02-24T08:55:47,0,12,98,0.0,0.12244897959183673
2022-02-24T09:04:04,0,12,98,0.0,0.12244897959183673
2022-02-24T09:12:21,0,12,98,0.0,0.12244897959183673
2022-02-24T09:20:38,0,12,98,0.0,0.12244897959183673
2022-02-24T09:28:55,0,12,98,0.0,0.12244897959183673
2022-02-24T09:37:12,0,12,98,0.0,0.12244897959183673
2022-02-24T09:45:29,0,12,98,0.0,0.12244897959183673
2022-02-24T09:53:54,0,12,98,0.0,0.12244897959183673
2022-02-24T10:02:10,0,12,98,0.0,0.12244897959183673
2022-02-24T10:10:27,0,12,98,0.0,0.12244897959183673
2022-02-24T10:18:45,0,12,98,0.0,0.12244897959183673
2022-02-24T10:27:02,0,12,98,0.0,0.12244897959183673
2022-02-24T10:35:19,0,12,98,0.0,0.12244897959183673
2022-02-24T10:43:36,0,12,98,0.0,0.12244897959183673
2022-02-24T10:52:00,0,12,98,0.0,0.12244897959183673
2022-02-24T11:00:17,0,12,98,0.0,0.12244897959183673
2022-02-24T11:08:34,0,12,98,0.0,0.12244897959183673
2022-02-24T11:16:51,0,13,98,0.0,0.1326530612244898
2022-02-24T11:25:08,0,13,98,0.0,0.1326530612244898
2022-02-24T11:33:25,0,14,98,0.0,0.14285714285714285
2022-02-24T11:41:52,0,14,98,0.0,0.14285714285714285
2022-02-24T11:50:09,0,14,98,0.0,0.14285714285714285
2022-02-24T11:58:25,0,14,98,0.0,0.14285714285714285
2022-02-24T12:06:42,0,14,98,0.0,0.14285714285714285
2022-02-24T12:14:59,0,14,98,0.0,0.14285714285714285
2022-02-24T12:23:16,0,14,98,0.0,0.14285714285714285
2022-02-24T12:31:43,0,14,98,0.0,0.14285714285714285
2022-02-24T12:40:01,0,14,98,0.0,0.14285714285714285
2022-02-24T12:48:20,0,14,98,0.0,0.14285714285714285
2022-02-24T12:56:39,0,14,98,0.0,0.14285714285714285
2022-02-24T13:04:58,0,14,98,0.0,0.14285714285714285
2022-02-24T13:13:17,0,14,98,0.0,0.14285714285714285
2022-02-24T13:21:46,0,14,98,0.0,0.14285714285714285
2022-02-24T13:30:05,0,14,98,0.0,0.14285714285714285
2022-02-24T13:38:23,0,14,98,0.0,0.14285714285714285
2022-02-24T13:46:41,0,14,98,0.0,0.14285714285714285
2022-02-24T13:55:00,0,14,98,0.0,0.14285714285714285
2022-02-24T14:03:18,0,14,98,0.0,0.14285714285714285
2022-02-24T14:11:46,0,14,98,0.0,0.14285714285714285
2022-02-24T14:20:04,0,14,98,0.0,0.14285714285714285
2022-02-24T14:28:22,0,14,98,0.0,0.14285714285714285
2022-02-24T14:36:40,0,14,98,0.0,0.14285714285714285
2022-02-24T14:44:58,0,14,98,0.0,0.14285714285714285
2022-02-24T14:53:26,0,14,98,0.0,0.14285714285714285
2022-02-24T15:01:44,0,14,98,0.0,0.14285714285714285
2022-02-24T15:10:02,0,14,98,0.0,0.14285714285714285
2022-02-24T15:18:20,0,14,98,0.0,0.14285714285714285
2022-02-24T15:26:38,0,14,98,0.0,0.14285714285714285
2022-02-24T15:35:05,0,14,98,0.0,0.14285714285714285
2022-02-24T15:43:22,0,14,98,0.0,0.14285714285714285
2022-02-24T15:51:39,0,14,98,0.0,0.14285714285714285
2022-02-24T15:59:57,0,14,98,0.0,0.14285714285714285
2022-02-24T16:08:14,0,14,98,0.0,0.14285714285714285
2022-02-24T16:16:30,0,14,98,0.0,0.14285714285714285
2022-02-24T16:24:56,0,14,98,0.0,0.14285714285714285
2022-02-24T16:33:13,0,15,98,0.0,0.15306122448979592
2022-02-24T16:41:30,0,15,98,0.0,0.15306122448979592
2022-02-24T16:49:47,0,15,98,0.0,0.15306122448979592
2022-02-24T16:58:03,0,16,98,0.0,0.16326530612244897
2022-02-24T17:06:20,0,16,98,0.0,0.16326530612244897
2022-02-24T17:14:49,0,16,98,0.0,0.16326530612244897
2022-02-24T17:23:06,0,17,98,0.0,0.17346938775510204
2022-02-24T17:31:23,0,16,98,0.0,0.16326530612244897
2022-02-24T17:39:39,0,17,98,0.0,0.17346938775510204
2022-02-24T17:47:56,0,17,98,0.0,0.17346938775510204
2022-02-24T17:56:13,0,17,98,0.0,0.17346938775510204
2022-02-24T18:04:30,0,17,98,0.0,0.17346938775510204
2022-02-24T18:12:47,1,17,98,0.01020408163265306,0.17346938775510204
2022-02-24T18:21:14,1,17,98,0.01020408163265306,0.17346938775510204
2022-02-24T18:29:31,1,17,98,0.01020408163265306,0.17346938775510204
2022-02-24T18:37:48,1,17,98,0.01020408163265306,0.17346938775510204
2022-02-24T18:46:05,1,17,98,0.01020408163265306,0.17346938775510204
2022-02-24T18:54:21,1,17,98,0.01020408163265306,0.17346938775510204
2022-02-24T19:02:38,1,17,98,0.01020408163265306,0.17346938775510204
2022-02-24T19:10:55,1,17,98,0.01020408163265306,0.17346938775510204
2022-02-24T19:19:22,1,17,98,0.01020408163265306,0.17346938775510204
2022-02-24T19:27:39,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T19:35:56,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T19:44:12,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T19:52:29,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T20:00:46,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T20:09:13,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T20:17:30,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T20:25:47,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T20:34:03,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T20:42:20,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T20:50:37,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T20:58:53,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T21:07:19,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T21:15:36,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T21:23:53,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T21:32:10,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T21:40:27,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T21:48:43,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T21:57:00,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T22:05:17,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T22:13:40,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T22:21:56,1,18,98,0.01020408163265306,0.1836734693877551
2022-02-24T22:30:13,0,17,98,0.0,0.17346938775510204
2022-02-24T22:38:30,0,17,98,0.0,0.17346938775510204
2022-02-24T22:46:47,0,18,98,0.0,0.1836734693877551
2022-02-24T22:55:03,0,18,98,0.0,0.1836734693877551
2022-02-24T23:03:20,0,18,98,0.0,0.1836734693877551
2022-02-24T23:11:37,0,18,98,0.0,0.1836734693877551
2022-02-24T23:19:53,0,18,98,0.0,0.1836734693877551
2022-02-24T23:28:20,0,18,98,0.0,0.1836734693877551
2022-02-24T23:36:37,0,18,98,0.0,0.1836734693877551
2022-02-24T23:44:54,0,18,98,0.0,0.1836734693877551
2022-02-24T23:53:10,0,18,98,0.0,0.1836734693877551
2022-02-25T00:01:27,0,18,98,0.0,0.1836734693877551
2022-02-25T00:09:44,0,18,98,0.0,0.1836734693877551
2022-02-25T00:18:01,0,18,98,0.0,0.1836734693877551
2022-02-25T00:26:18,0,18,98,0.0,0.1836734693877551
2022-02-25T00:34:35,0,18,98,0.0,0.1836734693877551
2022-02-25T00:42:52,0,18,98,0.0,0.1836734693877551
2022-02-25T00:51:17,0,18,98,0.0,0.1836734693877551
2022-02-25T00:59:34,0,18,98,0.0,0.1836734693877551
2022-02-25T01:07:51,0,18,98,0.0,0.1836734693877551
2022-02-25T01:16:08,0,18,98,0.0,0.1836734693877551
2022-02-25T01:24:25,0,18,98,0.0,0.1836734693877551
2022-02-25T01:32:42,0,18,98,0.0,0.1836734693877551
2022-02-25T01:40:58,0,18,98,0.0,0.1836734693877551
2022-02-25T01:49:15,0,18,98,0.0,0.1836734693877551
2022-02-25T01:57:32,0,18,98,0.0,0.1836734693877551
2022-02-25T02:05:49,0,18,98,0.0,0.1836734693877551
2022-02-25T02:14:05,0,18,98,0.0,0.1836734693877551
2022-02-25T02:22:22,0,18,98,0.0,0.1836734693877551
2022-02-25T02:30:50,0,18,98,0.0,0.1836734693877551
2022-02-25T02:39:07,0,18,98,0.0,0.1836734693877551
2022-02-25T02:47:24,0,18,98,0.0,0.1836734693877551
2022-02-25T02:55:41,0,18,98,0.0,0.1836734693877551
2022-02-25T03:03:58,0,18,98,0.0,0.1836734693877551
2022-02-25T03:12:15,0,18,98,0.0,0.1836734693877551
2022-02-25T03:20:32,0,18,98,0.0,0.1836734693877551
2022-02-25T03:28:48,0,18,98,0.0,0.1836734693877551
2022-02-25T03:37:05,0,18,98,0.0,0.1836734693877551
2022-02-25T03:45:21,0,18,98,0.0,0.1836734693877551
2022-02-25T03:53:38,0,18,98,0.0,0.1836734693877551
2022-02-25T04:01:54,0,18,98,0.0,0.1836734693877551
2022-02-25T04:12:25,0,18,98,0.0,0.1836734693877551
2022-02-25T04:31:52,0,18,98,0.0,0.1836734693877551
2022-02-25T04:40:28,0,18,98,0.0,0.1836734693877551
2022-02-25T04:48:46,0,18,98,0.0,0.1836734693877551
2022-02-25T04:57:03,0,18,98,0.0,0.1836734693877551
2022-02-25T05:05:20,0,18,98,0.0,0.1836734693877551
2022-02-25T05:13:38,0,18,98,0.0,0.1836734693877551
2022-02-25T05:21:55,0,18,98,0.0,0.1836734693877551
2022-02-25T05:30:12,0,18,98,0.0,0.1836734693877551
2022-02-25T05:38:32,0,18,98,0.0,0.1836734693877551
2022-02-25T05:46:49,0,18,98,0.0,0.1836734693877551
2022-02-25T05:55:07,0,18,98,0.0,0.1836734693877551
2022-02-25T06:03:24,0,18,98,0.0,0.1836734693877551
2022-02-25T06:11:41,0,18,98,0.0,0.1836734693877551
2022-02-25T06:19:58,0,18,98,0.0,0.1836734693877551
2022-02-25T06:28:15,0,18,98,0.0,0.1836734693877551
2022-02-25T06:36:31,0,18,98,0.0,0.1836734693877551
2022-02-25T06:44:48,0,18,98,0.0,0.1836734693877551
2022-02-25T06:53:05,0,18,98,0.0,0.1836734693877551
2022-02-25T07:01:21,0,18,98,0.0,0.1836734693877551
2022-02-25T07:09:38,0,18,98,0.0,0.1836734693877551
2022-02-25T07:17:55,0,18,98,0.0,0.1836734693877551
2022-02-25T07:26:11,0,18,98,0.0,0.1836734693877551
2022-02-25T07:34:28,0,18,98,0.0,0.1836734693877551
2022-02-25T07:42:45,0,18,98,0.0,0.1836734693877551
2022-02-25T07:51:01,0,18,98,0.0,0.1836734693877551
2022-02-25T07:59:18,0,18,98,0.0,0.1836734693877551
2022-02-25T08:07:34,0,18,98,0.0,0.1836734693877551
2022-02-25T08:15:51,0,18,98,0.0,0.1836734693877551
2022-02-25T08:24:18,0,18,98,0.0,0.1836734693877551
2022-02-25T08:32:35,0,18,98,0.0,0.1836734693877551
2022-02-25T08:40:52,0,18,98,0.0,0.1836734693877551
2022-02-25T08:49:09,0,20,98,0.0,0.20408163265306123
2022-02-25T08:57:26,0,20,98,0.0,0.20408163265306123
2022-02-25T09:05:43,0,21,98,0.0,0.21428571428571427
2022-02-25T09:14:00,0,21,98,0.0,0.21428571428571427
2022-02-25T09:22:17,0,24,98,0.0,0.24489795918367346
2022-02-25T09:30:34,0,26,98,0.0,0.2653061224489796
2022-02-25T09:38:51,0,27,98,0.0,0.2755102040816326
2022-02-25T09:47:08,0,27,98,0.0,0.2755102040816326
2022-02-25T09:55:37,0,29,98,0.0,0.29591836734693877
2022-02-25T10:03:54,0,30,98,0.0,0.30612244897959184
2022-02-25T10:12:12,0,34,98,0.0,0.3469387755102041
2022-02-25T10:20:29,0,34,98,0.0,0.3469387755102041
2022-02-25T10:28:46,0,35,98,0.0,0.35714285714285715
2022-02-25T10:37:03,0,38,98,0.0,0.3877551020408163
2022-02-25T10:45:30,0,38,98,0.0,0.3877551020408163
2022-02-25T10:53:47,0,39,98,0.0,0.3979591836734694
2022-02-25T11:02:05,0,41,98,0.0,0.41836734693877553
2022-02-25T11:10:22,0,41,98,0.0,0.41836734693877553
2022-02-25T11:18:39,0,43,98,0.0,0.4387755102040816
2022-02-25T11:26:57,0,44,98,0.0,0.4489795918367347
2022-02-25T11:35:24,0,45,98,0.0,0.45918367346938777
2022-02-25T11:43:42,0,47,98,0.0,0.47959183673469385
2022-02-25T11:51:59,0,49,98,0.0,0.5
2022-02-25T12:00:16,0,49,98,0.0,0.5
2022-02-25T12:08:34,0,49,98,0.0,0.5
2022-02-25T12:17:00,0,53,98,0.0,0.5408163265306123
2022-02-25T12:25:17,0,53,98,0.0,0.5408163265306123
2022-02-25T12:33:34,0,55,98,0.0,0.5612244897959183
2022-02-25T12:41:51,0,57,98,0.0,0.5816326530612245
2022-02-25T12:50:08,0,57,98,0.0,0.5816326530612245
2022-02-25T12:58:35,0,59,98,0.0,0.6020408163265306
2022-02-25T13:06:52,0,61,98,0.0,0.6224489795918368
2022-02-25T13:15:10,0,62,98,0.0,0.6326530612244898
2022-02-25T13:23:28,0,63,98,0.0,0.6428571428571429
2022-02-25T13:31:45,0,65,98,0.0,0.6632653061224489
2022-02-25T13:40:02,0,65,98,0.0,0.6632653061224489
2022-02-25T13:48:30,0,68,98,0.0,0.6938775510204082
2022-02-25T13:56:47,0,69,98,0.0,0.7040816326530612
2022-02-25T14:05:05,0,71,98,0.0,0.7244897959183674
2022-02-25T14:13:22,0,72,98,0.0,0.7346938775510204
2022-02-25T14:21:50,0,75,98,0.0,0.7653061224489796
2022-02-25T14:30:07,0,75,98,0.0,0.7653061224489796
2022-02-25T14:38:24,0,75,98,0.0,0.7653061224489796
2022-02-25T14:46:41,0,75,98,0.0,0.7653061224489796
2022-02-25T14:54:59,0,77,98,0.0,0.7857142857142857
2022-02-25T15:03:17,0,77,98,0.0,0.7857142857142857
2022-02-25T15:11:44,0,78,98,0.0,0.7959183673469388
2022-02-25T15:20:01,0,79,98,0.0,0.8061224489795918
2022-02-25T15:28:18,0,79,98,0.0,0.8061224489795918
2022-02-25T15:36:36,0,79,98,0.0,0.8061224489795918
2022-02-25T15:44:53,0,79,98,0.0,0.8061224489795918
2022-02-25T15:53:22,0,79,98,0.0,0.8061224489795918
2022-02-25T16:01:39,0,80,98,0.0,0.8163265306122449
2022-02-25T16:09:56,0,80,98,0.0,0.8163265306122449
2022-02-25T16:18:13,0,84,98,0.0,0.8571428571428571
2022-02-25T16:26:30,0,86,98,0.0,0.8775510204081632
2022-02-25T16:34:47,0,86,98,0.0,0.8775510204081632
2022-02-25T16:43:04,0,89,98,0.0,0.9081632653061225
2022-02-25T16:51:35,0,89,98,0.0,0.9081632653061225
2022-02-25T16:59:52,0,89,98,0.0,0.9081632653061225
2022-02-25T17:08:09,0,90,98,0.0,0.9183673469387755
2022-02-25T17:16:26,0,92,98,0.0,0.9387755102040817
2022-02-25T17:24:43,0,93,98,0.0,0.9489795918367347
2022-02-25T17:33:00,0,94,98,0.0,0.9591836734693877
2022-02-25T17:41:18,0,95,98,0.0,0.9693877551020408
2022-02-25T17:49:45,0,97,98,0.0,0.9897959183673469
2022-02-25T17:58:02,0,98,98,0.0,1.0
2022-02-25T18:06:19,0,100,98,0.0,1.0204081632653061
2022-02-25T18:14:36,0,101,98,0.0,1.030612244897959
2022-02-25T18:22:53,0,102,98,0.0,1.0408163265306123
2022-02-25T18:31:10,0,102,98,0.0,1.0408163265306123
2022-02-25T18:39:27,0,103,98,0.0,1.0510204081632653
2022-02-25T18:47:44,0,103,98,0.0,1.0510204081632653
2022-02-25T18:56:08,0,103,98,0.0,1.0510204081632653
2022-02-25T19:04:25,0,104,98,0.0,1.0612244897959184
2022-02-25T19:12:41,0,104,98,0.0,1.0612244897959184
2022-02-25T19:20:58,0,104,98,0.0,1.0612244897959184
2022-02-25T19:29:14,0,104,98,0.0,1.0612244897959184
2022-02-25T19:37:31,0,104,98,0.0,1.0612244897959184
2022-02-25T19:45:48,0,103,98,0.0,1.0510204081632653
2022-02-25T19:54:04,0,103,98,0.0,1.0510204081632653
2022-02-25T20:02:31,0,103,98,0.0,1.0510204081632653
2022-02-25T20:10:47,0,103,98,0.0,1.0510204081632653
2022-02-25T20:19:04,0,103,98,0.0,1.0510204081632653
2022-02-25T20:27:21,0,103,98,0.0,1.0510204081632653
2022-02-25T20:35:37,0,103,98,0.0,1.0510204081632653
2022-02-25T20:43:54,0,103,98,0.0,1.0510204081632653
2022-02-25T20:52:11,0,103,98,0.0,1.0510204081632653
2022-02-25T21:00:27,0,103,98,0.0,1.0510204081632653
2022-02-25T21:08:44,0,103,98,0.0,1.0510204081632653
2022-02-25T21:17:10,0,104,98,0.0,1.0612244897959184
2022-02-25T21:25:26,0,104,98,0.0,1.0612244897959184
2022-02-25T21:33:43,0,104,98,0.0,1.0612244897959184
2022-02-25T21:41:59,0,104,98,0.0,1.0612244897959184
2022-02-25T21:50:16,0,104,98,0.0,1.0612244897959184
2022-02-25T21:58:33,0,104,98,0.0,1.0612244897959184
2022-02-25T22:06:49,0,104,98,0.0,1.0612244897959184
2022-02-25T22:15:06,0,104,98,0.0,1.0612244897959184
2022-02-25T22:23:23,0,104,98,0.0,1.0612244897959184
2022-02-25T22:31:39,0,104,98,0.0,1.0612244897959184
2022-02-25T22:39:56,0,104,98,0.0,1.0612244897959184
2022-02-25T22:48:12,0,104,98,0.0,1.0612244897959184
2022-02-25T22:56:29,0,104,98,0.0,1.0612244897959184
2022-02-25T23:04:45,0,104,98,0.0,1.0612244897959184
2022-02-25T23:13:02,0,104,98,0.0,1.0612244897959184
2022-02-25T23:21:29,0,104,98,0.0,1.0612244897959184
2022-02-25T23:29:46,0,104,98,0.0,1.0612244897959184
2022-02-25T23:38:02,0,104,98,0.0,1.0612244897959184
2022-02-25T23:46:19,0,104,98,0.0,1.0612244897959184
2022-02-25T23:54:36,0,104,98,0.0,1.0612244897959184
2022-02-26T00:02:52,0,104,98,0.0,1.0612244897959184
2022-02-26T00:11:09,0,104,98,0.0,1.0612244897959184
2022-02-26T00:19:27,0,104,98,0.0,1.0612244897959184
2022-02-26T00:27:44,0,104,98,0.0,1.0612244897959184
2022-02-26T00:36:01,0,104,98,0.0,1.0612244897959184
2022-02-26T00:44:18,0,104,98,0.0,1.0612244897959184
2022-02-26T00:52:35,0,104,98,0.0,1.0612244897959184
2022-02-26T01:00:52,0,104,98,0.0,1.0612244897959184
2022-02-26T01:09:09,0,104,98,0.0,1.0612244897959184
2022-02-26T01:17:26,0,104,98,0.0,1.0612244897959184
2022-02-26T01:25:52,0,104,98,0.0,1.0612244897959184
2022-02-26T01:34:08,0,104,98,0.0,1.0612244897959184
2022-02-26T01:42:25,0,104,98,0.0,1.0612244897959184
2022-02-26T01:50:42,0,104,98,0.0,1.0612244897959184
2022-02-26T01:58:59,0,104,98,0.0,1.0612244897959184
2022-02-26T02:07:15,0,104,98,0.0,1.0612244897959184
2022-02-26T02:15:32,0,104,98,0.0,1.0612244897959184
2022-02-26T02:23:49,0,104,98,0.0,1.0612244897959184
2022-02-26T02:32:05,0,104,98,0.0,1.0612244897959184
2022-02-26T02:40:22,0,104,98,0.0,1.0612244897959184
2022-02-26T02:48:38,0,104,98,0.0,1.0612244897959184
2022-02-26T02:56:55,0,104,98,0.0,1.0612244897959184
2022-02-26T03:05:55,0,104,98,0.0,1.0612244897959184
2022-02-26T03:14:12,0,104,98,0.0,1.0612244897959184
2022-02-26T03:22:29,0,104,98,0.0,1.0612244897959184
2022-02-26T03:30:45,0,104,98,0.0,1.0612244897959184
2022-02-26T03:39:02,0,104,98,0.0,1.0612244897959184
2022-02-26T03:47:19,0,104,98,0.0,1.0612244897959184
2022-02-26T03:55:36,0,104,98,0.0,1.0612244897959184
2022-02-26T04:03:53,0,104,98,0.0,1.0612244897959184
2022-02-26T04:12:10,0,104,98,0.0,1.0612244897959184
2022-02-26T04:30:31,0,104,98,0.0,1.0612244897959184
2022-02-26T04:39:07,0,104,98,0.0,1.0612244897959184
2022-02-26T04:47:24,0,104,98,0.0,1.0612244897959184
2022-02-26T04:55:41,0,104,98,0.0,1.0612244897959184
2022-02-26T05:03:59,0,104,98,0.0,1.0612244897959184
2022-02-26T05:12:16,0,104,98,0.0,1.0612244897959184
2022-02-26T05:20:33,0,104,98,0.0,1.0612244897959184
2022-02-26T05:28:50,0,104,98,0.0,1.0612244897959184
2022-02-26T05:37:08,0,104,98,0.0,1.0612244897959184
2022-02-26T05:45:26,0,104,98,0.0,1.0612244897959184
2022-02-26T05:53:43,0,104,98,0.0,1.0612244897959184
2022-02-26T06:02:00,0,104,98,0.0,1.0612244897959184
2022-02-26T06:10:17,0,104,98,0.0,1.0612244897959184
2022-02-26T06:18:35,0,104,98,0.0,1.0612244897959184
2022-02-26T06:26:52,0,104,98,0.0,1.0612244897959184
2022-02-26T06:35:09,0,104,98,0.0,1.0612244897959184
2022-02-26T06:43:26,0,104,98,0.0,1.0612244897959184
2022-02-26T06:51:44,0,104,98,0.0,1.0612244897959184
2022-02-26T07:00:00,0,104,98,0.0,1.0612244897959184
2022-02-26T07:08:17,0,104,98,0.0,1.0612244897959184
2022-02-26T07:16:34,0,104,98,0.0,1.0612244897959184
2022-02-26T07:24:51,0,104,98,0.0,1.0612244897959184
2022-02-26T07:33:08,0,104,98,0.0,1.0612244897959184
2022-02-26T07:41:25,0,104,98,0.0,1.0612244897959184
2022-02-26T07:49:41,0,104,98,0.0,1.0612244897959184
2022-02-26T07:57:58,0,104,98,0.0,1.0612244897959184
2022-02-26T08:06:15,0,104,98,0.0,1.0612244897959184
2022-02-26T08:14:32,0,104,98,0.0,1.0612244897959184
2022-02-26T08:22:48,0,104,98,0.0,1.0612244897959184
2022-02-26T08:31:05,0,104,98,0.0,1.0612244897959184
2022-02-26T08:39:22,0,104,98,0.0,1.0612244897959184
2022-02-26T08:47:38,0,104,98,0.0,1.0612244897959184
2022-02-26T08:55:55,0,104,98,0.0,1.0612244897959184
2022-02-26T09:04:11,0,104,98,0.0,1.0612244897959184
2022-02-26T09:12:28,0,104,98,0.0,1.0612244897959184
2022-02-26T09:20:52,0,104,98,0.0,1.0612244897959184
2022-02-26T09:29:09,0,104,98,0.0,1.0612244897959184
2022-02-26T09:37:25,0,104,98,0.0,1.0612244897959184
2022-02-26T09:45:42,0,104,98,0.0,1.0612244897959184
2022-02-26T09:53:58,0,104,98,0.0,1.0612244897959184
2022-02-26T10:02:15,0,104,98,0.0,1.0612244897959184
2022-02-26T10:10:31,0,104,98,0.0,1.0612244897959184
2022-02-26T10:18:48,0,104,98,0.0,1.0612244897959184
2022-02-26T10:27:04,0,104,98,0.0,1.0612244897959184
2022-02-26T10:35:21,0,104,98,0.0,1.0612244897959184
2022-02-26T10:43:37,0,104,98,0.0,1.0612244897959184
2022-02-26T10:51:54,0,104,98,0.0,1.0612244897959184
2022-02-26T11:00:11,0,104,98,0.0,1.0612244897959184
2022-02-26T11:08:38,0,104,98,0.0,1.0612244897959184
2022-02-26T11:16:55,0,104,98,0.0,1.0612244897959184
2022-02-26T11:25:12,0,104,98,0.0,1.0612244897959184
2022-02-26T11:33:28,0,104,98,0.0,1.0612244897959184
2022-02-26T11:41:45,0,104,98,0.0,1.0612244897959184
2022-02-26T11:50:02,0,104,98,0.0,1.0612244897959184
2022-02-26T11:58:18,0,104,98,0.0,1.0612244897959184
2022-02-26T12:06:35,0,104,98,0.0,1.0612244897959184
2022-02-26T12:14:51,0,104,98,0.0,1.0612244897959184
2022-02-26T12:23:08,0,104,98,0.0,1.0612244897959184
2022-02-26T12:31:25,0,104,98,0.0,1.0612244897959184
2022-02-26T12:39:41,0,104,98,0.0,1.0612244897959184
2022-02-26T12:47:58,0,104,98,0.0,1.0612244897959184
2022-02-26T12:56:14,0,104,98,0.0,1.0612244897959184
2022-02-26T13:04:41,0,104,98,0.0,1.0612244897959184
2022-02-26T13:12:57,0,104,98,0.0,1.0612244897959184
2022-02-26T13:21:14,0,104,98,0.0,1.0612244897959184
2022-02-26T13:29:30,0,104,98,0.0,1.0612244897959184
2022-02-26T13:37:47,0,104,98,0.0,1.0612244897959184
2022-02-26T13:46:04,0,104,98,0.0,1.0612244897959184
2022-02-26T13:54:20,0,104,98,0.0,1.0612244897959184
2022-02-26T14:02:37,0,104,98,0.0,1.0612244897959184
2022-02-26T14:10:53,0,104,98,0.0,1.0612244897959184
2022-02-26T14:19:10,0,104,98,0.0,1.0612244897959184
2022-02-26T14:27:26,0,104,98,0.0,1.0612244897959184
2022-02-26T14:35:43,0,104,98,0.0,1.0612244897959184
2022-02-26T14:43:59,0,104,98,0.0,1.0612244897959184
2022-02-26T14:52:16,0,104,98,0.0,1.0612244897959184
2022-02-26T15:00:33,0,104,98,0.0,1.0612244897959184
2022-02-26T15:08:49,0,104,98,0.0,1.0612244897959184
2022-02-26T15:17:11,0,105,98,0.0,1.0714285714285714
2022-02-26T15:25:28,0,105,98,0.0,1.0714285714285714
2022-02-26T15:33:44,0,105,98,0.0,1.0714285714285714
2022-02-26T15:42:01,0,105,98,0.0,1.0714285714285714
2022-02-26T15:50:17,0,105,98,0.0,1.0714285714285714
2022-02-26T15:58:34,0,105,98,0.0,1.0714285714285714
2022-02-26T16:06:51,0,105,98,0.0,1.0714285714285714
2022-02-26T16:15:07,0,105,98,0.0,1.0714285714285714
2022-02-26T16:23:24,0,105,98,0.0,1.0714285714285714
2022-02-26T16:31:40,0,105,98,0.0,1.0714285714285714
2022-02-26T16:39:57,0,105,98,0.0,1.0714285714285714
2022-02-26T16:48:13,0,105,98,0.0,1.0714285714285714
2022-02-26T16:56:37,0,105,98,0.0,1.0714285714285714
2022-02-26T17:04:54,0,105,98,0.0,1.0714285714285714
2022-02-26T17:13:11,0,105,98,0.0,1.0714285714285714
2022-02-26T17:21:27,0,105,98,0.0,1.0714285714285714
2022-02-26T17:29:44,0,105,98,0.0,1.0714285714285714
2022-02-26T17:38:00,0,105,98,0.0,1.0714285714285714
2022-02-26T17:46:17,0,105,98,0.0,1.0714285714285714
2022-02-26T17:54:33,0,105,98,0.0,1.0714285714285714
2022-02-26T18:02:50,0,105,98,0.0,1.0714285714285714
2022-02-26T18:11:07,0,105,98,0.0,1.0714285714285714
2022-02-26T18:19:23,0,105,98,0.0,1.0714285714285714
2022-02-26T18:27:40,0,105,98,0.0,1.0714285714285714
2022-02-26T18:35:56,0,105,98,0.0,1.0714285714285714
2022-02-26T18:44:13,0,105,98,0.0,1.0714285714285714
2022-02-26T18:52:29,0,105,98,0.0,1.0714285714285714
2022-02-26T19:00:54,0,105,98,0.0,1.0714285714285714
2022-02-26T19:09:11,0,105,98,0.0,1.0714285714285714
2022-02-26T19:17:28,0,105,98,0.0,1.0714285714285714
2022-02-26T19:25:44,0,105,98,0.0,1.0714285714285714
2022-02-26T19:34:01,0,105,98,0.0,1.0714285714285714
2022-02-26T19:42:17,0,105,98,0.0,1.0714285714285714
2022-02-26T19:50:34,0,105,98,0.0,1.0714285714285714
2022-02-26T19:58:51,0,105,98,0.0,1.0714285714285714
2022-02-26T20:07:07,0,105,98,0.0,1.0714285714285714
