time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T07:41:28,20,0,50,0.4,0.0
2022-02-23T07:49:45,20,0,50,0.4,0.0
2022-02-23T07:58:01,20,0,50,0.4,0.0
2022-02-23T08:06:27,20,0,50,0.4,0.0
2022-02-23T08:14:44,20,0,50,0.4,0.0
2022-02-23T08:23:00,20,0,50,0.4,0.0
2022-02-23T08:31:17,20,0,50,0.4,0.0
2022-02-23T08:39:34,20,0,50,0.4,0.0
2022-02-23T08:47:52,20,0,50,0.4,0.0
2022-02-23T08:56:09,19,0,50,0.38,0.0
2022-02-23T09:04:26,17,0,50,0.34,0.0
2022-02-23T09:12:43,17,0,50,0.34,0.0
2022-02-23T09:21:00,17,0,50,0.34,0.0
2022-02-23T09:29:17,16,0,50,0.32,0.0
2022-02-23T09:37:45,16,0,50,0.32,0.0
2022-02-23T09:46:02,16,0,50,0.32,0.0
2022-02-23T09:54:19,16,0,50,0.32,0.0
2022-02-23T10:02:36,16,0,50,0.32,0.0
2022-02-23T10:10:54,16,0,50,0.32,0.0
2022-02-23T10:19:11,16,0,50,0.32,0.0
2022-02-23T10:27:29,16,0,50,0.32,0.0
2022-02-23T10:35:56,16,0,50,0.32,0.0
2022-02-23T10:44:14,16,0,50,0.32,0.0
2022-02-23T10:52:32,16,0,50,0.32,0.0
2022-02-23T11:00:50,16,0,50,0.32,0.0
2022-02-23T11:09:08,16,0,50,0.32,0.0
2022-02-23T11:17:26,16,0,50,0.32,0.0
2022-02-23T11:25:55,16,0,50,0.32,0.0
2022-02-23T11:34:13,16,0,50,0.32,0.0
2022-02-23T11:42:31,16,0,50,0.32,0.0
2022-02-23T11:50:48,15,0,50,0.3,0.0
2022-02-23T11:59:05,15,0,50,0.3,0.0
2022-02-23T12:07:33,15,0,50,0.3,0.0
2022-02-23T12:15:50,15,0,50,0.3,0.0
2022-02-23T12:24:07,15,0,50,0.3,0.0
2022-02-23T12:32:23,15,0,50,0.3,0.0
2022-02-23T12:40:40,15,0,50,0.3,0.0
2022-02-23T12:48:57,14,0,50,0.28,0.0
2022-02-23T12:57:22,13,0,50,0.26,0.0
2022-02-23T13:05:39,13,0,50,0.26,0.0
2022-02-23T13:13:56,13,0,50,0.26,0.0
2022-02-23T13:22:14,13,0,50,0.26,0.0
2022-02-23T13:30:31,13,0,50,0.26,0.0
2022-02-23T13:38:48,13,0,50,0.26,0.0
2022-02-23T13:47:16,13,0,50,0.26,0.0
2022-02-23T13:55:33,13,0,50,0.26,0.0
2022-02-23T14:03:50,13,0,50,0.26,0.0
2022-02-23T14:12:07,13,0,50,0.26,0.0
2022-02-23T14:20:24,12,0,50,0.24,0.0
2022-02-23T14:28:51,12,0,50,0.24,0.0
2022-02-23T14:37:08,12,0,50,0.24,0.0
2022-02-23T14:45:25,12,0,50,0.24,0.0
2022-02-23T14:53:42,12,0,50,0.24,0.0
2022-02-23T15:01:59,12,0,50,0.24,0.0
2022-02-23T15:10:16,12,0,50,0.24,0.0
2022-02-23T15:18:44,12,0,50,0.24,0.0
2022-02-23T15:27:01,12,0,50,0.24,0.0
2022-02-23T15:35:18,12,0,50,0.24,0.0
2022-02-23T15:43:35,12,0,50,0.24,0.0
2022-02-23T15:52:02,12,0,50,0.24,0.0
2022-02-23T16:00:19,12,0,50,0.24,0.0
2022-02-23T16:08:36,12,0,50,0.24,0.0
2022-02-23T16:16:53,12,0,50,0.24,0.0
2022-02-23T16:25:21,12,0,50,0.24,0.0
2022-02-23T16:33:38,12,0,50,0.24,0.0
2022-02-23T16:41:54,12,0,50,0.24,0.0
2022-02-23T16:50:11,12,0,50,0.24,0.0
2022-02-23T16:58:28,12,0,50,0.24,0.0
2022-02-23T17:06:45,12,0,50,0.24,0.0
2022-02-23T17:15:09,12,0,50,0.24,0.0
2022-02-23T17:23:26,12,0,50,0.24,0.0
2022-02-23T17:31:43,12,0,50,0.24,0.0
2022-02-23T17:39:59,12,0,50,0.24,0.0
2022-02-23T17:48:16,12,0,50,0.24,0.0
2022-02-23T17:56:33,12,0,50,0.24,0.0
2022-02-23T18:05:01,12,0,50,0.24,0.0
2022-02-23T18:13:17,12,0,50,0.24,0.0
2022-02-23T18:21:34,12,0,50,0.24,0.0
2022-02-23T18:29:51,12,0,50,0.24,0.0
2022-02-23T18:38:08,11,0,50,0.22,0.0
2022-02-23T18:46:36,11,0,50,0.22,0.0
2022-02-23T18:54:53,11,0,50,0.22,0.0
2022-02-23T19:03:09,11,0,50,0.22,0.0
2022-02-23T19:11:26,11,0,50,0.22,0.0
2022-02-23T19:19:42,11,0,50,0.22,0.0
2022-02-23T19:27:59,11,0,50,0.22,0.0
2022-02-23T19:36:25,11,0,50,0.22,0.0
2022-02-23T19:44:42,11,0,50,0.22,0.0
2022-02-23T19:52:58,10,0,50,0.2,0.0
2022-02-23T20:01:15,10,0,50,0.2,0.0
2022-02-23T20:09:32,10,0,50,0.2,0.0
2022-02-23T20:17:49,10,0,50,0.2,0.0
2022-02-23T20:26:14,10,0,50,0.2,0.0
2022-02-23T20:34:31,10,0,50,0.2,0.0
2022-02-23T20:42:48,10,0,50,0.2,0.0
2022-02-23T20:51:05,10,0,50,0.2,0.0
2022-02-23T20:59:22,10,0,50,0.2,0.0
2022-02-23T21:07:50,10,0,50,0.2,0.0
2022-02-23T21:16:07,10,0,50,0.2,0.0
2022-02-23T21:24:23,10,0,50,0.2,0.0
2022-02-23T21:32:40,10,0,50,0.2,0.0
2022-02-23T21:40:57,10,0,50,0.2,0.0
2022-02-23T21:49:23,10,0,50,0.2,0.0
2022-02-23T21:57:40,10,0,50,0.2,0.0
2022-02-23T22:05:57,10,0,50,0.2,0.0
2022-02-23T22:14:13,10,0,50,0.2,0.0
2022-02-23T22:22:30,10,0,50,0.2,0.0
2022-02-23T22:30:46,10,0,50,0.2,0.0
2022-02-23T22:39:03,10,0,50,0.2,0.0
2022-02-23T22:47:20,10,0,50,0.2,0.0
2022-02-23T22:55:46,10,0,50,0.2,0.0
2022-02-23T23:04:02,11,0,50,0.22,0.0
2022-02-23T23:12:19,11,0,50,0.22,0.0
2022-02-23T23:20:35,11,0,50,0.22,0.0
2022-02-23T23:28:52,11,0,50,0.22,0.0
2022-02-23T23:37:09,11,0,50,0.22,0.0
2022-02-23T23:45:25,11,0,50,0.22,0.0
2022-02-23T23:53:42,11,0,50,0.22,0.0
2022-02-24T00:01:59,11,0,50,0.22,0.0
2022-02-24T00:10:25,11,0,50,0.22,0.0
2022-02-24T00:18:43,11,0,50,0.22,0.0
2022-02-24T00:27:00,11,0,50,0.22,0.0
2022-02-24T00:35:17,11,0,50,0.22,0.0
2022-02-24T00:43:33,11,0,50,0.22,0.0
2022-02-24T00:51:50,11,0,50,0.22,0.0
2022-02-24T01:00:07,11,0,50,0.22,0.0
2022-02-24T01:08:23,11,0,50,0.22,0.0
2022-02-24T01:16:40,11,0,50,0.22,0.0
2022-02-24T01:24:57,11,0,50,0.22,0.0
2022-02-24T01:33:13,11,0,50,0.22,0.0
2022-02-24T01:41:38,11,0,50,0.22,0.0
2022-02-24T01:49:55,11,0,50,0.22,0.0
2022-02-24T01:58:11,11,0,50,0.22,0.0
2022-02-24T02:06:28,11,0,50,0.22,0.0
2022-02-24T02:14:44,11,0,50,0.22,0.0
2022-02-24T02:23:01,11,0,50,0.22,0.0
2022-02-24T02:31:18,11,0,50,0.22,0.0
2022-02-24T02:39:34,11,0,50,0.22,0.0
2022-02-24T02:47:51,11,0,50,0.22,0.0
2022-02-24T02:56:08,11,0,50,0.22,0.0
2022-02-24T03:04:24,11,0,50,0.22,0.0
2022-02-24T03:12:41,11,0,50,0.22,0.0
2022-02-24T03:20:58,11,0,50,0.22,0.0
2022-02-24T03:29:14,11,0,50,0.22,0.0
2022-02-24T03:37:31,11,0,50,0.22,0.0
2022-02-24T03:45:59,11,0,50,0.22,0.0
2022-02-24T03:54:15,11,0,50,0.22,0.0
2022-02-24T04:02:31,11,0,50,0.22,0.0
2022-02-24T04:20:39,11,0,50,0.22,0.0
2022-02-24T04:29:20,11,0,50,0.22,0.0
2022-02-24T04:37:37,11,0,50,0.22,0.0
2022-02-24T04:45:54,11,0,50,0.22,0.0
2022-02-24T04:54:11,11,0,50,0.22,0.0
2022-02-24T05:02:29,11,0,50,0.22,0.0
2022-02-24T05:10:46,11,0,50,0.22,0.0
2022-02-24T05:19:03,11,0,50,0.22,0.0
2022-02-24T05:27:20,11,0,50,0.22,0.0
2022-02-24T05:35:39,11,0,50,0.22,0.0
2022-02-24T05:43:56,11,0,50,0.22,0.0
2022-02-24T05:52:14,11,0,50,0.22,0.0
2022-02-24T06:00:31,11,0,50,0.22,0.0
2022-02-24T06:08:48,11,0,50,0.22,0.0
2022-02-24T06:17:05,11,0,50,0.22,0.0
2022-02-24T06:25:22,11,0,50,0.22,0.0
2022-02-24T06:33:39,11,0,50,0.22,0.0
2022-02-24T06:41:55,11,0,50,0.22,0.0
2022-02-24T06:50:12,11,0,50,0.22,0.0
2022-02-24T06:58:29,11,0,50,0.22,0.0
2022-02-24T07:06:46,11,0,50,0.22,0.0
2022-02-24T07:15:03,11,0,50,0.22,0.0
2022-02-24T07:23:20,11,0,50,0.22,0.0
2022-02-24T07:31:37,11,0,50,0.22,0.0
2022-02-24T07:39:54,11,0,50,0.22,0.0
2022-02-24T07:48:10,11,0,50,0.22,0.0
2022-02-24T07:57:13,11,0,50,0.22,0.0
2022-02-24T08:11:25,11,0,50,0.22,0.0
2022-02-24T08:25:37,11,0,50,0.22,0.0
2022-02-24T08:38:10,11,0,50,0.22,0.0
2022-02-24T08:46:27,11,0,50,0.22,0.0
2022-02-24T08:54:44,11,0,50,0.22,0.0
2022-02-24T09:03:01,11,0,50,0.22,0.0
2022-02-24T09:11:18,11,0,50,0.22,0.0
2022-02-24T09:19:34,11,0,50,0.22,0.0
2022-02-24T09:27:51,11,0,50,0.22,0.0
2022-02-24T09:36:08,11,0,50,0.22,0.0
2022-02-24T09:44:25,11,0,50,0.22,0.0
2022-02-24T09:52:50,11,0,50,0.22,0.0
2022-02-24T10:01:07,11,0,50,0.22,0.0
2022-02-24T10:09:24,11,0,50,0.22,0.0
2022-02-24T10:17:41,11,0,50,0.22,0.0
2022-02-24T10:25:58,11,0,50,0.22,0.0
2022-02-24T10:34:15,11,0,50,0.22,0.0
2022-02-24T10:42:32,11,0,50,0.22,0.0
2022-02-24T10:50:57,11,0,50,0.22,0.0
2022-02-24T10:59:13,11,0,50,0.22,0.0
2022-02-24T11:07:30,11,0,50,0.22,0.0
2022-02-24T11:15:47,11,0,50,0.22,0.0
2022-02-24T11:24:04,11,0,50,0.22,0.0
2022-02-24T11:32:21,11,0,50,0.22,0.0
2022-02-24T11:40:48,11,0,50,0.22,0.0
2022-02-24T11:49:05,11,0,50,0.22,0.0
2022-02-24T11:57:22,10,0,50,0.2,0.0
2022-02-24T12:05:39,10,0,50,0.2,0.0
2022-02-24T12:13:56,10,0,50,0.2,0.0
2022-02-24T12:22:13,10,0,50,0.2,0.0
2022-02-24T12:30:40,10,0,50,0.2,0.0
2022-02-24T12:38:57,10,0,50,0.2,0.0
2022-02-24T12:47:16,10,0,50,0.2,0.0
2022-02-24T12:55:36,10,0,50,0.2,0.0
2022-02-24T13:03:54,10,0,50,0.2,0.0
2022-02-24T13:12:13,10,0,50,0.2,0.0
2022-02-24T13:20:32,10,0,50,0.2,0.0
2022-02-24T13:29:01,8,0,50,0.16,0.0
2022-02-24T13:37:19,8,0,50,0.16,0.0
2022-02-24T13:45:38,8,0,50,0.16,0.0
2022-02-24T13:53:56,8,0,50,0.16,0.0
2022-02-24T14:02:14,8,0,50,0.16,0.0
2022-02-24T14:10:42,8,0,50,0.16,0.0
2022-02-24T14:19:00,8,0,50,0.16,0.0
2022-02-24T14:27:18,7,0,50,0.14,0.0
2022-02-24T14:35:37,7,0,50,0.14,0.0
2022-02-24T14:43:55,7,0,50,0.14,0.0
2022-02-24T14:52:22,7,0,50,0.14,0.0
2022-02-24T15:00:40,7,0,50,0.14,0.0
2022-02-24T15:08:58,7,0,50,0.14,0.0
2022-02-24T15:17:16,7,0,50,0.14,0.0
2022-02-24T15:25:34,7,0,50,0.14,0.0
2022-02-24T15:33:52,7,0,50,0.14,0.0
2022-02-24T15:42:19,7,0,50,0.14,0.0
2022-02-24T15:50:36,7,0,50,0.14,0.0
2022-02-24T15:58:53,7,0,50,0.14,0.0
2022-02-24T16:07:10,7,0,50,0.14,0.0
2022-02-24T16:15:27,7,0,50,0.14,0.0
2022-02-24T16:23:52,7,0,50,0.14,0.0
2022-02-24T16:32:09,7,0,50,0.14,0.0
2022-02-24T16:40:26,7,0,50,0.14,0.0
2022-02-24T16:48:43,7,0,50,0.14,0.0
2022-02-24T16:57:00,7,0,50,0.14,0.0
2022-02-24T17:05:17,7,0,50,0.14,0.0
2022-02-24T17:13:45,7,0,50,0.14,0.0
2022-02-24T17:22:02,7,0,50,0.14,0.0
2022-02-24T17:30:19,7,0,50,0.14,0.0
2022-02-24T17:38:36,7,0,50,0.14,0.0
2022-02-24T17:46:52,7,0,50,0.14,0.0
2022-02-24T17:55:09,7,0,50,0.14,0.0
2022-02-24T18:03:26,7,0,50,0.14,0.0
2022-02-24T18:11:43,7,0,50,0.14,0.0
2022-02-24T18:20:11,7,0,50,0.14,0.0
2022-02-24T18:28:27,7,0,50,0.14,0.0
2022-02-24T18:36:44,7,0,50,0.14,0.0
2022-02-24T18:45:01,7,0,50,0.14,0.0
2022-02-24T18:53:18,7,0,50,0.14,0.0
2022-02-24T19:01:35,7,0,50,0.14,0.0
2022-02-24T19:09:51,7,0,50,0.14,0.0
2022-02-24T19:18:19,7,0,50,0.14,0.0
2022-02-24T19:26:35,7,0,50,0.14,0.0
2022-02-24T19:34:52,6,0,50,0.12,0.0
2022-02-24T19:43:09,6,0,50,0.12,0.0
2022-02-24T19:51:25,6,0,50,0.12,0.0
2022-02-24T19:59:42,6,0,50,0.12,0.0
2022-02-24T20:08:10,6,0,50,0.12,0.0
2022-02-24T20:16:26,6,0,50,0.12,0.0
2022-02-24T20:24:43,6,0,50,0.12,0.0
2022-02-24T20:33:00,6,0,50,0.12,0.0
2022-02-24T20:41:16,6,0,50,0.12,0.0
2022-02-24T20:49:33,6,0,50,0.12,0.0
2022-02-24T20:57:50,6,0,50,0.12,0.0
2022-02-24T21:06:16,6,0,50,0.12,0.0
2022-02-24T21:14:32,6,0,50,0.12,0.0
2022-02-24T21:22:50,6,0,50,0.12,0.0
2022-02-24T21:31:06,6,0,50,0.12,0.0
2022-02-24T21:39:23,6,0,50,0.12,0.0
2022-02-24T21:47:40,6,0,50,0.12,0.0
2022-02-24T21:55:57,6,0,50,0.12,0.0
2022-02-24T22:04:13,6,0,50,0.12,0.0
2022-02-24T22:12:36,6,0,50,0.12,0.0
2022-02-24T22:20:53,6,0,50,0.12,0.0
2022-02-24T22:29:10,6,0,50,0.12,0.0
2022-02-24T22:37:26,6,0,50,0.12,0.0
2022-02-24T22:45:43,6,0,50,0.12,0.0
2022-02-24T22:54:00,6,0,50,0.12,0.0
2022-02-24T23:02:16,6,0,50,0.12,0.0
2022-02-24T23:10:33,5,0,50,0.1,0.0
2022-02-24T23:18:50,5,0,50,0.1,0.0
2022-02-24T23:27:17,5,0,50,0.1,0.0
2022-02-24T23:35:33,5,0,50,0.1,0.0
2022-02-24T23:43:50,5,0,50,0.1,0.0
2022-02-24T23:52:07,5,0,50,0.1,0.0
2022-02-25T00:00:23,5,0,50,0.1,0.0
2022-02-25T00:08:40,5,0,50,0.1,0.0
2022-02-25T00:16:57,5,0,50,0.1,0.0
2022-02-25T00:25:14,5,0,50,0.1,0.0
2022-02-25T00:33:31,5,0,50,0.1,0.0
2022-02-25T00:41:48,5,0,50,0.1,0.0
2022-02-25T00:50:05,5,0,50,0.1,0.0
2022-02-25T00:58:31,5,0,50,0.1,0.0
2022-02-25T01:06:48,5,0,50,0.1,0.0
2022-02-25T01:15:05,5,0,50,0.1,0.0
2022-02-25T01:23:21,5,0,50,0.1,0.0
2022-02-25T01:31:38,5,0,50,0.1,0.0
2022-02-25T01:39:55,5,0,50,0.1,0.0
2022-02-25T01:48:11,5,0,50,0.1,0.0
2022-02-25T01:56:28,5,0,50,0.1,0.0
2022-02-25T02:04:45,5,0,50,0.1,0.0
2022-02-25T02:13:02,5,0,50,0.1,0.0
2022-02-25T02:21:19,5,0,50,0.1,0.0
2022-02-25T02:29:46,5,0,50,0.1,0.0
2022-02-25T02:38:04,5,0,50,0.1,0.0
2022-02-25T02:46:21,5,0,50,0.1,0.0
2022-02-25T02:54:38,5,0,50,0.1,0.0
2022-02-25T03:02:54,5,0,50,0.1,0.0
2022-02-25T03:11:11,5,0,50,0.1,0.0
2022-02-25T03:19:28,5,0,50,0.1,0.0
2022-02-25T03:27:45,5,0,50,0.1,0.0
2022-02-25T03:36:01,5,0,50,0.1,0.0
2022-02-25T03:44:18,5,0,50,0.1,0.0
2022-02-25T03:52:34,5,0,50,0.1,0.0
2022-02-25T04:00:51,5,0,50,0.1,0.0
2022-02-25T04:11:11,5,0,50,0.1,0.0
2022-02-25T04:19:56,5,0,50,0.1,0.0
2022-02-25T04:30:49,5,0,50,0.1,0.0
2022-02-25T04:39:25,5,0,50,0.1,0.0
2022-02-25T04:47:42,5,0,50,0.1,0.0
2022-02-25T04:55:59,5,0,50,0.1,0.0
2022-02-25T05:04:17,5,0,50,0.1,0.0
2022-02-25T05:12:34,5,0,50,0.1,0.0
2022-02-25T05:20:51,5,0,50,0.1,0.0
2022-02-25T05:29:08,5,0,50,0.1,0.0
2022-02-25T05:37:28,5,0,50,0.1,0.0
2022-02-25T05:45:46,5,0,50,0.1,0.0
2022-02-25T05:54:03,5,0,50,0.1,0.0
2022-02-25T06:02:20,5,0,50,0.1,0.0
2022-02-25T06:10:37,5,0,50,0.1,0.0
2022-02-25T06:18:54,5,0,50,0.1,0.0
2022-02-25T06:27:11,5,0,50,0.1,0.0
2022-02-25T06:35:28,5,0,50,0.1,0.0
2022-02-25T06:43:44,5,0,50,0.1,0.0
2022-02-25T06:52:01,5,0,50,0.1,0.0
2022-02-25T07:00:18,5,0,50,0.1,0.0
2022-02-25T07:08:35,5,0,50,0.1,0.0
2022-02-25T07:16:51,5,0,50,0.1,0.0
2022-02-25T07:25:08,5,0,50,0.1,0.0
2022-02-25T07:33:24,5,0,50,0.1,0.0
2022-02-25T07:41:41,5,0,50,0.1,0.0
2022-02-25T07:49:58,5,0,50,0.1,0.0
2022-02-25T07:58:14,5,0,50,0.1,0.0
2022-02-25T08:06:31,5,0,50,0.1,0.0
2022-02-25T08:14:48,5,0,50,0.1,0.0
2022-02-25T08:23:14,5,0,50,0.1,0.0
2022-02-25T08:31:31,5,0,50,0.1,0.0
2022-02-25T08:39:48,5,0,50,0.1,0.0
2022-02-25T08:48:05,5,0,50,0.1,0.0
2022-02-25T08:56:22,5,0,50,0.1,0.0
2022-02-25T09:04:39,5,0,50,0.1,0.0
2022-02-25T09:12:56,5,0,50,0.1,0.0
2022-02-25T09:21:14,5,0,50,0.1,0.0
2022-02-25T09:29:30,5,0,50,0.1,0.0
2022-02-25T09:37:47,5,0,50,0.1,0.0
2022-02-25T09:46:04,5,0,50,0.1,0.0
2022-02-25T09:54:33,5,0,50,0.1,0.0
2022-02-25T10:02:51,5,0,50,0.1,0.0
2022-02-25T10:11:08,5,0,50,0.1,0.0
2022-02-25T10:19:25,5,0,50,0.1,0.0
2022-02-25T10:27:42,5,0,50,0.1,0.0
2022-02-25T10:35:59,5,0,50,0.1,0.0
2022-02-25T10:44:27,5,0,50,0.1,0.0
2022-02-25T10:52:44,5,0,50,0.1,0.0
2022-02-25T11:01:02,5,0,50,0.1,0.0
2022-02-25T11:09:19,5,0,50,0.1,0.0
2022-02-25T11:17:36,5,0,50,0.1,0.0
2022-02-25T11:25:53,5,0,50,0.1,0.0
2022-02-25T11:34:20,5,0,50,0.1,0.0
2022-02-25T11:42:39,5,0,50,0.1,0.0
2022-02-25T11:50:56,5,0,50,0.1,0.0
2022-02-25T11:59:13,5,0,50,0.1,0.0
2022-02-25T12:07:30,5,0,50,0.1,0.0
2022-02-25T12:15:57,5,0,50,0.1,0.0
2022-02-25T12:24:14,5,0,50,0.1,0.0
2022-02-25T12:32:31,5,0,50,0.1,0.0
2022-02-25T12:40:48,5,0,50,0.1,0.0
2022-02-25T12:49:05,5,0,50,0.1,0.0
2022-02-25T12:57:31,5,0,50,0.1,0.0
2022-02-25T13:05:49,5,0,50,0.1,0.0
2022-02-25T13:14:07,5,0,50,0.1,0.0
2022-02-25T13:22:24,5,0,50,0.1,0.0
2022-02-25T13:30:41,5,0,50,0.1,0.0
2022-02-25T13:38:59,5,0,50,0.1,0.0
2022-02-25T13:47:26,5,0,50,0.1,0.0
2022-02-25T13:55:44,5,0,50,0.1,0.0
2022-02-25T14:04:01,5,0,50,0.1,0.0
2022-02-25T14:12:18,5,0,50,0.1,0.0
2022-02-25T14:20:46,5,0,50,0.1,0.0
2022-02-25T14:29:03,5,0,50,0.1,0.0
2022-02-25T14:37:20,5,0,50,0.1,0.0
2022-02-25T14:45:38,5,0,50,0.1,0.0
2022-02-25T14:53:55,5,0,50,0.1,0.0
2022-02-25T15:02:13,5,0,50,0.1,0.0
2022-02-25T15:10:40,5,0,50,0.1,0.0
2022-02-25T15:18:57,5,0,50,0.1,0.0
2022-02-25T15:27:15,5,0,50,0.1,0.0
2022-02-25T15:35:32,5,0,50,0.1,0.0
2022-02-25T15:43:50,5,0,50,0.1,0.0
2022-02-25T15:52:18,5,0,50,0.1,0.0
2022-02-25T16:00:35,5,0,50,0.1,0.0
2022-02-25T16:08:52,5,0,50,0.1,0.0
2022-02-25T16:17:09,5,0,50,0.1,0.0
2022-02-25T16:25:26,5,0,50,0.1,0.0
2022-02-25T16:33:43,5,0,50,0.1,0.0
2022-02-25T16:42:00,5,0,50,0.1,0.0
2022-02-25T16:50:31,5,0,50,0.1,0.0
2022-02-25T16:58:48,5,0,50,0.1,0.0
2022-02-25T17:07:05,5,0,50,0.1,0.0
2022-02-25T17:15:23,5,0,50,0.1,0.0
2022-02-25T17:23:39,5,0,50,0.1,0.0
2022-02-25T17:31:56,5,0,50,0.1,0.0
2022-02-25T17:40:13,5,0,50,0.1,0.0
2022-02-25T17:48:42,5,0,50,0.1,0.0
2022-02-25T17:56:58,5,0,50,0.1,0.0
2022-02-25T18:05:15,5,0,50,0.1,0.0
2022-02-25T18:13:33,5,0,50,0.1,0.0
2022-02-25T18:21:50,5,0,50,0.1,0.0
2022-02-25T18:30:06,5,0,50,0.1,0.0
2022-02-25T18:38:23,5,0,50,0.1,0.0
2022-02-25T18:46:40,5,0,50,0.1,0.0
2022-02-25T18:55:05,5,0,50,0.1,0.0
2022-02-25T19:03:21,5,0,50,0.1,0.0
2022-02-25T19:11:38,5,0,50,0.1,0.0
2022-02-25T19:19:54,5,0,50,0.1,0.0
2022-02-25T19:28:11,5,0,50,0.1,0.0
2022-02-25T19:36:27,5,0,50,0.1,0.0
2022-02-25T19:44:44,5,0,50,0.1,0.0
2022-02-25T19:53:01,5,0,50,0.1,0.0
2022-02-25T20:01:27,5,0,50,0.1,0.0
2022-02-25T20:09:44,5,0,50,0.1,0.0
2022-02-25T20:18:00,5,0,50,0.1,0.0
2022-02-25T20:26:17,5,0,50,0.1,0.0
2022-02-25T20:34:34,5,0,50,0.1,0.0
2022-02-25T20:42:50,5,0,50,0.1,0.0
2022-02-25T20:51:07,5,0,50,0.1,0.0
2022-02-25T20:59:24,5,0,50,0.1,0.0
2022-02-25T21:07:40,5,0,50,0.1,0.0
2022-02-25T21:16:06,5,0,50,0.1,0.0
2022-02-25T21:24:23,5,0,50,0.1,0.0
2022-02-25T21:32:39,5,0,50,0.1,0.0
2022-02-25T21:40:56,5,0,50,0.1,0.0
2022-02-25T21:49:13,5,0,50,0.1,0.0
2022-02-25T21:57:29,5,0,50,0.1,0.0
2022-02-25T22:05:46,5,0,50,0.1,0.0
2022-02-25T22:14:02,5,0,50,0.1,0.0
2022-02-25T22:22:19,5,0,50,0.1,0.0
2022-02-25T22:30:35,5,0,50,0.1,0.0
2022-02-25T22:38:52,5,0,50,0.1,0.0
2022-02-25T22:47:09,5,0,50,0.1,0.0
2022-02-25T22:55:25,5,0,50,0.1,0.0
2022-02-25T23:03:42,5,0,50,0.1,0.0
2022-02-25T23:11:59,5,0,50,0.1,0.0
2022-02-25T23:20:15,5,0,50,0.1,0.0
2022-02-25T23:28:42,5,0,50,0.1,0.0
2022-02-25T23:36:59,5,0,50,0.1,0.0
2022-02-25T23:45:16,5,0,50,0.1,0.0
2022-02-25T23:53:32,5,0,50,0.1,0.0
2022-02-26T00:01:49,5,0,50,0.1,0.0
2022-02-26T00:10:06,5,0,50,0.1,0.0
2022-02-26T00:18:24,5,0,50,0.1,0.0
2022-02-26T00:26:41,5,0,50,0.1,0.0
2022-02-26T00:34:58,5,0,50,0.1,0.0
2022-02-26T00:43:15,5,0,50,0.1,0.0
2022-02-26T00:51:31,5,0,50,0.1,0.0
2022-02-26T00:59:48,5,0,50,0.1,0.0
2022-02-26T01:08:06,5,0,50,0.1,0.0
2022-02-26T01:16:23,5,0,50,0.1,0.0
2022-02-26T01:24:48,5,0,50,0.1,0.0
2022-02-26T01:33:05,5,0,50,0.1,0.0
2022-02-26T01:41:22,5,0,50,0.1,0.0
2022-02-26T01:49:38,5,0,50,0.1,0.0
2022-02-26T01:57:55,5,0,50,0.1,0.0
2022-02-26T02:06:12,5,0,50,0.1,0.0
2022-02-26T02:14:28,5,0,50,0.1,0.0
2022-02-26T02:22:45,5,0,50,0.1,0.0
2022-02-26T02:31:02,5,0,50,0.1,0.0
2022-02-26T02:39:18,5,0,50,0.1,0.0
2022-02-26T02:47:35,5,0,50,0.1,0.0
2022-02-26T02:55:51,5,0,50,0.1,0.0
2022-02-26T03:04:51,5,0,50,0.1,0.0
2022-02-26T03:13:08,5,0,50,0.1,0.0
2022-02-26T03:21:25,5,0,50,0.1,0.0
2022-02-26T03:29:42,5,0,50,0.1,0.0
2022-02-26T03:37:59,5,0,50,0.1,0.0
2022-02-26T03:46:16,5,0,50,0.1,0.0
2022-02-26T03:54:33,5,0,50,0.1,0.0
2022-02-26T04:02:50,5,0,50,0.1,0.0
2022-02-26T04:11:07,5,0,50,0.1,0.0
2022-02-26T04:29:27,5,0,50,0.1,0.0
2022-02-26T04:38:03,5,0,50,0.1,0.0
2022-02-26T04:46:20,5,0,50,0.1,0.0
2022-02-26T04:54:38,5,0,50,0.1,0.0
2022-02-26T05:02:55,5,0,50,0.1,0.0
2022-02-26T05:11:12,5,0,50,0.1,0.0
2022-02-26T05:19:29,5,0,50,0.1,0.0
2022-02-26T05:27:47,5,0,50,0.1,0.0
2022-02-26T05:36:04,5,0,50,0.1,0.0
2022-02-26T05:44:22,5,0,50,0.1,0.0
2022-02-26T05:52:39,5,0,50,0.1,0.0
2022-02-26T06:00:56,5,0,50,0.1,0.0
2022-02-26T06:09:13,5,0,50,0.1,0.0
2022-02-26T06:17:31,5,0,50,0.1,0.0
2022-02-26T06:25:49,5,0,50,0.1,0.0
2022-02-26T06:34:06,5,0,50,0.1,0.0
2022-02-26T06:42:23,5,0,50,0.1,0.0
2022-02-26T06:50:40,5,0,50,0.1,0.0
2022-02-26T06:58:57,5,0,50,0.1,0.0
2022-02-26T07:07:14,5,0,50,0.1,0.0
2022-02-26T07:15:31,5,0,50,0.1,0.0
2022-02-26T07:23:48,5,0,50,0.1,0.0
2022-02-26T07:32:05,5,0,50,0.1,0.0
2022-02-26T07:40:21,5,0,50,0.1,0.0
2022-02-26T07:48:38,5,0,50,0.1,0.0
