time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T12:19:30,158,0,180,0.8777777777777778,0.0
2022-02-20T12:27:40,158,0,180,0.8777777777777778,0.0
2022-02-20T12:35:51,158,0,180,0.8777777777777778,0.0
2022-02-20T12:44:01,158,0,180,0.8777777777777778,0.0
2022-02-20T12:52:12,158,0,180,0.8777777777777778,0.0
2022-02-20T13:00:22,158,0,180,0.8777777777777778,0.0
2022-02-20T13:08:32,158,0,180,0.8777777777777778,0.0
2022-02-20T13:16:54,158,0,180,0.8777777777777778,0.0
2022-02-20T13:25:05,158,0,180,0.8777777777777778,0.0
2022-02-20T13:33:15,158,0,180,0.8777777777777778,0.0
2022-02-20T13:41:26,158,0,180,0.8777777777777778,0.0
2022-02-20T13:49:36,158,0,180,0.8777777777777778,0.0
2022-02-20T13:57:47,158,0,180,0.8777777777777778,0.0
2022-02-20T14:05:57,158,0,180,0.8777777777777778,0.0
2022-02-20T14:14:08,158,0,180,0.8777777777777778,0.0
2022-02-20T14:22:18,158,0,180,0.8777777777777778,0.0
2022-02-20T14:30:29,158,0,180,0.8777777777777778,0.0
2022-02-20T14:38:39,158,0,180,0.8777777777777778,0.0
2022-02-20T14:46:51,158,0,180,0.8777777777777778,0.0
2022-02-20T14:55:01,158,0,180,0.8777777777777778,0.0
2022-02-20T15:03:12,158,0,180,0.8777777777777778,0.0
2022-02-20T15:11:32,158,0,180,0.8777777777777778,0.0
2022-02-20T15:19:43,158,0,180,0.8777777777777778,0.0
2022-02-20T15:27:53,158,0,180,0.8777777777777778,0.0
2022-02-20T15:36:03,158,0,180,0.8777777777777778,0.0
2022-02-20T15:44:14,158,0,180,0.8777777777777778,0.0
2022-02-20T15:52:24,158,0,180,0.8777777777777778,0.0
2022-02-20T16:00:35,158,0,180,0.8777777777777778,0.0
2022-02-20T16:08:45,158,0,180,0.8777777777777778,0.0
2022-02-20T16:16:55,158,0,180,0.8777777777777778,0.0
2022-02-20T16:25:06,158,0,180,0.8777777777777778,0.0
2022-02-20T16:33:26,158,0,180,0.8777777777777778,0.0
2022-02-20T16:41:37,158,0,180,0.8777777777777778,0.0
2022-02-20T16:49:47,158,0,180,0.8777777777777778,0.0
2022-02-20T16:57:57,158,0,180,0.8777777777777778,0.0
2022-02-20T17:06:08,158,0,180,0.8777777777777778,0.0
2022-02-20T17:14:18,158,0,180,0.8777777777777778,0.0
2022-02-20T17:22:29,158,0,180,0.8777777777777778,0.0
2022-02-20T17:30:39,158,0,180,0.8777777777777778,0.0
2022-02-20T17:38:50,158,0,180,0.8777777777777778,0.0
2022-02-20T17:47:00,158,0,180,0.8777777777777778,0.0
2022-02-20T17:55:20,158,0,180,0.8777777777777778,0.0
2022-02-20T18:03:30,158,0,180,0.8777777777777778,0.0
2022-02-20T18:11:41,158,0,180,0.8777777777777778,0.0
2022-02-20T18:19:52,158,0,180,0.8777777777777778,0.0
2022-02-20T18:28:02,158,0,180,0.8777777777777778,0.0
2022-02-20T18:36:13,158,0,180,0.8777777777777778,0.0
2022-02-20T18:44:23,158,0,180,0.8777777777777778,0.0
2022-02-20T18:52:34,158,0,180,0.8777777777777778,0.0
2022-02-20T19:00:44,158,0,180,0.8777777777777778,0.0
2022-02-20T19:08:54,158,0,180,0.8777777777777778,0.0
2022-02-20T19:17:05,158,0,180,0.8777777777777778,0.0
2022-02-20T19:25:16,158,0,180,0.8777777777777778,0.0
2022-02-20T19:33:36,158,0,180,0.8777777777777778,0.0
2022-02-20T19:41:47,158,0,180,0.8777777777777778,0.0
2022-02-20T19:49:57,158,0,180,0.8777777777777778,0.0
2022-02-20T19:58:08,158,0,180,0.8777777777777778,0.0
2022-02-20T20:06:18,158,0,180,0.8777777777777778,0.0
2022-02-20T20:14:29,158,0,180,0.8777777777777778,0.0
2022-02-20T20:22:39,158,0,180,0.8777777777777778,0.0
2022-02-20T20:30:50,158,0,180,0.8777777777777778,0.0
2022-02-20T20:39:00,158,0,180,0.8777777777777778,0.0
2022-02-20T20:47:11,158,0,180,0.8777777777777778,0.0
2022-02-20T20:55:21,158,0,180,0.8777777777777778,0.0
2022-02-20T21:03:39,158,0,180,0.8777777777777778,0.0
2022-02-20T21:11:50,158,0,180,0.8777777777777778,0.0
2022-02-20T21:20:01,158,0,180,0.8777777777777778,0.0
2022-02-20T21:28:11,158,0,180,0.8777777777777778,0.0
2022-02-20T21:36:22,158,0,180,0.8777777777777778,0.0
2022-02-20T21:44:33,158,0,180,0.8777777777777778,0.0
2022-02-20T21:52:43,158,0,180,0.8777777777777778,0.0
2022-02-20T22:00:53,158,0,180,0.8777777777777778,0.0
2022-02-20T22:09:04,158,0,180,0.8777777777777778,0.0
2022-02-20T22:17:14,158,0,180,0.8777777777777778,0.0
2022-02-20T22:25:25,158,0,180,0.8777777777777778,0.0
2022-02-20T22:33:36,158,0,180,0.8777777777777778,0.0
2022-02-20T22:41:46,158,0,180,0.8777777777777778,0.0
2022-02-20T22:50:06,158,0,180,0.8777777777777778,0.0
2022-02-20T22:58:17,158,0,180,0.8777777777777778,0.0
2022-02-20T23:06:27,158,0,180,0.8777777777777778,0.0
2022-02-20T23:14:38,158,0,180,0.8777777777777778,0.0
2022-02-20T23:22:48,158,0,180,0.8777777777777778,0.0
2022-02-20T23:30:59,158,0,180,0.8777777777777778,0.0
2022-02-20T23:39:09,158,0,180,0.8777777777777778,0.0
2022-02-20T23:47:20,158,0,180,0.8777777777777778,0.0
2022-02-20T23:55:30,158,0,180,0.8777777777777778,0.0
2022-02-21T00:03:49,158,0,180,0.8777777777777778,0.0
2022-02-21T00:12:01,158,0,180,0.8777777777777778,0.0
2022-02-21T00:20:21,158,0,180,0.8777777777777778,0.0
2022-02-21T00:28:31,158,0,180,0.8777777777777778,0.0
2022-02-21T00:36:42,158,0,180,0.8777777777777778,0.0
2022-02-21T00:44:52,158,0,180,0.8777777777777778,0.0
2022-02-21T00:53:03,158,0,180,0.8777777777777778,0.0
2022-02-21T01:01:13,158,0,180,0.8777777777777778,0.0
2022-02-21T01:09:25,158,0,180,0.8777777777777778,0.0
2022-02-21T01:17:36,158,0,180,0.8777777777777778,0.0
2022-02-21T01:25:47,158,0,180,0.8777777777777778,0.0
2022-02-21T01:33:58,158,0,180,0.8777777777777778,0.0
2022-02-21T01:42:09,158,0,180,0.8777777777777778,0.0
2022-02-21T01:50:19,158,0,180,0.8777777777777778,0.0
2022-02-21T01:58:30,158,0,180,0.8777777777777778,0.0
2022-02-21T02:06:40,158,0,180,0.8777777777777778,0.0
2022-02-21T02:15:00,158,0,180,0.8777777777777778,0.0
2022-02-21T02:23:11,158,0,180,0.8777777777777778,0.0
2022-02-21T02:31:21,158,0,180,0.8777777777777778,0.0
2022-02-21T02:39:32,158,0,180,0.8777777777777778,0.0
2022-02-21T02:47:42,158,0,180,0.8777777777777778,0.0
2022-02-21T02:55:53,158,0,180,0.8777777777777778,0.0
2022-02-21T03:04:03,158,0,180,0.8777777777777778,0.0
2022-02-21T03:12:14,158,0,180,0.8777777777777778,0.0
2022-02-21T03:20:24,158,0,180,0.8777777777777778,0.0
2022-02-21T03:28:35,158,0,180,0.8777777777777778,0.0
2022-02-21T03:36:46,158,0,180,0.8777777777777778,0.0
2022-02-21T03:44:56,158,0,180,0.8777777777777778,0.0
2022-02-21T03:53:07,158,0,180,0.8777777777777778,0.0
2022-02-21T04:01:18,158,0,180,0.8777777777777778,0.0
2022-02-21T04:09:29,158,0,180,0.8777777777777778,0.0
2022-02-21T04:22:59,158,0,180,0.8777777777777778,0.0
2022-02-21T04:32:17,158,0,180,0.8777777777777778,0.0
2022-02-21T04:40:45,158,0,180,0.8777777777777778,0.0
2022-02-21T04:48:56,158,0,180,0.8777777777777778,0.0
2022-02-21T04:57:07,158,0,180,0.8777777777777778,0.0
2022-02-21T05:05:19,158,0,180,0.8777777777777778,0.0
2022-02-21T05:13:30,158,0,180,0.8777777777777778,0.0
2022-02-21T05:21:41,158,0,180,0.8777777777777778,0.0
2022-02-21T05:29:52,158,0,180,0.8777777777777778,0.0
2022-02-21T05:38:02,158,0,180,0.8777777777777778,0.0
2022-02-21T05:46:13,158,0,180,0.8777777777777778,0.0
2022-02-21T05:54:24,158,0,180,0.8777777777777778,0.0
2022-02-21T06:02:35,158,0,180,0.8777777777777778,0.0
2022-02-21T06:10:46,158,0,180,0.8777777777777778,0.0
2022-02-21T06:18:57,158,0,180,0.8777777777777778,0.0
2022-02-21T06:27:08,158,0,180,0.8777777777777778,0.0
2022-02-21T06:35:18,158,0,180,0.8777777777777778,0.0
2022-02-21T06:43:29,158,0,180,0.8777777777777778,0.0
2022-02-21T06:51:39,158,0,180,0.8777777777777778,0.0
2022-02-21T06:59:50,158,0,180,0.8777777777777778,0.0
2022-02-21T07:08:00,158,0,180,0.8777777777777778,0.0
2022-02-21T07:16:11,158,0,180,0.8777777777777778,0.0
2022-02-21T07:24:21,158,0,180,0.8777777777777778,0.0
2022-02-21T07:32:32,158,0,180,0.8777777777777778,0.0
2022-02-21T07:40:42,158,0,180,0.8777777777777778,0.0
2022-02-21T07:48:53,158,0,180,0.8777777777777778,0.0
2022-02-21T07:57:03,158,0,180,0.8777777777777778,0.0
2022-02-21T08:05:24,158,0,180,0.8777777777777778,0.0
2022-02-21T08:13:34,158,0,180,0.8777777777777778,0.0
2022-02-21T08:21:45,158,0,180,0.8777777777777778,0.0
2022-02-21T08:29:55,158,0,180,0.8777777777777778,0.0
2022-02-21T08:38:06,158,0,180,0.8777777777777778,0.0
2022-02-21T08:46:16,158,0,180,0.8777777777777778,0.0
2022-02-21T08:54:27,158,0,180,0.8777777777777778,0.0
2022-02-21T09:02:37,158,0,180,0.8777777777777778,0.0
2022-02-21T09:10:47,158,0,180,0.8777777777777778,0.0
2022-02-21T09:18:58,158,0,180,0.8777777777777778,0.0
2022-02-21T09:27:08,158,0,180,0.8777777777777778,0.0
2022-02-21T09:35:19,157,0,180,0.8722222222222222,0.0
2022-02-21T09:43:30,157,0,180,0.8722222222222222,0.0
2022-02-21T09:51:40,157,0,180,0.8722222222222222,0.0
2022-02-21T09:59:50,157,0,180,0.8722222222222222,0.0
2022-02-21T10:08:01,156,0,180,0.8666666666666667,0.0
2022-02-21T10:16:21,156,0,180,0.8666666666666667,0.0
2022-02-21T10:24:31,156,0,180,0.8666666666666667,0.0
2022-02-21T10:32:42,156,0,180,0.8666666666666667,0.0
2022-02-21T10:40:52,156,0,180,0.8666666666666667,0.0
2022-02-21T10:49:03,156,0,180,0.8666666666666667,0.0
2022-02-21T10:57:13,156,0,180,0.8666666666666667,0.0
2022-02-21T11:05:24,156,0,180,0.8666666666666667,0.0
2022-02-21T11:13:34,156,0,180,0.8666666666666667,0.0
2022-02-21T11:21:45,156,0,180,0.8666666666666667,0.0
2022-02-21T11:29:55,156,0,180,0.8666666666666667,0.0
2022-02-21T11:38:06,156,0,180,0.8666666666666667,0.0
2022-02-21T11:46:17,156,0,180,0.8666666666666667,0.0
2022-02-21T11:54:49,156,0,180,0.8666666666666667,0.0
2022-02-21T12:02:59,156,0,180,0.8666666666666667,0.0
2022-02-21T12:11:10,155,0,180,0.8611111111111112,0.0
2022-02-21T12:19:20,155,0,180,0.8611111111111112,0.0
2022-02-21T12:27:31,155,0,180,0.8611111111111112,0.0
2022-02-21T12:35:41,155,0,180,0.8611111111111112,0.0
2022-02-21T12:43:52,155,0,180,0.8611111111111112,0.0
2022-02-21T12:52:02,155,0,180,0.8611111111111112,0.0
2022-02-21T13:00:13,155,0,180,0.8611111111111112,0.0
2022-02-21T13:08:32,155,0,180,0.8611111111111112,0.0
2022-02-21T13:16:43,155,0,180,0.8611111111111112,0.0
2022-02-21T13:24:54,155,0,180,0.8611111111111112,0.0
2022-02-21T13:33:04,155,0,180,0.8611111111111112,0.0
2022-02-21T13:41:15,155,0,180,0.8611111111111112,0.0
2022-02-21T13:49:25,155,0,180,0.8611111111111112,0.0
2022-02-21T13:57:36,155,0,180,0.8611111111111112,0.0
2022-02-21T14:05:46,155,0,180,0.8611111111111112,0.0
2022-02-21T14:14:06,155,0,180,0.8611111111111112,0.0
2022-02-21T14:22:17,155,0,180,0.8611111111111112,0.0
2022-02-21T14:30:27,155,0,180,0.8611111111111112,0.0
2022-02-21T14:38:38,154,0,180,0.8555555555555555,0.0
2022-02-21T14:46:48,154,0,180,0.8555555555555555,0.0
2022-02-21T14:54:58,154,0,180,0.8555555555555555,0.0
2022-02-21T15:03:09,154,0,180,0.8555555555555555,0.0
2022-02-21T15:11:37,154,0,180,0.8555555555555555,0.0
2022-02-21T15:19:47,154,0,180,0.8555555555555555,0.0
2022-02-21T15:27:58,154,0,180,0.8555555555555555,0.0
2022-02-21T15:36:08,154,0,180,0.8555555555555555,0.0
2022-02-21T15:44:19,154,0,180,0.8555555555555555,0.0
2022-02-21T15:52:29,154,0,180,0.8555555555555555,0.0
2022-02-21T16:00:39,154,0,180,0.8555555555555555,0.0
2022-02-21T16:08:58,154,0,180,0.8555555555555555,0.0
2022-02-21T16:17:09,154,0,180,0.8555555555555555,0.0
2022-02-21T16:25:19,154,0,180,0.8555555555555555,0.0
2022-02-21T16:33:30,154,0,180,0.8555555555555555,0.0
2022-02-21T16:41:40,154,0,180,0.8555555555555555,0.0
2022-02-21T16:49:51,154,0,180,0.8555555555555555,0.0
2022-02-21T16:58:01,154,0,180,0.8555555555555555,0.0
2022-02-21T17:06:29,154,0,180,0.8555555555555555,0.0
2022-02-21T17:14:39,154,0,180,0.8555555555555555,0.0
2022-02-21T17:22:50,154,0,180,0.8555555555555555,0.0
2022-02-21T17:31:01,154,0,180,0.8555555555555555,0.0
2022-02-21T17:39:11,154,0,180,0.8555555555555555,0.0
2022-02-21T17:47:22,154,0,180,0.8555555555555555,0.0
2022-02-21T17:55:32,154,0,180,0.8555555555555555,0.0
2022-02-21T18:03:43,154,0,180,0.8555555555555555,0.0
2022-02-21T18:12:03,154,0,180,0.8555555555555555,0.0
2022-02-21T18:20:13,154,0,180,0.8555555555555555,0.0
2022-02-21T18:28:24,154,0,180,0.8555555555555555,0.0
2022-02-21T18:36:34,153,0,180,0.85,0.0
2022-02-21T18:44:45,153,0,180,0.85,0.0
2022-02-21T18:52:55,152,0,180,0.8444444444444444,0.0
2022-02-21T19:01:24,152,0,180,0.8444444444444444,0.0
2022-02-21T19:09:34,152,0,180,0.8444444444444444,0.0
2022-02-21T19:17:45,152,0,180,0.8444444444444444,0.0
2022-02-21T19:25:55,151,0,180,0.8388888888888889,0.0
2022-02-21T19:34:06,150,0,180,0.8333333333333334,0.0
2022-02-21T19:42:16,149,0,180,0.8277777777777777,0.0
2022-02-21T19:50:35,149,0,180,0.8277777777777777,0.0
2022-02-21T19:58:46,149,0,180,0.8277777777777777,0.0
2022-02-21T20:06:56,149,0,180,0.8277777777777777,0.0
2022-02-21T20:15:07,149,0,180,0.8277777777777777,0.0
2022-02-21T20:23:17,149,0,180,0.8277777777777777,0.0
2022-02-21T20:31:28,149,0,180,0.8277777777777777,0.0
2022-02-21T20:39:38,149,0,180,0.8277777777777777,0.0
2022-02-21T20:48:07,148,0,180,0.8222222222222222,0.0
2022-02-21T20:56:18,147,0,180,0.8166666666666667,0.0
2022-02-21T21:04:28,147,0,180,0.8166666666666667,0.0
2022-02-21T21:12:39,147,0,180,0.8166666666666667,0.0
2022-02-21T21:20:49,147,0,180,0.8166666666666667,0.0
2022-02-21T21:29:00,147,0,180,0.8166666666666667,0.0
2022-02-21T21:37:10,147,0,180,0.8166666666666667,0.0
2022-02-21T21:45:21,147,0,180,0.8166666666666667,0.0
2022-02-21T21:53:31,146,0,180,0.8111111111111111,0.0
2022-02-21T22:01:42,146,0,180,0.8111111111111111,0.0
2022-02-21T22:10:02,146,0,180,0.8111111111111111,0.0
2022-02-21T22:18:12,146,0,180,0.8111111111111111,0.0
2022-02-21T22:26:23,146,0,180,0.8111111111111111,0.0
2022-02-21T22:34:33,146,0,180,0.8111111111111111,0.0
2022-02-21T22:42:44,146,0,180,0.8111111111111111,0.0
2022-02-21T22:50:54,146,0,180,0.8111111111111111,0.0
2022-02-21T22:59:05,146,0,180,0.8111111111111111,0.0
2022-02-21T23:07:15,146,0,180,0.8111111111111111,0.0
2022-02-21T23:15:26,146,0,180,0.8111111111111111,0.0
2022-02-21T23:23:46,146,0,180,0.8111111111111111,0.0
2022-02-21T23:31:57,146,0,180,0.8111111111111111,0.0
2022-02-21T23:40:07,146,0,180,0.8111111111111111,0.0
2022-02-21T23:48:18,146,0,180,0.8111111111111111,0.0
2022-02-21T23:56:28,145,0,180,0.8055555555555556,0.0
2022-02-22T00:04:39,145,0,180,0.8055555555555556,0.0
2022-02-22T00:12:50,145,0,180,0.8055555555555556,0.0
2022-02-22T00:21:01,145,0,180,0.8055555555555556,0.0
2022-02-22T00:29:11,145,0,180,0.8055555555555556,0.0
2022-02-22T00:37:22,145,0,180,0.8055555555555556,0.0
2022-02-22T00:45:32,145,0,180,0.8055555555555556,0.0
2022-02-22T00:53:53,145,0,180,0.8055555555555556,0.0
2022-02-22T01:02:04,145,0,180,0.8055555555555556,0.0
2022-02-22T01:10:14,145,0,180,0.8055555555555556,0.0
2022-02-22T01:18:25,145,0,180,0.8055555555555556,0.0
2022-02-22T01:26:36,145,0,180,0.8055555555555556,0.0
2022-02-22T01:34:46,145,0,180,0.8055555555555556,0.0
2022-02-22T01:42:57,145,0,180,0.8055555555555556,0.0
2022-02-22T01:51:08,145,0,180,0.8055555555555556,0.0
2022-02-22T01:59:18,145,0,180,0.8055555555555556,0.0
2022-02-22T02:07:29,145,0,180,0.8055555555555556,0.0
2022-02-22T02:15:40,145,0,180,0.8055555555555556,0.0
2022-02-22T02:23:50,145,0,180,0.8055555555555556,0.0
2022-02-22T02:32:01,145,0,180,0.8055555555555556,0.0
2022-02-22T02:40:12,145,0,180,0.8055555555555556,0.0
2022-02-22T02:48:22,145,0,180,0.8055555555555556,0.0
2022-02-22T02:56:33,145,0,180,0.8055555555555556,0.0
2022-02-22T03:04:43,145,0,180,0.8055555555555556,0.0
2022-02-22T03:12:54,145,0,180,0.8055555555555556,0.0
2022-02-22T03:21:04,145,0,180,0.8055555555555556,0.0
2022-02-22T03:29:15,145,0,180,0.8055555555555556,0.0
2022-02-22T03:37:25,145,0,180,0.8055555555555556,0.0
2022-02-22T03:45:36,145,0,180,0.8055555555555556,0.0
2022-02-22T03:53:55,145,0,180,0.8055555555555556,0.0
2022-02-22T04:02:06,145,0,180,0.8055555555555556,0.0
2022-02-22T04:10:17,145,0,180,0.8055555555555556,0.0
2022-02-22T04:22:59,145,0,180,0.8055555555555556,0.0
2022-02-22T04:31:10,145,0,180,0.8055555555555556,0.0
2022-02-22T04:39:21,145,0,180,0.8055555555555556,0.0
2022-02-22T04:48:48,145,0,180,0.8055555555555556,0.0
2022-02-22T04:57:18,145,0,180,0.8055555555555556,0.0
2022-02-22T05:05:29,145,0,180,0.8055555555555556,0.0
2022-02-22T05:13:41,145,0,180,0.8055555555555556,0.0
2022-02-22T05:21:53,145,0,180,0.8055555555555556,0.0
2022-02-22T05:30:03,145,0,180,0.8055555555555556,0.0
2022-02-22T05:38:14,145,0,180,0.8055555555555556,0.0
2022-02-22T05:46:25,145,0,180,0.8055555555555556,0.0
2022-02-22T05:54:36,145,0,180,0.8055555555555556,0.0
2022-02-22T06:02:47,145,0,180,0.8055555555555556,0.0
2022-02-22T06:10:58,145,0,180,0.8055555555555556,0.0
2022-02-22T06:19:09,145,0,180,0.8055555555555556,0.0
2022-02-22T06:27:19,145,0,180,0.8055555555555556,0.0
2022-02-22T06:35:30,145,0,180,0.8055555555555556,0.0
2022-02-22T06:43:40,145,0,180,0.8055555555555556,0.0
2022-02-22T06:51:51,145,0,180,0.8055555555555556,0.0
2022-02-22T07:00:01,145,0,180,0.8055555555555556,0.0
2022-02-22T07:08:12,145,0,180,0.8055555555555556,0.0
2022-02-22T07:16:29,145,0,180,0.8055555555555556,0.0
2022-02-22T07:24:39,145,0,180,0.8055555555555556,0.0
2022-02-22T07:32:50,145,0,180,0.8055555555555556,0.0
2022-02-22T07:41:00,145,0,180,0.8055555555555556,0.0
2022-02-22T07:49:11,145,0,180,0.8055555555555556,0.0
2022-02-22T07:57:22,145,0,180,0.8055555555555556,0.0
2022-02-22T08:05:32,145,0,180,0.8055555555555556,0.0
2022-02-22T08:13:43,145,0,180,0.8055555555555556,0.0
2022-02-22T08:21:54,145,0,180,0.8055555555555556,0.0
2022-02-22T08:30:05,145,0,180,0.8055555555555556,0.0
2022-02-22T08:38:16,145,0,180,0.8055555555555556,0.0
2022-02-22T08:46:26,145,0,180,0.8055555555555556,0.0
2022-02-22T08:54:37,145,0,180,0.8055555555555556,0.0
2022-02-22T09:02:48,145,0,180,0.8055555555555556,0.0
2022-02-22T09:10:58,145,0,180,0.8055555555555556,0.0
2022-02-22T09:19:09,145,0,180,0.8055555555555556,0.0
2022-02-22T09:27:20,145,0,180,0.8055555555555556,0.0
2022-02-22T09:35:42,145,0,180,0.8055555555555556,0.0
2022-02-22T09:43:53,145,0,180,0.8055555555555556,0.0
2022-02-22T09:52:04,145,0,180,0.8055555555555556,0.0
2022-02-22T10:00:14,144,0,180,0.8,0.0
2022-02-22T10:08:25,144,0,180,0.8,0.0
2022-02-22T10:16:36,144,0,180,0.8,0.0
2022-02-22T10:24:47,142,0,180,0.7888888888888889,0.0
2022-02-22T10:32:58,142,0,180,0.7888888888888889,0.0
2022-02-22T10:41:17,142,0,180,0.7888888888888889,0.0
2022-02-22T10:49:28,142,0,180,0.7888888888888889,0.0
2022-02-22T10:57:39,143,0,180,0.7944444444444444,0.0
2022-02-22T11:05:50,142,0,180,0.7888888888888889,0.0
2022-02-22T11:14:00,142,0,180,0.7888888888888889,0.0
2022-02-22T11:22:11,142,0,180,0.7888888888888889,0.0
2022-02-22T11:30:22,141,0,180,0.7833333333333333,0.0
2022-02-22T11:38:43,141,0,180,0.7833333333333333,0.0
2022-02-22T11:46:54,141,0,180,0.7833333333333333,0.0
2022-02-22T11:55:05,141,0,180,0.7833333333333333,0.0
2022-02-22T12:03:18,141,0,180,0.7833333333333333,0.0
2022-02-22T12:11:35,141,0,180,0.7833333333333333,0.0
2022-02-22T12:19:52,139,0,180,0.7722222222222223,0.0
2022-02-22T12:28:09,139,0,180,0.7722222222222223,0.0
2022-02-22T12:36:36,139,0,180,0.7722222222222223,0.0
2022-02-22T12:44:53,139,0,180,0.7722222222222223,0.0
2022-02-22T12:53:10,137,0,180,0.7611111111111111,0.0
2022-02-22T13:01:26,137,0,180,0.7611111111111111,0.0
2022-02-22T13:09:43,137,0,180,0.7611111111111111,0.0
2022-02-22T13:18:00,137,0,180,0.7611111111111111,0.0
2022-02-22T13:26:28,136,0,180,0.7555555555555555,0.0
2022-02-22T13:34:45,136,0,180,0.7555555555555555,0.0
2022-02-22T13:43:02,136,0,180,0.7555555555555555,0.0
2022-02-22T13:51:19,136,0,180,0.7555555555555555,0.0
2022-02-22T13:59:36,136,0,180,0.7555555555555555,0.0
2022-02-22T14:07:53,136,0,180,0.7555555555555555,0.0
2022-02-22T14:16:20,136,0,180,0.7555555555555555,0.0
2022-02-22T14:24:37,136,0,180,0.7555555555555555,0.0
2022-02-22T14:32:54,136,0,180,0.7555555555555555,0.0
2022-02-22T14:41:11,136,0,180,0.7555555555555555,0.0
2022-02-22T14:49:28,136,0,180,0.7555555555555555,0.0
2022-02-22T14:57:45,135,0,180,0.75,0.0
2022-02-22T15:06:11,135,0,180,0.75,0.0
2022-02-22T15:14:28,135,0,180,0.75,0.0
2022-02-22T15:22:44,134,0,180,0.7444444444444445,0.0
2022-02-22T15:31:01,134,0,180,0.7444444444444445,0.0
2022-02-22T15:39:19,134,0,180,0.7444444444444445,0.0
2022-02-22T15:47:36,134,0,180,0.7444444444444445,0.0
2022-02-22T15:55:53,134,0,180,0.7444444444444445,0.0
2022-02-22T16:04:23,134,0,180,0.7444444444444445,0.0
2022-02-22T16:12:40,134,0,180,0.7444444444444445,0.0
2022-02-22T16:20:56,134,0,180,0.7444444444444445,0.0
2022-02-22T16:29:13,133,0,180,0.7388888888888889,0.0
2022-02-22T16:37:30,133,0,180,0.7388888888888889,0.0
2022-02-22T16:45:47,133,0,180,0.7388888888888889,0.0
2022-02-22T16:54:12,132,0,180,0.7333333333333333,0.0
2022-02-22T17:02:29,132,0,180,0.7333333333333333,0.0
2022-02-22T17:10:46,132,0,180,0.7333333333333333,0.0
2022-02-22T17:19:03,131,0,180,0.7277777777777777,0.0
2022-02-22T17:27:19,131,0,180,0.7277777777777777,0.0
2022-02-22T17:35:36,130,0,180,0.7222222222222222,0.0
2022-02-22T17:44:04,130,0,180,0.7222222222222222,0.0
2022-02-22T17:52:20,129,0,180,0.7166666666666667,0.0
2022-02-22T18:00:37,129,0,180,0.7166666666666667,0.0
2022-02-22T18:08:54,129,0,180,0.7166666666666667,0.0
2022-02-22T18:17:10,128,0,180,0.7111111111111111,0.0
2022-02-22T18:25:27,128,0,180,0.7111111111111111,0.0
2022-02-22T18:33:55,128,0,180,0.7111111111111111,0.0
2022-02-22T18:42:11,128,0,180,0.7111111111111111,0.0
2022-02-22T18:50:28,128,0,180,0.7111111111111111,0.0
2022-02-22T18:58:44,128,0,180,0.7111111111111111,0.0
2022-02-22T19:07:01,126,0,180,0.7,0.0
2022-02-22T19:15:18,125,0,180,0.6944444444444444,0.0
2022-02-22T19:23:34,125,0,180,0.6944444444444444,0.0
2022-02-22T19:32:01,125,0,180,0.6944444444444444,0.0
2022-02-22T19:40:17,125,0,180,0.6944444444444444,0.0
2022-02-22T19:48:34,124,0,180,0.6888888888888889,0.0
2022-02-22T19:56:50,124,0,180,0.6888888888888889,0.0
2022-02-22T20:05:07,124,0,180,0.6888888888888889,0.0
2022-02-22T20:13:24,124,0,180,0.6888888888888889,0.0
2022-02-22T20:21:40,124,0,180,0.6888888888888889,0.0
2022-02-22T20:29:57,124,0,180,0.6888888888888889,0.0
2022-02-22T20:38:25,124,0,180,0.6888888888888889,0.0
2022-02-22T20:46:42,124,0,180,0.6888888888888889,0.0
2022-02-22T20:54:58,124,0,180,0.6888888888888889,0.0
2022-02-22T21:03:15,124,0,180,0.6888888888888889,0.0
2022-02-22T21:11:31,124,0,180,0.6888888888888889,0.0
2022-02-22T21:19:48,124,0,180,0.6888888888888889,0.0
