time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-02T22:46:21,69,0,196,0.3520408163265306,0.0
2022-03-02T22:54:44,69,0,196,0.3520408163265306,0.0
2022-03-02T23:03:06,69,0,196,0.3520408163265306,0.0
2022-03-02T23:11:29,69,0,196,0.3520408163265306,0.0
2022-03-02T23:20:15,69,0,196,0.3520408163265306,0.0
2022-03-02T23:28:38,69,0,196,0.3520408163265306,0.0
2022-03-02T23:37:01,69,0,196,0.3520408163265306,0.0
2022-03-02T23:45:23,69,0,196,0.3520408163265306,0.0
2022-03-02T23:53:49,69,0,196,0.3520408163265306,0.0
2022-03-03T00:02:12,69,0,196,0.3520408163265306,0.0
2022-03-03T00:10:34,69,0,196,0.3520408163265306,0.0
2022-03-03T00:18:57,69,0,196,0.3520408163265306,0.0
2022-03-03T00:27:20,69,0,196,0.3520408163265306,0.0
2022-03-03T00:35:44,69,0,196,0.3520408163265306,0.0
2022-03-03T00:44:07,69,0,196,0.3520408163265306,0.0
2022-03-03T00:52:30,69,0,196,0.3520408163265306,0.0
2022-03-03T01:00:53,69,0,196,0.3520408163265306,0.0
2022-03-03T01:09:30,69,0,196,0.3520408163265306,0.0
2022-03-03T01:17:53,69,0,196,0.3520408163265306,0.0
2022-03-03T01:26:16,69,0,196,0.3520408163265306,0.0
2022-03-03T01:34:39,69,0,196,0.3520408163265306,0.0
2022-03-03T01:43:01,69,0,196,0.3520408163265306,0.0
2022-03-03T01:51:24,69,0,196,0.3520408163265306,0.0
2022-03-03T01:59:47,69,0,196,0.3520408163265306,0.0
2022-03-03T02:08:10,69,0,196,0.3520408163265306,0.0
2022-03-03T02:16:33,69,0,196,0.3520408163265306,0.0
2022-03-03T02:24:56,69,0,196,0.3520408163265306,0.0
2022-03-03T02:33:21,69,0,196,0.3520408163265306,0.0
2022-03-03T02:41:44,69,0,196,0.3520408163265306,0.0
2022-03-03T02:50:07,69,0,196,0.3520408163265306,0.0
2022-03-03T02:58:30,69,0,196,0.3520408163265306,0.0
2022-03-03T03:06:53,69,0,196,0.3520408163265306,0.0
2022-03-03T03:15:16,69,0,196,0.3520408163265306,0.0
2022-03-03T03:23:39,69,0,196,0.3520408163265306,0.0
2022-03-03T03:32:01,69,0,196,0.3520408163265306,0.0
2022-03-03T03:40:24,69,0,196,0.3520408163265306,0.0
2022-03-03T03:48:55,69,0,196,0.3520408163265306,0.0
2022-03-03T03:57:18,69,0,196,0.3520408163265306,0.0
2022-03-03T04:06:17,69,0,196,0.3520408163265306,0.0
2022-03-03T04:34:15,69,0,196,0.3520408163265306,0.0
2022-03-03T04:42:39,69,0,196,0.3520408163265306,0.0
2022-03-03T04:51:03,69,0,196,0.3520408163265306,0.0
2022-03-03T04:59:26,69,0,196,0.3520408163265306,0.0
2022-03-03T05:07:51,69,0,196,0.3520408163265306,0.0
2022-03-03T05:16:14,69,0,196,0.3520408163265306,0.0
2022-03-03T05:24:38,69,0,196,0.3520408163265306,0.0
2022-03-03T05:33:01,69,0,196,0.3520408163265306,0.0
2022-03-03T05:41:24,69,0,196,0.3520408163265306,0.0
2022-03-03T05:49:48,69,0,196,0.3520408163265306,0.0
2022-03-03T05:58:11,69,0,196,0.3520408163265306,0.0
2022-03-03T06:06:34,69,0,196,0.3520408163265306,0.0
2022-03-03T06:14:58,69,0,196,0.3520408163265306,0.0
2022-03-03T06:23:21,69,0,196,0.3520408163265306,0.0
2022-03-03T06:31:44,69,0,196,0.3520408163265306,0.0
2022-03-03T06:40:07,69,0,196,0.3520408163265306,0.0
2022-03-03T06:48:30,69,0,196,0.3520408163265306,0.0
2022-03-03T06:56:52,69,0,196,0.3520408163265306,0.0
2022-03-03T07:05:15,69,0,196,0.3520408163265306,0.0
2022-03-03T07:13:38,69,0,196,0.3520408163265306,0.0
2022-03-03T07:22:01,69,0,196,0.3520408163265306,0.0
2022-03-03T07:30:24,69,0,196,0.3520408163265306,0.0
2022-03-03T07:38:47,69,0,196,0.3520408163265306,0.0
2022-03-03T07:47:09,69,0,196,0.3520408163265306,0.0
2022-03-03T07:55:44,69,0,196,0.3520408163265306,0.0
2022-03-03T08:04:06,69,0,196,0.3520408163265306,0.0
2022-03-03T08:12:29,69,0,196,0.3520408163265306,0.0
2022-03-03T08:20:52,69,0,196,0.3520408163265306,0.0
2022-03-03T08:29:15,69,0,196,0.3520408163265306,0.0
2022-03-03T08:37:39,69,0,196,0.3520408163265306,0.0
2022-03-03T08:46:02,69,0,196,0.3520408163265306,0.0
2022-03-03T08:54:25,69,0,196,0.3520408163265306,0.0
2022-03-03T09:02:48,69,0,196,0.3520408163265306,0.0
2022-03-03T09:11:11,69,0,196,0.3520408163265306,0.0
2022-03-03T09:19:36,69,0,196,0.3520408163265306,0.0
2022-03-03T09:28:00,69,0,196,0.3520408163265306,0.0
2022-03-03T09:36:25,69,0,196,0.3520408163265306,0.0
2022-03-03T09:44:50,69,0,196,0.3520408163265306,0.0
2022-03-03T09:53:15,69,0,196,0.3520408163265306,0.0
2022-03-03T10:01:39,69,0,196,0.3520408163265306,0.0
2022-03-03T10:10:17,69,0,196,0.3520408163265306,0.0
2022-03-03T10:18:42,69,0,196,0.3520408163265306,0.0
2022-03-03T10:27:08,69,0,196,0.3520408163265306,0.0
2022-03-03T10:35:34,69,0,196,0.3520408163265306,0.0
2022-03-03T10:43:58,69,0,196,0.3520408163265306,0.0
2022-03-03T10:52:23,69,0,196,0.3520408163265306,0.0
2022-03-03T11:00:47,69,0,196,0.3520408163265306,0.0
2022-03-03T11:09:11,69,0,196,0.3520408163265306,0.0
2022-03-03T11:17:35,69,0,196,0.3520408163265306,0.0
2022-03-03T11:26:10,69,0,196,0.3520408163265306,0.0
2022-03-03T11:34:34,69,0,196,0.3520408163265306,0.0
2022-03-03T11:42:58,69,0,196,0.3520408163265306,0.0
2022-03-03T11:51:22,69,0,196,0.3520408163265306,0.0
2022-03-03T11:59:45,69,0,196,0.3520408163265306,0.0
2022-03-03T12:08:08,69,0,196,0.3520408163265306,0.0
2022-03-03T12:16:31,69,0,196,0.3520408163265306,0.0
2022-03-03T12:24:54,69,0,196,0.3520408163265306,0.0
2022-03-03T12:33:17,69,0,196,0.3520408163265306,0.0
2022-03-03T12:41:40,69,0,196,0.3520408163265306,0.0
2022-03-03T12:50:13,69,0,196,0.3520408163265306,0.0
2022-03-03T12:58:36,69,0,196,0.3520408163265306,0.0
2022-03-03T13:07:01,69,0,196,0.3520408163265306,0.0
2022-03-03T13:15:25,69,0,196,0.3520408163265306,0.0
2022-03-03T13:23:47,69,0,196,0.3520408163265306,0.0
2022-03-03T13:32:11,69,0,196,0.3520408163265306,0.0
2022-03-03T13:40:38,69,0,196,0.3520408163265306,0.0
2022-03-03T13:49:00,69,0,196,0.3520408163265306,0.0
2022-03-03T13:57:23,69,0,196,0.3520408163265306,0.0
2022-03-03T14:05:47,69,0,196,0.3520408163265306,0.0
2022-03-03T14:14:10,69,0,196,0.3520408163265306,0.0
2022-03-03T14:22:33,69,0,196,0.3520408163265306,0.0
2022-03-03T14:30:57,69,0,196,0.3520408163265306,0.0
2022-03-03T14:39:20,69,0,196,0.3520408163265306,0.0
2022-03-03T14:47:51,69,0,196,0.3520408163265306,0.0
2022-03-03T14:56:14,69,0,196,0.3520408163265306,0.0
2022-03-03T15:04:37,69,0,196,0.3520408163265306,0.0
2022-03-03T15:13:01,69,0,196,0.3520408163265306,0.0
2022-03-03T15:21:24,69,0,196,0.3520408163265306,0.0
2022-03-03T15:29:47,68,0,196,0.3469387755102041,0.0
2022-03-03T15:38:10,68,0,196,0.3469387755102041,0.0
2022-03-03T15:46:33,68,0,196,0.3469387755102041,0.0
2022-03-03T15:54:56,68,0,196,0.3469387755102041,0.0
2022-03-03T16:03:19,68,0,196,0.3469387755102041,0.0
2022-03-03T16:11:42,68,0,196,0.3469387755102041,0.0
2022-03-03T16:20:05,68,0,196,0.3469387755102041,0.0
2022-03-03T16:28:38,68,0,196,0.3469387755102041,0.0
2022-03-03T16:37:01,68,0,196,0.3469387755102041,0.0
2022-03-03T16:45:24,68,0,196,0.3469387755102041,0.0
2022-03-03T16:53:47,68,0,196,0.3469387755102041,0.0
2022-03-03T17:02:09,68,0,196,0.3469387755102041,0.0
2022-03-03T17:10:32,68,0,196,0.3469387755102041,0.0
2022-03-03T17:18:55,68,0,196,0.3469387755102041,0.0
2022-03-03T17:27:18,68,0,196,0.3469387755102041,0.0
2022-03-03T17:35:41,68,0,196,0.3469387755102041,0.0
2022-03-03T17:57:02,68,0,196,0.3469387755102041,0.0
2022-03-03T18:05:27,68,0,196,0.3469387755102041,0.0
2022-03-03T18:13:50,68,0,196,0.3469387755102041,0.0
2022-03-03T18:22:13,68,0,196,0.3469387755102041,0.0
2022-03-03T18:30:36,68,0,196,0.3469387755102041,0.0
2022-03-03T18:38:58,68,0,196,0.3469387755102041,0.0
2022-03-03T18:47:21,68,0,196,0.3469387755102041,0.0
2022-03-03T18:55:44,67,0,196,0.34183673469387754,0.0
2022-03-03T19:04:07,67,0,196,0.34183673469387754,0.0
2022-03-03T19:12:29,67,0,196,0.34183673469387754,0.0
2022-03-03T19:20:52,67,0,196,0.34183673469387754,0.0
2022-03-03T19:29:15,67,0,196,0.34183673469387754,0.0
2022-03-03T19:37:37,67,0,196,0.34183673469387754,0.0
2022-03-03T19:46:00,67,0,196,0.34183673469387754,0.0
2022-03-03T19:54:23,67,0,196,0.34183673469387754,0.0
2022-03-03T20:02:54,67,0,196,0.34183673469387754,0.0
2022-03-03T20:11:27,67,0,196,0.34183673469387754,0.0
2022-03-03T20:19:49,67,0,196,0.34183673469387754,0.0
2022-03-03T20:28:12,67,0,196,0.34183673469387754,0.0
2022-03-03T20:36:35,67,0,196,0.34183673469387754,0.0
2022-03-03T20:44:57,67,0,196,0.34183673469387754,0.0
2022-03-03T20:53:20,67,0,196,0.34183673469387754,0.0
2022-03-03T21:01:43,67,0,196,0.34183673469387754,0.0
2022-03-03T21:10:06,67,0,196,0.34183673469387754,0.0
2022-03-03T21:18:28,67,0,196,0.34183673469387754,0.0
2022-03-03T21:26:51,67,0,196,0.34183673469387754,0.0
2022-03-03T21:35:14,67,0,196,0.34183673469387754,0.0
2022-03-03T21:43:37,67,0,196,0.34183673469387754,0.0
2022-03-03T21:51:59,67,0,196,0.34183673469387754,0.0
2022-03-03T22:00:22,67,0,196,0.34183673469387754,0.0
2022-03-03T22:08:54,67,0,196,0.34183673469387754,0.0
2022-03-03T22:17:20,67,0,196,0.34183673469387754,0.0
2022-03-03T22:25:43,67,0,196,0.34183673469387754,0.0
2022-03-03T22:34:06,67,0,196,0.34183673469387754,0.0
2022-03-03T22:42:28,67,0,196,0.34183673469387754,0.0
2022-03-03T22:50:51,67,0,196,0.34183673469387754,0.0
2022-03-03T22:59:14,67,0,196,0.34183673469387754,0.0
2022-03-03T23:07:37,67,0,196,0.34183673469387754,0.0
2022-03-03T23:15:59,67,0,196,0.34183673469387754,0.0
2022-03-03T23:24:22,67,0,196,0.34183673469387754,0.0
2022-03-03T23:32:45,67,0,196,0.34183673469387754,0.0
2022-03-03T23:41:08,67,0,196,0.34183673469387754,0.0
2022-03-03T23:49:30,67,0,196,0.34183673469387754,0.0
2022-03-03T23:57:53,67,0,196,0.34183673469387754,0.0
2022-03-04T00:06:16,67,0,196,0.34183673469387754,0.0
2022-03-04T00:14:39,67,0,196,0.34183673469387754,0.0
2022-03-04T00:23:02,67,0,196,0.34183673469387754,0.0
2022-03-04T00:31:25,67,0,196,0.34183673469387754,0.0
2022-03-04T00:39:48,67,0,196,0.34183673469387754,0.0
2022-03-04T00:48:11,67,0,196,0.34183673469387754,0.0
2022-03-04T00:56:34,67,0,196,0.34183673469387754,0.0
2022-03-04T01:04:57,67,0,196,0.34183673469387754,0.0
2022-03-04T01:13:20,67,0,196,0.34183673469387754,0.0
2022-03-04T01:21:43,67,0,196,0.34183673469387754,0.0
2022-03-04T01:30:06,67,0,196,0.34183673469387754,0.0
2022-03-04T01:38:29,67,0,196,0.34183673469387754,0.0
2022-03-04T01:46:52,67,0,196,0.34183673469387754,0.0
2022-03-04T01:55:15,67,0,196,0.34183673469387754,0.0
2022-03-04T02:03:47,67,0,196,0.34183673469387754,0.0
2022-03-04T02:12:10,67,0,196,0.34183673469387754,0.0
2022-03-04T02:20:33,67,0,196,0.34183673469387754,0.0
2022-03-04T02:28:57,67,0,196,0.34183673469387754,0.0
2022-03-04T02:37:20,67,0,196,0.34183673469387754,0.0
2022-03-04T02:45:43,67,0,196,0.34183673469387754,0.0
2022-03-04T02:54:06,67,0,196,0.34183673469387754,0.0
2022-03-04T03:02:29,67,0,196,0.34183673469387754,0.0
2022-03-04T03:10:52,67,0,196,0.34183673469387754,0.0
2022-03-04T03:19:15,67,0,196,0.34183673469387754,0.0
2022-03-04T03:27:37,67,0,196,0.34183673469387754,0.0
2022-03-04T03:36:00,67,0,196,0.34183673469387754,0.0
2022-03-04T03:44:28,67,0,196,0.34183673469387754,0.0
2022-03-04T03:52:51,67,0,196,0.34183673469387754,0.0
2022-03-04T04:01:13,67,0,196,0.34183673469387754,0.0
2022-03-04T04:09:37,67,0,196,0.34183673469387754,0.0
2022-03-04T04:24:59,67,0,196,0.34183673469387754,0.0
2022-03-04T04:34:03,67,0,196,0.34183673469387754,0.0
2022-03-04T04:42:52,67,0,196,0.34183673469387754,0.0
2022-03-04T04:51:15,67,0,196,0.34183673469387754,0.0
2022-03-04T04:59:39,67,0,196,0.34183673469387754,0.0
2022-03-04T05:08:03,67,0,196,0.34183673469387754,0.0
2022-03-04T05:16:26,67,0,196,0.34183673469387754,0.0
2022-03-04T05:24:50,67,0,196,0.34183673469387754,0.0
2022-03-04T05:33:13,67,0,196,0.34183673469387754,0.0
2022-03-04T05:41:37,67,0,196,0.34183673469387754,0.0
2022-03-04T05:50:00,67,0,196,0.34183673469387754,0.0
2022-03-04T05:58:24,67,0,196,0.34183673469387754,0.0
2022-03-04T06:06:47,67,0,196,0.34183673469387754,0.0
2022-03-04T06:15:10,67,0,196,0.34183673469387754,0.0
2022-03-04T06:23:33,67,0,196,0.34183673469387754,0.0
2022-03-04T06:31:58,67,0,196,0.34183673469387754,0.0
2022-03-04T06:40:21,67,0,196,0.34183673469387754,0.0
2022-03-04T06:48:44,67,0,196,0.34183673469387754,0.0
2022-03-04T06:57:12,67,0,196,0.34183673469387754,0.0
2022-03-04T07:05:35,67,0,196,0.34183673469387754,0.0
2022-03-04T07:14:01,67,0,196,0.34183673469387754,0.0
2022-03-04T07:22:24,67,0,196,0.34183673469387754,0.0
2022-03-04T07:30:46,67,0,196,0.34183673469387754,0.0
2022-03-04T07:39:09,67,0,196,0.34183673469387754,0.0
2022-03-04T07:47:32,67,0,196,0.34183673469387754,0.0
2022-03-04T07:55:55,67,0,196,0.34183673469387754,0.0
2022-03-04T08:04:19,67,0,196,0.34183673469387754,0.0
2022-03-04T08:12:42,67,0,196,0.34183673469387754,0.0
2022-03-04T08:21:04,67,0,196,0.34183673469387754,0.0
2022-03-04T08:29:27,67,0,196,0.34183673469387754,0.0
2022-03-04T08:37:50,67,0,196,0.34183673469387754,0.0
2022-03-04T08:46:13,67,0,196,0.34183673469387754,0.0
2022-03-04T08:54:36,67,0,196,0.34183673469387754,0.0
2022-03-04T09:02:59,67,0,196,0.34183673469387754,0.0
2022-03-04T09:11:22,67,0,196,0.34183673469387754,0.0
2022-03-04T09:19:44,67,0,196,0.34183673469387754,0.0
2022-03-04T09:28:07,67,0,196,0.34183673469387754,0.0
2022-03-04T09:36:30,67,0,196,0.34183673469387754,0.0
2022-03-04T09:44:53,67,0,196,0.34183673469387754,0.0
2022-03-04T09:53:16,67,0,196,0.34183673469387754,0.0
2022-03-04T10:01:39,67,0,196,0.34183673469387754,0.0
2022-03-04T10:10:02,67,0,196,0.34183673469387754,0.0
2022-03-04T10:18:25,67,0,196,0.34183673469387754,0.0
2022-03-04T10:26:56,67,0,196,0.34183673469387754,0.0
2022-03-04T10:35:19,67,0,196,0.34183673469387754,0.0
2022-03-04T10:43:45,67,0,196,0.34183673469387754,0.0
2022-03-04T10:52:11,67,0,196,0.34183673469387754,0.0
2022-03-04T11:00:37,67,0,196,0.34183673469387754,0.0
2022-03-04T11:09:03,67,0,196,0.34183673469387754,0.0
2022-03-04T11:17:28,67,0,196,0.34183673469387754,0.0
2022-03-04T11:25:54,67,0,196,0.34183673469387754,0.0
2022-03-04T11:34:20,67,0,196,0.34183673469387754,0.0
2022-03-04T11:42:46,67,0,196,0.34183673469387754,0.0
2022-03-04T11:51:12,67,0,196,0.34183673469387754,0.0
2022-03-04T11:59:38,67,0,196,0.34183673469387754,0.0
2022-03-04T12:08:17,67,0,196,0.34183673469387754,0.0
2022-03-04T12:16:43,67,0,196,0.34183673469387754,0.0
2022-03-04T12:25:09,67,0,196,0.34183673469387754,0.0
2022-03-04T12:33:35,67,0,196,0.34183673469387754,0.0
2022-03-04T12:42:03,67,0,196,0.34183673469387754,0.0
2022-03-04T12:50:29,66,0,196,0.336734693877551,0.0
2022-03-04T12:58:54,67,0,196,0.34183673469387754,0.0
2022-03-04T13:07:21,67,0,196,0.34183673469387754,0.0
2022-03-04T13:15:46,67,0,196,0.34183673469387754,0.0
2022-03-04T13:24:13,67,0,196,0.34183673469387754,0.0
2022-03-04T13:32:50,67,0,196,0.34183673469387754,0.0
2022-03-04T13:41:16,66,0,196,0.336734693877551,0.0
2022-03-04T13:49:42,66,0,196,0.336734693877551,0.0
2022-03-04T13:58:08,66,0,196,0.336734693877551,0.0
2022-03-04T14:06:34,66,0,196,0.336734693877551,0.0
2022-03-04T14:15:00,66,0,196,0.336734693877551,0.0
2022-03-04T14:23:26,66,0,196,0.336734693877551,0.0
2022-03-04T14:31:52,66,0,196,0.336734693877551,0.0
2022-03-04T14:40:27,66,0,196,0.336734693877551,0.0
2022-03-04T14:48:53,66,0,196,0.336734693877551,0.0
2022-03-04T14:57:19,66,0,196,0.336734693877551,0.0
2022-03-04T15:05:47,66,0,196,0.336734693877551,0.0
2022-03-04T15:14:13,66,0,196,0.336734693877551,0.0
2022-03-04T15:22:39,66,0,196,0.336734693877551,0.0
2022-03-04T15:31:06,66,0,196,0.336734693877551,0.0
2022-03-04T15:39:32,66,0,196,0.336734693877551,0.0
2022-03-04T15:47:58,66,0,196,0.336734693877551,0.0
2022-03-04T15:56:24,66,0,196,0.336734693877551,0.0
2022-03-04T16:04:59,66,0,196,0.336734693877551,0.0
2022-03-04T16:13:25,66,0,196,0.336734693877551,0.0
2022-03-04T16:21:52,66,0,196,0.336734693877551,0.0
2022-03-04T16:30:18,66,0,196,0.336734693877551,0.0
2022-03-04T16:38:43,66,0,196,0.336734693877551,0.0
2022-03-04T16:47:09,66,0,196,0.336734693877551,0.0
2022-03-04T16:55:35,66,0,196,0.336734693877551,0.0
2022-03-04T17:04:01,66,0,196,0.336734693877551,0.0
2022-03-04T17:12:27,66,0,196,0.336734693877551,0.0
2022-03-04T17:20:53,66,0,196,0.336734693877551,0.0
2022-03-04T17:29:18,66,0,196,0.336734693877551,0.0
2022-03-04T17:37:44,66,0,196,0.336734693877551,0.0
2022-03-04T17:46:10,66,0,196,0.336734693877551,0.0
2022-03-04T17:54:47,66,0,196,0.336734693877551,0.0
2022-03-04T18:03:13,66,0,196,0.336734693877551,0.0
2022-03-04T18:11:38,66,0,196,0.336734693877551,0.0
2022-03-04T18:20:04,66,0,196,0.336734693877551,0.0
2022-03-04T18:28:35,66,0,196,0.336734693877551,0.0
2022-03-04T18:37:01,66,0,196,0.336734693877551,0.0
2022-03-04T18:45:26,66,0,196,0.336734693877551,0.0
2022-03-04T18:53:52,66,0,196,0.336734693877551,0.0
2022-03-04T19:02:18,66,0,196,0.336734693877551,0.0
2022-03-04T19:10:43,66,0,196,0.336734693877551,0.0
2022-03-04T19:19:17,66,0,196,0.336734693877551,0.0
2022-03-04T19:27:42,66,0,196,0.336734693877551,0.0
2022-03-04T19:36:08,66,0,196,0.336734693877551,0.0
2022-03-04T19:44:34,66,0,196,0.336734693877551,0.0
2022-03-04T19:52:59,66,0,196,0.336734693877551,0.0
2022-03-04T20:01:25,66,0,196,0.336734693877551,0.0
2022-03-04T20:09:51,66,0,196,0.336734693877551,0.0
2022-03-04T20:18:17,66,0,196,0.336734693877551,0.0
2022-03-04T20:26:42,66,0,196,0.336734693877551,0.0
2022-03-04T20:35:08,66,0,196,0.336734693877551,0.0
2022-03-04T20:43:34,66,0,196,0.336734693877551,0.0
2022-03-04T20:51:59,66,0,196,0.336734693877551,0.0
2022-03-04T21:00:25,66,0,196,0.336734693877551,0.0
2022-03-04T21:08:51,66,0,196,0.336734693877551,0.0
2022-03-04T21:17:16,66,0,196,0.336734693877551,0.0
2022-03-04T21:25:42,66,0,196,0.336734693877551,0.0
2022-03-04T21:34:08,66,0,196,0.336734693877551,0.0
2022-03-04T21:42:33,66,0,196,0.336734693877551,0.0
2022-03-04T21:50:59,65,0,196,0.33163265306122447,0.0
2022-03-04T21:59:25,65,0,196,0.33163265306122447,0.0
2022-03-04T22:08:00,65,0,196,0.33163265306122447,0.0
2022-03-04T22:16:26,65,0,196,0.33163265306122447,0.0
2022-03-04T22:24:51,65,0,196,0.33163265306122447,0.0
2022-03-04T22:33:17,65,0,196,0.33163265306122447,0.0
2022-03-04T22:41:42,65,0,196,0.33163265306122447,0.0
2022-03-04T22:50:08,65,0,196,0.33163265306122447,0.0
2022-03-04T22:58:34,65,0,196,0.33163265306122447,0.0
2022-03-04T23:06:59,65,0,196,0.33163265306122447,0.0
2022-03-04T23:15:25,65,0,196,0.33163265306122447,0.0
2022-03-04T23:23:51,65,0,196,0.33163265306122447,0.0
2022-03-04T23:32:16,65,0,196,0.33163265306122447,0.0
2022-03-04T23:40:42,65,0,196,0.33163265306122447,0.0
2022-03-04T23:49:08,65,0,196,0.33163265306122447,0.0
2022-03-04T23:57:33,65,0,196,0.33163265306122447,0.0
2022-03-05T00:06:09,65,0,196,0.33163265306122447,0.0
2022-03-05T00:14:35,65,0,196,0.33163265306122447,0.0
2022-03-05T00:23:01,65,0,196,0.33163265306122447,0.0
2022-03-05T00:31:27,65,0,196,0.33163265306122447,0.0
2022-03-05T00:39:53,65,0,196,0.33163265306122447,0.0
2022-03-05T00:48:19,65,0,196,0.33163265306122447,0.0
2022-03-05T00:56:45,65,0,196,0.33163265306122447,0.0
2022-03-05T01:05:11,65,0,196,0.33163265306122447,0.0
2022-03-05T01:13:37,65,0,196,0.33163265306122447,0.0
2022-03-05T01:22:03,65,0,196,0.33163265306122447,0.0
2022-03-05T01:30:29,65,0,196,0.33163265306122447,0.0
2022-03-05T01:38:55,65,0,196,0.33163265306122447,0.0
2022-03-05T01:47:21,65,0,196,0.33163265306122447,0.0
2022-03-05T01:55:47,65,0,196,0.33163265306122447,0.0
2022-03-05T02:04:12,65,0,196,0.33163265306122447,0.0
2022-03-05T02:12:38,65,0,196,0.33163265306122447,0.0
2022-03-05T02:21:04,65,0,196,0.33163265306122447,0.0
2022-03-05T02:29:30,65,0,196,0.33163265306122447,0.0
2022-03-05T02:37:56,65,0,196,0.33163265306122447,0.0
2022-03-05T02:46:21,65,0,196,0.33163265306122447,0.0
2022-03-05T02:54:47,65,0,196,0.33163265306122447,0.0
2022-03-05T03:03:12,65,0,196,0.33163265306122447,0.0
2022-03-05T03:11:38,65,0,196,0.33163265306122447,0.0
2022-03-05T03:20:04,65,0,196,0.33163265306122447,0.0
2022-03-05T03:28:29,65,0,196,0.33163265306122447,0.0
2022-03-05T03:36:56,65,0,196,0.33163265306122447,0.0
2022-03-05T03:46:00,65,0,196,0.33163265306122447,0.0
2022-03-05T03:54:26,65,0,196,0.33163265306122447,0.0
2022-03-05T04:02:52,65,0,196,0.33163265306122447,0.0
2022-03-05T04:11:18,65,0,196,0.33163265306122447,0.0
2022-03-05T04:27:10,65,0,196,0.33163265306122447,0.0
2022-03-05T04:35:50,65,0,196,0.33163265306122447,0.0
2022-03-05T04:44:17,65,0,196,0.33163265306122447,0.0
2022-03-05T04:52:44,65,0,196,0.33163265306122447,0.0
2022-03-05T05:01:10,65,0,196,0.33163265306122447,0.0
2022-03-05T05:09:37,65,0,196,0.33163265306122447,0.0
2022-03-05T05:18:03,65,0,196,0.33163265306122447,0.0
2022-03-05T05:26:30,65,0,196,0.33163265306122447,0.0
2022-03-05T05:34:56,65,0,196,0.33163265306122447,0.0
2022-03-05T05:43:22,65,0,196,0.33163265306122447,0.0
2022-03-05T05:51:49,65,0,196,0.33163265306122447,0.0
2022-03-05T06:00:15,65,0,196,0.33163265306122447,0.0
2022-03-05T06:08:41,65,0,196,0.33163265306122447,0.0
2022-03-05T06:17:08,65,0,196,0.33163265306122447,0.0
2022-03-05T06:25:34,65,0,196,0.33163265306122447,0.0
2022-03-05T06:34:00,65,0,196,0.33163265306122447,0.0
2022-03-05T06:42:27,65,0,196,0.33163265306122447,0.0
2022-03-05T06:50:54,65,0,196,0.33163265306122447,0.0
2022-03-05T06:59:21,65,0,196,0.33163265306122447,0.0
2022-03-05T07:07:47,65,0,196,0.33163265306122447,0.0
2022-03-05T07:16:13,65,0,196,0.33163265306122447,0.0
2022-03-05T07:24:40,65,0,196,0.33163265306122447,0.0
2022-03-05T07:33:06,65,0,196,0.33163265306122447,0.0
2022-03-05T07:41:32,65,0,196,0.33163265306122447,0.0
2022-03-05T07:49:58,65,0,196,0.33163265306122447,0.0
2022-03-05T07:58:24,65,0,196,0.33163265306122447,0.0
2022-03-05T08:06:50,65,0,196,0.33163265306122447,0.0
2022-03-05T08:15:16,65,0,196,0.33163265306122447,0.0
2022-03-05T08:23:42,65,0,196,0.33163265306122447,0.0
2022-03-05T08:32:15,65,0,196,0.33163265306122447,0.0
2022-03-05T08:40:41,65,0,196,0.33163265306122447,0.0
2022-03-05T08:49:07,65,0,196,0.33163265306122447,0.0
2022-03-05T08:57:33,65,0,196,0.33163265306122447,0.0
2022-03-05T09:05:59,65,0,196,0.33163265306122447,0.0
2022-03-05T09:14:25,65,0,196,0.33163265306122447,0.0
2022-03-05T09:22:50,65,0,196,0.33163265306122447,0.0
2022-03-05T09:31:16,65,0,196,0.33163265306122447,0.0
2022-03-05T09:39:42,65,0,196,0.33163265306122447,0.0
2022-03-05T09:48:07,65,0,196,0.33163265306122447,0.0
2022-03-05T09:56:33,65,0,196,0.33163265306122447,0.0
2022-03-05T10:04:59,65,0,196,0.33163265306122447,0.0
2022-03-05T10:13:25,65,0,196,0.33163265306122447,0.0
2022-03-05T10:21:50,65,0,196,0.33163265306122447,0.0
2022-03-05T10:30:16,65,0,196,0.33163265306122447,0.0
2022-03-05T10:38:42,65,0,196,0.33163265306122447,0.0
2022-03-05T10:47:08,65,0,196,0.33163265306122447,0.0
2022-03-05T10:55:33,65,0,196,0.33163265306122447,0.0
2022-03-05T11:04:10,65,0,196,0.33163265306122447,0.0
