time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T22:48:49,0,30,196,0.0,0.15306122448979592
2022-02-25T22:57:05,0,30,196,0.0,0.15306122448979592
2022-02-25T23:05:22,0,30,196,0.0,0.15306122448979592
2022-02-25T23:13:39,0,30,196,0.0,0.15306122448979592
2022-02-25T23:22:05,0,30,196,0.0,0.15306122448979592
2022-02-25T23:30:22,0,30,196,0.0,0.15306122448979592
2022-02-25T23:38:39,0,30,196,0.0,0.15306122448979592
2022-02-25T23:46:55,0,30,196,0.0,0.15306122448979592
2022-02-25T23:55:12,0,30,196,0.0,0.15306122448979592
2022-02-26T00:03:29,0,30,196,0.0,0.15306122448979592
2022-02-26T00:11:46,0,30,196,0.0,0.15306122448979592
2022-02-26T00:20:04,0,30,196,0.0,0.15306122448979592
2022-02-26T00:28:20,0,30,196,0.0,0.15306122448979592
2022-02-26T00:36:38,0,30,196,0.0,0.15306122448979592
2022-02-26T00:44:55,0,30,196,0.0,0.15306122448979592
2022-02-26T00:53:11,0,30,196,0.0,0.15306122448979592
2022-02-26T01:01:28,0,30,196,0.0,0.15306122448979592
2022-02-26T01:09:46,0,30,196,0.0,0.15306122448979592
2022-02-26T01:18:02,0,30,196,0.0,0.15306122448979592
2022-02-26T01:26:28,0,30,196,0.0,0.15306122448979592
2022-02-26T01:34:45,0,30,196,0.0,0.15306122448979592
2022-02-26T01:43:01,0,30,196,0.0,0.15306122448979592
2022-02-26T01:51:18,0,30,196,0.0,0.15306122448979592
2022-02-26T01:59:35,0,30,196,0.0,0.15306122448979592
2022-02-26T02:07:52,0,30,196,0.0,0.15306122448979592
2022-02-26T02:16:08,0,30,196,0.0,0.15306122448979592
2022-02-26T02:24:25,0,30,196,0.0,0.15306122448979592
2022-02-26T02:32:42,0,30,196,0.0,0.15306122448979592
2022-02-26T02:40:58,0,30,196,0.0,0.15306122448979592
2022-02-26T02:49:14,0,30,196,0.0,0.15306122448979592
2022-02-26T02:57:31,0,30,196,0.0,0.15306122448979592
2022-02-26T03:06:31,0,30,196,0.0,0.15306122448979592
2022-02-26T03:14:48,0,30,196,0.0,0.15306122448979592
2022-02-26T03:23:05,0,30,196,0.0,0.15306122448979592
2022-02-26T03:31:22,0,30,196,0.0,0.15306122448979592
2022-02-26T03:39:39,0,30,196,0.0,0.15306122448979592
2022-02-26T03:47:56,0,30,196,0.0,0.15306122448979592
2022-02-26T03:56:13,0,30,196,0.0,0.15306122448979592
2022-02-26T04:04:30,0,30,196,0.0,0.15306122448979592
2022-02-26T04:12:47,0,30,196,0.0,0.15306122448979592
2022-02-26T04:31:07,0,30,196,0.0,0.15306122448979592
2022-02-26T04:39:43,0,30,196,0.0,0.15306122448979592
2022-02-26T04:48:00,0,30,196,0.0,0.15306122448979592
2022-02-26T04:56:18,0,30,196,0.0,0.15306122448979592
2022-02-26T05:04:35,0,30,196,0.0,0.15306122448979592
2022-02-26T05:12:52,0,30,196,0.0,0.15306122448979592
2022-02-26T05:21:09,0,30,196,0.0,0.15306122448979592
2022-02-26T05:29:27,0,30,196,0.0,0.15306122448979592
2022-02-26T05:37:45,0,30,196,0.0,0.15306122448979592
2022-02-26T05:46:02,0,30,196,0.0,0.15306122448979592
2022-02-26T05:54:19,0,30,196,0.0,0.15306122448979592
2022-02-26T06:02:36,0,30,196,0.0,0.15306122448979592
2022-02-26T06:10:54,0,30,196,0.0,0.15306122448979592
2022-02-26T06:19:11,0,30,196,0.0,0.15306122448979592
2022-02-26T06:27:29,0,30,196,0.0,0.15306122448979592
2022-02-26T06:35:46,0,30,196,0.0,0.15306122448979592
2022-02-26T06:44:03,0,30,196,0.0,0.15306122448979592
2022-02-26T06:52:20,0,30,196,0.0,0.15306122448979592
2022-02-26T07:00:37,0,30,196,0.0,0.15306122448979592
2022-02-26T07:08:54,0,30,196,0.0,0.15306122448979592
2022-02-26T07:17:11,0,30,196,0.0,0.15306122448979592
2022-02-26T07:25:28,0,30,196,0.0,0.15306122448979592
2022-02-26T07:33:44,0,30,196,0.0,0.15306122448979592
2022-02-26T07:42:01,0,30,196,0.0,0.15306122448979592
2022-02-26T07:50:18,0,30,196,0.0,0.15306122448979592
2022-02-26T07:58:34,0,30,196,0.0,0.15306122448979592
2022-02-26T08:06:51,0,30,196,0.0,0.15306122448979592
2022-02-26T08:15:08,0,30,196,0.0,0.15306122448979592
2022-02-26T08:23:25,0,30,196,0.0,0.15306122448979592
2022-02-26T08:31:41,0,30,196,0.0,0.15306122448979592
2022-02-26T08:39:58,0,30,196,0.0,0.15306122448979592
2022-02-26T08:48:15,0,30,196,0.0,0.15306122448979592
2022-02-26T08:56:31,0,30,196,0.0,0.15306122448979592
2022-02-26T09:04:48,0,30,196,0.0,0.15306122448979592
2022-02-26T09:13:04,0,30,196,0.0,0.15306122448979592
2022-02-26T09:21:28,0,30,196,0.0,0.15306122448979592
2022-02-26T09:29:45,0,30,196,0.0,0.15306122448979592
2022-02-26T09:38:01,0,30,196,0.0,0.15306122448979592
2022-02-26T09:46:18,0,30,196,0.0,0.15306122448979592
2022-02-26T09:54:35,0,30,196,0.0,0.15306122448979592
2022-02-26T10:02:51,0,30,196,0.0,0.15306122448979592
2022-02-26T10:11:08,0,30,196,0.0,0.15306122448979592
2022-02-26T10:19:24,0,30,196,0.0,0.15306122448979592
2022-02-26T10:27:41,0,30,196,0.0,0.15306122448979592
2022-02-26T10:35:57,0,30,196,0.0,0.15306122448979592
2022-02-26T10:44:14,0,30,196,0.0,0.15306122448979592
2022-02-26T10:52:30,0,30,196,0.0,0.15306122448979592
2022-02-26T11:00:47,0,30,196,0.0,0.15306122448979592
2022-02-26T11:09:15,0,30,196,0.0,0.15306122448979592
2022-02-26T11:17:31,0,30,196,0.0,0.15306122448979592
2022-02-26T11:25:48,0,30,196,0.0,0.15306122448979592
2022-02-26T11:34:05,0,30,196,0.0,0.15306122448979592
2022-02-26T11:42:21,0,30,196,0.0,0.15306122448979592
2022-02-26T11:50:38,0,30,196,0.0,0.15306122448979592
2022-02-26T11:58:54,0,30,196,0.0,0.15306122448979592
2022-02-26T12:07:11,0,30,196,0.0,0.15306122448979592
2022-02-26T12:15:28,0,30,196,0.0,0.15306122448979592
2022-02-26T12:23:44,0,30,196,0.0,0.15306122448979592
2022-02-26T12:32:01,0,30,196,0.0,0.15306122448979592
2022-02-26T12:40:17,0,30,196,0.0,0.15306122448979592
2022-02-26T12:48:34,0,30,196,0.0,0.15306122448979592
2022-02-26T12:56:51,0,30,196,0.0,0.15306122448979592
2022-02-26T13:05:17,0,30,196,0.0,0.15306122448979592
2022-02-26T13:13:34,0,30,196,0.0,0.15306122448979592
2022-02-26T13:21:50,0,30,196,0.0,0.15306122448979592
2022-02-26T13:30:07,0,30,196,0.0,0.15306122448979592
2022-02-26T13:38:23,0,30,196,0.0,0.15306122448979592
2022-02-26T13:46:40,0,30,196,0.0,0.15306122448979592
2022-02-26T13:54:56,0,30,196,0.0,0.15306122448979592
2022-02-26T14:03:13,0,30,196,0.0,0.15306122448979592
2022-02-26T14:11:30,0,30,196,0.0,0.15306122448979592
2022-02-26T14:19:46,0,30,196,0.0,0.15306122448979592
2022-02-26T14:28:03,0,30,196,0.0,0.15306122448979592
2022-02-26T14:36:19,0,30,196,0.0,0.15306122448979592
2022-02-26T14:44:36,0,30,196,0.0,0.15306122448979592
2022-02-26T14:52:52,0,30,196,0.0,0.15306122448979592
2022-02-26T15:01:09,0,30,196,0.0,0.15306122448979592
2022-02-26T15:09:26,0,30,196,0.0,0.15306122448979592
2022-02-26T15:17:47,0,30,196,0.0,0.15306122448979592
2022-02-26T15:26:04,0,30,196,0.0,0.15306122448979592
2022-02-26T15:34:21,0,30,196,0.0,0.15306122448979592
2022-02-26T15:42:37,0,30,196,0.0,0.15306122448979592
2022-02-26T15:50:54,0,30,196,0.0,0.15306122448979592
2022-02-26T15:59:10,0,30,196,0.0,0.15306122448979592
2022-02-26T16:07:27,0,30,196,0.0,0.15306122448979592
2022-02-26T16:15:43,0,30,196,0.0,0.15306122448979592
2022-02-26T16:24:00,0,30,196,0.0,0.15306122448979592
2022-02-26T16:32:17,0,30,196,0.0,0.15306122448979592
2022-02-26T16:40:33,0,30,196,0.0,0.15306122448979592
2022-02-26T16:48:50,0,30,196,0.0,0.15306122448979592
2022-02-26T16:57:14,0,30,196,0.0,0.15306122448979592
2022-02-26T17:05:30,0,30,196,0.0,0.15306122448979592
2022-02-26T17:13:47,0,30,196,0.0,0.15306122448979592
2022-02-26T17:22:03,0,30,196,0.0,0.15306122448979592
2022-02-26T17:30:20,0,30,196,0.0,0.15306122448979592
2022-02-26T17:38:37,0,30,196,0.0,0.15306122448979592
2022-02-26T17:46:53,0,30,196,0.0,0.15306122448979592
2022-02-26T17:55:10,0,30,196,0.0,0.15306122448979592
2022-02-26T18:03:26,0,30,196,0.0,0.15306122448979592
2022-02-26T18:11:43,0,30,196,0.0,0.15306122448979592
2022-02-26T18:19:59,0,30,196,0.0,0.15306122448979592
2022-02-26T18:28:16,0,30,196,0.0,0.15306122448979592
2022-02-26T18:36:33,0,30,196,0.0,0.15306122448979592
2022-02-26T18:44:49,0,30,196,0.0,0.15306122448979592
2022-02-26T18:53:06,0,30,196,0.0,0.15306122448979592
2022-02-26T19:01:31,0,30,196,0.0,0.15306122448979592
2022-02-26T19:09:47,0,30,196,0.0,0.15306122448979592
2022-02-26T19:18:04,0,30,196,0.0,0.15306122448979592
2022-02-26T19:26:20,0,30,196,0.0,0.15306122448979592
2022-02-26T19:34:37,0,30,196,0.0,0.15306122448979592
2022-02-26T19:42:54,0,30,196,0.0,0.15306122448979592
2022-02-26T19:51:10,0,30,196,0.0,0.15306122448979592
2022-02-26T19:59:27,0,30,196,0.0,0.15306122448979592
2022-02-26T20:07:43,0,30,196,0.0,0.15306122448979592
2022-02-26T20:16:00,0,30,196,0.0,0.15306122448979592
2022-02-26T20:24:16,0,30,196,0.0,0.15306122448979592
2022-02-26T20:32:42,0,30,196,0.0,0.15306122448979592
2022-02-26T20:40:58,0,30,196,0.0,0.15306122448979592
2022-02-26T20:49:15,0,30,196,0.0,0.15306122448979592
2022-02-26T20:57:31,0,30,196,0.0,0.15306122448979592
2022-02-26T21:05:48,0,30,196,0.0,0.15306122448979592
2022-02-26T21:14:05,0,30,196,0.0,0.15306122448979592
2022-02-26T21:22:21,0,30,196,0.0,0.15306122448979592
2022-02-26T21:30:38,0,31,196,0.0,0.15816326530612246
2022-02-26T21:38:54,0,31,196,0.0,0.15816326530612246
2022-02-26T21:47:11,0,31,196,0.0,0.15816326530612246
2022-02-26T21:55:27,0,31,196,0.0,0.15816326530612246
2022-02-26T22:03:44,0,31,196,0.0,0.15816326530612246
2022-02-26T22:12:01,0,31,196,0.0,0.15816326530612246
2022-02-26T22:20:17,0,31,196,0.0,0.15816326530612246
2022-02-26T22:28:34,0,31,196,0.0,0.15816326530612246
2022-02-26T22:37:00,0,31,196,0.0,0.15816326530612246
2022-02-26T22:45:17,0,31,196,0.0,0.15816326530612246
2022-02-26T22:53:33,0,31,196,0.0,0.15816326530612246
2022-02-26T23:01:50,0,31,196,0.0,0.15816326530612246
2022-02-26T23:10:06,0,31,196,0.0,0.15816326530612246
2022-02-26T23:18:23,0,31,196,0.0,0.15816326530612246
2022-02-26T23:26:39,0,31,196,0.0,0.15816326530612246
2022-02-26T23:34:56,0,31,196,0.0,0.15816326530612246
2022-02-26T23:43:13,0,31,196,0.0,0.15816326530612246
2022-02-26T23:51:29,0,31,196,0.0,0.15816326530612246
2022-02-26T23:59:46,0,31,196,0.0,0.15816326530612246
2022-02-27T00:08:02,0,31,196,0.0,0.15816326530612246
2022-02-27T00:16:19,0,31,196,0.0,0.15816326530612246
2022-02-27T00:24:36,0,31,196,0.0,0.15816326530612246
2022-02-27T00:32:52,0,31,196,0.0,0.15816326530612246
2022-02-27T00:41:09,0,31,196,0.0,0.15816326530612246
2022-02-27T00:49:36,0,31,196,0.0,0.15816326530612246
2022-02-27T00:57:52,0,31,196,0.0,0.15816326530612246
2022-02-27T01:06:09,0,31,196,0.0,0.15816326530612246
2022-02-27T01:14:25,0,31,196,0.0,0.15816326530612246
2022-02-27T01:22:42,0,31,196,0.0,0.15816326530612246
2022-02-27T01:30:59,0,31,196,0.0,0.15816326530612246
2022-02-27T01:39:15,0,31,196,0.0,0.15816326530612246
2022-02-27T01:47:32,0,31,196,0.0,0.15816326530612246
2022-02-27T01:55:49,0,31,196,0.0,0.15816326530612246
2022-02-27T02:04:05,0,31,196,0.0,0.15816326530612246
2022-02-27T02:12:22,0,31,196,0.0,0.15816326530612246
2022-02-27T02:20:38,0,31,196,0.0,0.15816326530612246
2022-02-27T02:28:55,0,31,196,0.0,0.15816326530612246
2022-02-27T02:37:12,0,31,196,0.0,0.15816326530612246
2022-02-27T02:45:29,0,31,196,0.0,0.15816326530612246
2022-02-27T02:53:46,0,31,196,0.0,0.15816326530612246
2022-02-27T03:02:04,0,31,196,0.0,0.15816326530612246
2022-02-27T03:10:21,0,31,196,0.0,0.15816326530612246
2022-02-27T03:18:38,0,31,196,0.0,0.15816326530612246
2022-02-27T03:26:55,0,31,196,0.0,0.15816326530612246
2022-02-27T03:35:12,0,31,196,0.0,0.15816326530612246
2022-02-27T03:43:29,0,31,196,0.0,0.15816326530612246
2022-02-27T03:51:46,0,31,196,0.0,0.15816326530612246
2022-02-27T04:00:03,0,31,196,0.0,0.15816326530612246
2022-02-27T04:08:20,0,31,196,0.0,0.15816326530612246
2022-02-28T11:04:15,0,31,196,0.0,0.15816326530612246
2022-02-28T11:12:32,0,31,196,0.0,0.15816326530612246
2022-02-28T11:20:49,0,31,196,0.0,0.15816326530612246
2022-02-28T11:29:06,0,31,196,0.0,0.15816326530612246
2022-02-28T11:37:23,0,31,196,0.0,0.15816326530612246
2022-02-28T11:45:40,0,32,196,0.0,0.16326530612244897
2022-02-28T11:53:57,0,32,196,0.0,0.16326530612244897
2022-02-28T12:02:24,0,32,196,0.0,0.16326530612244897
2022-02-28T12:10:41,0,32,196,0.0,0.16326530612244897
2022-02-28T12:18:58,0,32,196,0.0,0.16326530612244897
2022-02-28T12:27:15,0,32,196,0.0,0.16326530612244897
2022-02-28T12:35:32,0,32,196,0.0,0.16326530612244897
2022-02-28T12:43:49,0,32,196,0.0,0.16326530612244897
2022-02-28T12:52:05,0,32,196,0.0,0.16326530612244897
2022-02-28T13:00:33,0,32,196,0.0,0.16326530612244897
2022-02-28T13:08:50,0,32,196,0.0,0.16326530612244897
2022-02-28T13:17:06,0,32,196,0.0,0.16326530612244897
2022-02-28T13:25:23,0,32,196,0.0,0.16326530612244897
2022-02-28T13:33:40,0,32,196,0.0,0.16326530612244897
2022-02-28T13:41:57,0,32,196,0.0,0.16326530612244897
2022-02-28T13:50:14,0,32,196,0.0,0.16326530612244897
2022-02-28T13:58:31,0,32,196,0.0,0.16326530612244897
2022-02-28T14:06:48,0,32,196,0.0,0.16326530612244897
2022-02-28T14:15:14,0,32,196,0.0,0.16326530612244897
2022-02-28T14:23:31,0,32,196,0.0,0.16326530612244897
2022-02-28T14:31:48,0,32,196,0.0,0.16326530612244897
2022-02-28T14:40:05,0,32,196,0.0,0.16326530612244897
2022-02-28T14:48:22,0,32,196,0.0,0.16326530612244897
2022-02-28T14:56:39,0,32,196,0.0,0.16326530612244897
2022-02-28T15:04:55,0,32,196,0.0,0.16326530612244897
2022-02-28T15:13:12,0,32,196,0.0,0.16326530612244897
2022-02-28T15:21:32,0,32,196,0.0,0.16326530612244897
2022-02-28T15:30:03,0,32,196,0.0,0.16326530612244897
2022-02-28T15:38:23,0,32,196,0.0,0.16326530612244897
2022-02-28T15:46:43,0,32,196,0.0,0.16326530612244897
2022-02-28T15:55:03,0,32,196,0.0,0.16326530612244897
2022-02-28T16:03:23,0,32,196,0.0,0.16326530612244897
2022-02-28T16:11:43,0,32,196,0.0,0.16326530612244897
2022-02-28T16:20:02,0,32,196,0.0,0.16326530612244897
2022-02-28T16:28:22,0,32,196,0.0,0.16326530612244897
2022-02-28T16:36:53,0,32,196,0.0,0.16326530612244897
2022-02-28T16:45:13,0,32,196,0.0,0.16326530612244897
2022-02-28T16:53:32,0,32,196,0.0,0.16326530612244897
2022-02-28T17:01:52,0,32,196,0.0,0.16326530612244897
2022-02-28T17:10:12,0,32,196,0.0,0.16326530612244897
2022-02-28T17:18:32,0,32,196,0.0,0.16326530612244897
2022-02-28T17:26:51,0,32,196,0.0,0.16326530612244897
2022-02-28T17:35:11,0,32,196,0.0,0.16326530612244897
2022-02-28T17:43:31,0,32,196,0.0,0.16326530612244897
2022-02-28T17:52:11,0,32,196,0.0,0.16326530612244897
2022-02-28T18:00:30,0,32,196,0.0,0.16326530612244897
2022-02-28T18:08:50,0,32,196,0.0,0.16326530612244897
2022-02-28T18:17:10,0,32,196,0.0,0.16326530612244897
2022-02-28T18:25:30,0,32,196,0.0,0.16326530612244897
2022-02-28T18:33:49,0,32,196,0.0,0.16326530612244897
2022-02-28T18:42:09,0,32,196,0.0,0.16326530612244897
2022-02-28T18:50:29,0,32,196,0.0,0.16326530612244897
2022-02-28T18:58:48,0,32,196,0.0,0.16326530612244897
2022-02-28T19:07:18,0,32,196,0.0,0.16326530612244897
2022-02-28T19:15:37,0,32,196,0.0,0.16326530612244897
2022-02-28T19:23:57,0,32,196,0.0,0.16326530612244897
2022-02-28T19:32:17,0,32,196,0.0,0.16326530612244897
2022-02-28T19:40:36,0,32,196,0.0,0.16326530612244897
2022-02-28T19:48:56,0,32,196,0.0,0.16326530612244897
2022-02-28T19:57:16,0,32,196,0.0,0.16326530612244897
2022-02-28T20:05:35,0,32,196,0.0,0.16326530612244897
2022-02-28T20:13:55,0,32,196,0.0,0.16326530612244897
2022-02-28T20:22:14,0,32,196,0.0,0.16326530612244897
2022-02-28T20:30:45,0,32,196,0.0,0.16326530612244897
2022-02-28T20:39:05,0,32,196,0.0,0.16326530612244897
2022-02-28T20:47:24,0,32,196,0.0,0.16326530612244897
2022-02-28T20:55:44,0,32,196,0.0,0.16326530612244897
2022-02-28T21:04:04,0,32,196,0.0,0.16326530612244897
2022-02-28T21:12:23,0,32,196,0.0,0.16326530612244897
2022-02-28T21:21:03,0,32,196,0.0,0.16326530612244897
2022-02-28T21:29:23,0,32,196,0.0,0.16326530612244897
2022-02-28T21:37:42,0,32,196,0.0,0.16326530612244897
2022-02-28T21:46:02,0,32,196,0.0,0.16326530612244897
2022-02-28T21:54:22,0,32,196,0.0,0.16326530612244897
2022-02-28T22:02:42,0,32,196,0.0,0.16326530612244897
2022-02-28T22:11:01,0,32,196,0.0,0.16326530612244897
2022-02-28T22:19:21,0,32,196,0.0,0.16326530612244897
2022-02-28T22:27:41,0,32,196,0.0,0.16326530612244897
2022-02-28T22:36:00,0,32,196,0.0,0.16326530612244897
2022-02-28T22:44:20,0,32,196,0.0,0.16326530612244897
2022-02-28T22:52:39,0,32,196,0.0,0.16326530612244897
2022-02-28T23:01:07,0,32,196,0.0,0.16326530612244897
2022-02-28T23:09:26,0,32,196,0.0,0.16326530612244897
2022-02-28T23:17:46,0,32,196,0.0,0.16326530612244897
2022-02-28T23:26:06,0,32,196,0.0,0.16326530612244897
2022-02-28T23:34:25,0,32,196,0.0,0.16326530612244897
2022-02-28T23:42:45,0,32,196,0.0,0.16326530612244897
2022-02-28T23:51:04,0,32,196,0.0,0.16326530612244897
2022-02-28T23:59:24,0,32,196,0.0,0.16326530612244897
2022-03-01T00:07:44,0,32,196,0.0,0.16326530612244897
2022-03-01T00:16:04,0,32,196,0.0,0.16326530612244897
2022-03-01T00:24:24,0,32,196,0.0,0.16326530612244897
2022-03-01T00:32:44,0,32,196,0.0,0.16326530612244897
2022-03-01T00:41:23,0,32,196,0.0,0.16326530612244897
2022-03-01T00:49:43,0,32,196,0.0,0.16326530612244897
2022-03-01T00:58:03,0,32,196,0.0,0.16326530612244897
2022-03-01T01:06:23,0,32,196,0.0,0.16326530612244897
2022-03-01T01:14:43,0,32,196,0.0,0.16326530612244897
2022-03-01T01:23:03,0,32,196,0.0,0.16326530612244897
2022-03-01T01:31:23,0,32,196,0.0,0.16326530612244897
2022-03-01T01:39:43,0,32,196,0.0,0.16326530612244897
2022-03-01T01:48:03,0,32,196,0.0,0.16326530612244897
2022-03-01T01:56:23,0,32,196,0.0,0.16326530612244897
2022-03-01T02:04:43,0,32,196,0.0,0.16326530612244897
2022-03-01T02:13:02,0,32,196,0.0,0.16326530612244897
2022-03-01T02:21:22,0,32,196,0.0,0.16326530612244897
2022-03-01T02:29:42,0,32,196,0.0,0.16326530612244897
2022-03-01T02:38:01,0,32,196,0.0,0.16326530612244897
2022-03-01T02:46:21,0,32,196,0.0,0.16326530612244897
2022-03-01T02:54:40,0,32,196,0.0,0.16326530612244897
2022-03-01T03:03:05,0,32,196,0.0,0.16326530612244897
2022-03-01T03:11:26,0,32,196,0.0,0.16326530612244897
2022-03-01T03:19:46,0,32,196,0.0,0.16326530612244897
2022-03-01T03:28:06,0,32,196,0.0,0.16326530612244897
2022-03-01T03:36:25,0,32,196,0.0,0.16326530612244897
2022-03-01T03:44:45,0,32,196,0.0,0.16326530612244897
2022-03-01T03:53:05,0,32,196,0.0,0.16326530612244897
2022-03-01T04:01:24,0,32,196,0.0,0.16326530612244897
2022-03-01T04:11:47,0,32,196,0.0,0.16326530612244897
2022-03-01T04:28:07,0,32,196,0.0,0.16326530612244897
2022-03-01T04:36:43,0,32,196,0.0,0.16326530612244897
2022-03-01T04:45:04,0,32,196,0.0,0.16326530612244897
2022-03-01T04:53:24,0,32,196,0.0,0.16326530612244897
2022-03-01T05:01:45,0,32,196,0.0,0.16326530612244897
2022-03-01T05:10:06,0,32,196,0.0,0.16326530612244897
2022-03-01T05:18:26,0,32,196,0.0,0.16326530612244897
2022-03-01T05:26:47,0,32,196,0.0,0.16326530612244897
2022-03-01T05:35:07,0,32,196,0.0,0.16326530612244897
2022-03-01T05:43:27,0,32,196,0.0,0.16326530612244897
2022-03-01T05:51:48,0,32,196,0.0,0.16326530612244897
2022-03-01T06:00:08,0,32,196,0.0,0.16326530612244897
2022-03-01T06:08:28,0,32,196,0.0,0.16326530612244897
2022-03-01T06:16:48,0,32,196,0.0,0.16326530612244897
2022-03-01T06:25:09,0,32,196,0.0,0.16326530612244897
2022-03-01T06:33:29,0,32,196,0.0,0.16326530612244897
2022-03-01T06:41:49,0,32,196,0.0,0.16326530612244897
2022-03-01T06:50:09,0,32,196,0.0,0.16326530612244897
2022-03-01T06:58:29,0,32,196,0.0,0.16326530612244897
2022-03-01T07:06:49,0,32,196,0.0,0.16326530612244897
2022-03-01T07:15:09,0,32,196,0.0,0.16326530612244897
2022-03-01T07:23:29,0,32,196,0.0,0.16326530612244897
2022-03-01T07:31:48,0,32,196,0.0,0.16326530612244897
2022-03-01T07:40:08,0,32,196,0.0,0.16326530612244897
2022-03-01T07:48:28,0,32,196,0.0,0.16326530612244897
2022-03-01T07:56:48,0,32,196,0.0,0.16326530612244897
2022-03-01T08:05:08,0,32,196,0.0,0.16326530612244897
2022-03-01T08:13:28,0,32,196,0.0,0.16326530612244897
2022-03-01T08:21:47,0,32,196,0.0,0.16326530612244897
2022-03-01T08:30:07,0,32,196,0.0,0.16326530612244897
2022-03-01T08:38:28,0,32,196,0.0,0.16326530612244897
2022-03-01T08:47:02,0,32,196,0.0,0.16326530612244897
2022-03-01T08:55:22,0,32,196,0.0,0.16326530612244897
2022-03-01T09:03:42,0,32,196,0.0,0.16326530612244897
2022-03-01T09:12:02,0,32,196,0.0,0.16326530612244897
2022-03-01T09:20:22,0,32,196,0.0,0.16326530612244897
2022-03-01T09:28:42,0,32,196,0.0,0.16326530612244897
2022-03-01T09:37:02,0,32,196,0.0,0.16326530612244897
2022-03-01T09:45:21,0,32,196,0.0,0.16326530612244897
2022-03-01T09:53:41,0,32,196,0.0,0.16326530612244897
2022-03-01T10:02:01,0,32,196,0.0,0.16326530612244897
2022-03-01T10:10:30,0,32,196,0.0,0.16326530612244897
2022-03-01T10:18:50,0,32,196,0.0,0.16326530612244897
2022-03-01T10:27:10,0,32,196,0.0,0.16326530612244897
2022-03-01T10:35:30,0,32,196,0.0,0.16326530612244897
2022-03-01T10:43:50,0,32,196,0.0,0.16326530612244897
2022-03-01T10:52:10,0,32,196,0.0,0.16326530612244897
2022-03-01T11:00:30,0,32,196,0.0,0.16326530612244897
2022-03-01T11:08:50,0,32,196,0.0,0.16326530612244897
2022-03-01T11:17:18,0,32,196,0.0,0.16326530612244897
2022-03-01T11:25:38,0,32,196,0.0,0.16326530612244897
2022-03-01T11:33:58,0,32,196,0.0,0.16326530612244897
2022-03-01T11:42:19,0,32,196,0.0,0.16326530612244897
2022-03-01T11:50:39,0,32,196,0.0,0.16326530612244897
2022-03-01T11:58:59,0,32,196,0.0,0.16326530612244897
2022-03-01T12:07:19,0,32,196,0.0,0.16326530612244897
2022-03-01T12:15:40,0,32,196,0.0,0.16326530612244897
2022-03-01T12:24:00,0,32,196,0.0,0.16326530612244897
2022-03-01T12:32:30,0,32,196,0.0,0.16326530612244897
2022-03-01T12:40:50,0,32,196,0.0,0.16326530612244897
2022-03-01T12:49:11,0,32,196,0.0,0.16326530612244897
2022-03-01T12:57:31,0,32,196,0.0,0.16326530612244897
2022-03-01T13:05:51,0,32,196,0.0,0.16326530612244897
2022-03-01T13:14:11,0,32,196,0.0,0.16326530612244897
2022-03-01T13:22:31,0,32,196,0.0,0.16326530612244897
2022-03-01T13:31:08,0,32,196,0.0,0.16326530612244897
2022-03-01T13:39:28,0,33,196,0.0,0.1683673469387755
2022-03-01T13:47:48,0,33,196,0.0,0.1683673469387755
2022-03-01T13:56:08,0,33,196,0.0,0.1683673469387755
2022-03-01T14:04:28,0,33,196,0.0,0.1683673469387755
2022-03-01T14:12:48,0,33,196,0.0,0.1683673469387755
2022-03-01T14:21:30,0,33,196,0.0,0.1683673469387755
2022-03-01T14:29:50,0,33,196,0.0,0.1683673469387755
2022-03-01T14:38:10,0,33,196,0.0,0.1683673469387755
2022-03-01T14:46:30,0,33,196,0.0,0.1683673469387755
2022-03-01T14:54:50,0,33,196,0.0,0.1683673469387755
2022-03-01T15:03:10,0,33,196,0.0,0.1683673469387755
2022-03-01T15:11:30,0,33,196,0.0,0.1683673469387755
2022-03-01T15:20:01,0,33,196,0.0,0.1683673469387755
2022-03-01T15:28:20,0,33,196,0.0,0.1683673469387755
2022-03-01T15:36:40,0,33,196,0.0,0.1683673469387755
2022-03-01T15:45:00,0,33,196,0.0,0.1683673469387755
2022-03-01T15:53:20,0,33,196,0.0,0.1683673469387755
2022-03-01T16:01:40,0,33,196,0.0,0.1683673469387755
2022-03-01T16:10:00,0,33,196,0.0,0.1683673469387755
2022-03-01T16:18:40,0,33,196,0.0,0.1683673469387755
2022-03-01T16:27:03,0,33,196,0.0,0.1683673469387755
2022-03-01T16:35:26,0,33,196,0.0,0.1683673469387755
2022-03-01T16:43:49,0,33,196,0.0,0.1683673469387755
2022-03-01T16:52:11,0,33,196,0.0,0.1683673469387755
2022-03-01T17:00:34,0,33,196,0.0,0.1683673469387755
2022-03-01T17:08:57,0,33,196,0.0,0.1683673469387755
2022-03-01T17:17:20,0,33,196,0.0,0.1683673469387755
2022-03-01T17:25:54,0,33,196,0.0,0.1683673469387755
2022-03-01T17:34:17,0,33,196,0.0,0.1683673469387755
2022-03-01T17:42:40,0,33,196,0.0,0.1683673469387755
2022-03-01T17:51:03,0,33,196,0.0,0.1683673469387755
2022-03-01T17:59:26,0,33,196,0.0,0.1683673469387755
2022-03-01T18:07:49,0,33,196,0.0,0.1683673469387755
2022-03-01T18:16:12,0,33,196,0.0,0.1683673469387755
