time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T12:24:50,0,4,75,0.0,0.05333333333333334
2022-02-25T12:33:07,0,4,75,0.0,0.05333333333333334
2022-02-25T12:41:24,0,4,75,0.0,0.05333333333333334
2022-02-25T12:49:41,0,4,75,0.0,0.05333333333333334
2022-02-25T12:58:08,0,4,75,0.0,0.05333333333333334
2022-02-25T13:06:25,0,4,75,0.0,0.05333333333333334
2022-02-25T13:14:43,0,4,75,0.0,0.05333333333333334
2022-02-25T13:23:00,0,4,75,0.0,0.05333333333333334
2022-02-25T13:31:17,0,4,75,0.0,0.05333333333333334
2022-02-25T13:39:35,0,4,75,0.0,0.05333333333333334
2022-02-25T13:48:03,0,4,75,0.0,0.05333333333333334
2022-02-25T13:56:20,0,4,75,0.0,0.05333333333333334
2022-02-25T14:04:37,0,4,75,0.0,0.05333333333333334
2022-02-25T14:12:55,0,4,75,0.0,0.05333333333333334
2022-02-25T14:21:23,0,4,75,0.0,0.05333333333333334
2022-02-25T14:29:40,0,4,75,0.0,0.05333333333333334
2022-02-25T14:37:57,0,4,75,0.0,0.05333333333333334
2022-02-25T14:46:14,0,4,75,0.0,0.05333333333333334
2022-02-25T14:54:32,0,4,75,0.0,0.05333333333333334
2022-02-25T15:02:50,0,4,75,0.0,0.05333333333333334
2022-02-25T15:11:16,0,4,75,0.0,0.05333333333333334
2022-02-25T15:19:34,0,4,75,0.0,0.05333333333333334
2022-02-25T15:27:51,0,4,75,0.0,0.05333333333333334
2022-02-25T15:36:09,0,4,75,0.0,0.05333333333333334
2022-02-25T15:44:26,0,4,75,0.0,0.05333333333333334
2022-02-25T15:52:55,0,4,75,0.0,0.05333333333333334
2022-02-25T16:01:11,0,4,75,0.0,0.05333333333333334
2022-02-25T16:09:28,0,4,75,0.0,0.05333333333333334
2022-02-25T16:17:46,0,4,75,0.0,0.05333333333333334
2022-02-25T16:26:03,0,4,75,0.0,0.05333333333333334
2022-02-25T16:34:19,0,4,75,0.0,0.05333333333333334
2022-02-25T16:42:37,0,4,75,0.0,0.05333333333333334
2022-02-25T16:51:07,0,4,75,0.0,0.05333333333333334
2022-02-25T16:59:24,0,4,75,0.0,0.05333333333333334
2022-02-25T17:07:41,0,4,75,0.0,0.05333333333333334
2022-02-25T17:15:59,0,4,75,0.0,0.05333333333333334
2022-02-25T17:24:16,0,4,75,0.0,0.05333333333333334
2022-02-25T17:32:33,0,4,75,0.0,0.05333333333333334
2022-02-25T17:40:51,0,4,75,0.0,0.05333333333333334
2022-02-25T17:49:18,0,4,75,0.0,0.05333333333333334
2022-02-25T17:57:35,0,4,75,0.0,0.05333333333333334
2022-02-25T18:05:52,0,4,75,0.0,0.05333333333333334
2022-02-25T18:14:09,0,4,75,0.0,0.05333333333333334
2022-02-25T18:22:26,0,4,75,0.0,0.05333333333333334
2022-02-25T18:30:43,0,4,75,0.0,0.05333333333333334
2022-02-25T18:39:00,0,4,75,0.0,0.05333333333333334
2022-02-25T18:47:16,0,4,75,0.0,0.05333333333333334
2022-02-25T18:55:41,0,4,75,0.0,0.05333333333333334
2022-02-25T19:03:58,0,4,75,0.0,0.05333333333333334
2022-02-25T19:12:14,0,4,75,0.0,0.05333333333333334
2022-02-25T19:20:31,0,4,75,0.0,0.05333333333333334
2022-02-25T19:28:47,0,4,75,0.0,0.05333333333333334
2022-02-25T19:37:04,0,4,75,0.0,0.05333333333333334
2022-02-25T19:45:20,0,4,75,0.0,0.05333333333333334
2022-02-25T19:53:37,0,4,75,0.0,0.05333333333333334
2022-02-25T20:02:03,0,4,75,0.0,0.05333333333333334
2022-02-25T20:10:20,0,4,75,0.0,0.05333333333333334
2022-02-25T20:18:37,0,4,75,0.0,0.05333333333333334
2022-02-25T20:26:53,0,4,75,0.0,0.05333333333333334
2022-02-25T20:35:10,0,4,75,0.0,0.05333333333333334
2022-02-25T20:43:27,0,4,75,0.0,0.05333333333333334
2022-02-25T20:51:43,0,4,75,0.0,0.05333333333333334
2022-02-25T21:00:00,0,4,75,0.0,0.05333333333333334
2022-02-25T21:08:17,0,4,75,0.0,0.05333333333333334
2022-02-25T21:16:42,0,4,75,0.0,0.05333333333333334
2022-02-25T21:24:59,0,4,75,0.0,0.05333333333333334
2022-02-25T21:33:15,0,5,75,0.0,0.06666666666666667
2022-02-25T21:41:32,0,5,75,0.0,0.06666666666666667
2022-02-25T21:49:49,0,5,75,0.0,0.06666666666666667
2022-02-25T21:58:06,0,5,75,0.0,0.06666666666666667
2022-02-25T22:06:22,0,5,75,0.0,0.06666666666666667
2022-02-25T22:14:39,0,5,75,0.0,0.06666666666666667
2022-02-25T22:22:55,0,5,75,0.0,0.06666666666666667
2022-02-25T22:31:12,0,5,75,0.0,0.06666666666666667
2022-02-25T22:39:28,0,5,75,0.0,0.06666666666666667
2022-02-25T22:47:45,0,5,75,0.0,0.06666666666666667
2022-02-25T22:56:01,0,5,75,0.0,0.06666666666666667
2022-02-25T23:04:18,0,5,75,0.0,0.06666666666666667
2022-02-25T23:12:35,0,5,75,0.0,0.06666666666666667
2022-02-25T23:20:52,0,5,75,0.0,0.06666666666666667
2022-02-25T23:29:19,0,5,75,0.0,0.06666666666666667
2022-02-25T23:37:35,0,5,75,0.0,0.06666666666666667
2022-02-25T23:45:52,0,5,75,0.0,0.06666666666666667
2022-02-25T23:54:08,0,5,75,0.0,0.06666666666666667
2022-02-26T00:02:25,0,5,75,0.0,0.06666666666666667
2022-02-26T00:10:42,0,5,75,0.0,0.06666666666666667
2022-02-26T00:19:00,0,5,75,0.0,0.06666666666666667
2022-02-26T00:27:17,0,5,75,0.0,0.06666666666666667
2022-02-26T00:35:34,0,5,75,0.0,0.06666666666666667
2022-02-26T00:43:51,0,5,75,0.0,0.06666666666666667
2022-02-26T00:52:08,0,5,75,0.0,0.06666666666666667
2022-02-26T01:00:25,0,5,75,0.0,0.06666666666666667
2022-02-26T01:08:42,0,5,75,0.0,0.06666666666666667
2022-02-26T01:16:59,0,5,75,0.0,0.06666666666666667
2022-02-26T01:25:24,0,5,75,0.0,0.06666666666666667
2022-02-26T01:33:41,0,5,75,0.0,0.06666666666666667
2022-02-26T01:41:58,0,5,75,0.0,0.06666666666666667
2022-02-26T01:50:15,0,5,75,0.0,0.06666666666666667
2022-02-26T01:58:31,0,5,75,0.0,0.06666666666666667
2022-02-26T02:06:48,0,5,75,0.0,0.06666666666666667
2022-02-26T02:15:05,0,5,75,0.0,0.06666666666666667
2022-02-26T02:23:21,0,5,75,0.0,0.06666666666666667
2022-02-26T02:31:38,0,5,75,0.0,0.06666666666666667
2022-02-26T02:39:54,0,5,75,0.0,0.06666666666666667
2022-02-26T02:48:11,0,5,75,0.0,0.06666666666666667
2022-02-26T02:56:28,0,5,75,0.0,0.06666666666666667
2022-02-26T03:05:27,0,5,75,0.0,0.06666666666666667
2022-02-26T03:13:44,0,5,75,0.0,0.06666666666666667
2022-02-26T03:22:01,0,5,75,0.0,0.06666666666666667
2022-02-26T03:30:18,0,5,75,0.0,0.06666666666666667
2022-02-26T03:38:35,0,5,75,0.0,0.06666666666666667
2022-02-26T03:46:52,0,5,75,0.0,0.06666666666666667
2022-02-26T03:55:09,0,5,75,0.0,0.06666666666666667
2022-02-26T04:03:26,0,5,75,0.0,0.06666666666666667
2022-02-26T04:11:43,0,5,75,0.0,0.06666666666666667
2022-02-26T04:30:04,0,5,75,0.0,0.06666666666666667
2022-02-26T04:38:39,0,5,75,0.0,0.06666666666666667
2022-02-26T04:46:57,0,5,75,0.0,0.06666666666666667
2022-02-26T04:55:14,0,5,75,0.0,0.06666666666666667
2022-02-26T05:03:31,0,5,75,0.0,0.06666666666666667
2022-02-26T05:11:49,0,5,75,0.0,0.06666666666666667
2022-02-26T05:20:06,0,5,75,0.0,0.06666666666666667
2022-02-26T05:28:23,0,5,75,0.0,0.06666666666666667
2022-02-26T05:36:40,0,5,75,0.0,0.06666666666666667
2022-02-26T05:44:58,0,5,75,0.0,0.06666666666666667
2022-02-26T05:53:16,0,5,75,0.0,0.06666666666666667
2022-02-26T06:01:33,0,5,75,0.0,0.06666666666666667
2022-02-26T06:09:50,0,5,75,0.0,0.06666666666666667
2022-02-26T06:18:07,0,5,75,0.0,0.06666666666666667
2022-02-26T06:26:25,0,5,75,0.0,0.06666666666666667
2022-02-26T06:34:42,0,5,75,0.0,0.06666666666666667
2022-02-26T06:42:59,0,5,75,0.0,0.06666666666666667
2022-02-26T06:51:16,0,5,75,0.0,0.06666666666666667
2022-02-26T06:59:33,0,5,75,0.0,0.06666666666666667
2022-02-26T07:07:50,0,5,75,0.0,0.06666666666666667
2022-02-26T07:16:07,0,5,75,0.0,0.06666666666666667
2022-02-26T07:24:24,0,5,75,0.0,0.06666666666666667
2022-02-26T07:32:41,0,5,75,0.0,0.06666666666666667
2022-02-26T07:40:57,0,5,75,0.0,0.06666666666666667
2022-02-26T07:49:14,0,5,75,0.0,0.06666666666666667
2022-02-26T07:57:31,0,5,75,0.0,0.06666666666666667
2022-02-26T08:05:47,0,5,75,0.0,0.06666666666666667
2022-02-26T08:14:04,0,5,75,0.0,0.06666666666666667
2022-02-26T08:22:21,0,5,75,0.0,0.06666666666666667
2022-02-26T08:30:38,0,5,75,0.0,0.06666666666666667
2022-02-26T08:38:54,0,5,75,0.0,0.06666666666666667
2022-02-26T08:47:11,0,5,75,0.0,0.06666666666666667
2022-02-26T08:55:27,0,5,75,0.0,0.06666666666666667
2022-02-26T09:03:44,0,5,75,0.0,0.06666666666666667
2022-02-26T09:12:00,0,5,75,0.0,0.06666666666666667
2022-02-26T09:20:25,0,5,75,0.0,0.06666666666666667
2022-02-26T09:28:41,0,5,75,0.0,0.06666666666666667
2022-02-26T09:36:58,0,5,75,0.0,0.06666666666666667
2022-02-26T09:45:14,0,5,75,0.0,0.06666666666666667
2022-02-26T09:53:31,0,5,75,0.0,0.06666666666666667
2022-02-26T10:01:48,0,5,75,0.0,0.06666666666666667
2022-02-26T10:10:04,0,5,75,0.0,0.06666666666666667
2022-02-26T10:18:21,0,5,75,0.0,0.06666666666666667
2022-02-26T10:26:37,0,5,75,0.0,0.06666666666666667
2022-02-26T10:34:54,0,5,75,0.0,0.06666666666666667
2022-02-26T10:43:10,0,5,75,0.0,0.06666666666666667
2022-02-26T10:51:27,0,5,75,0.0,0.06666666666666667
2022-02-26T10:59:43,0,5,75,0.0,0.06666666666666667
2022-02-26T11:08:11,0,5,75,0.0,0.06666666666666667
2022-02-26T11:16:28,0,5,75,0.0,0.06666666666666667
2022-02-26T11:24:44,0,5,75,0.0,0.06666666666666667
2022-02-26T11:33:01,0,5,75,0.0,0.06666666666666667
2022-02-26T11:41:18,0,5,75,0.0,0.06666666666666667
2022-02-26T11:49:34,0,5,75,0.0,0.06666666666666667
2022-02-26T11:57:51,0,5,75,0.0,0.06666666666666667
2022-02-26T12:06:08,0,5,75,0.0,0.06666666666666667
2022-02-26T12:14:24,0,5,75,0.0,0.06666666666666667
2022-02-26T12:22:41,0,5,75,0.0,0.06666666666666667
2022-02-26T12:30:57,0,5,75,0.0,0.06666666666666667
2022-02-26T12:39:14,0,5,75,0.0,0.06666666666666667
2022-02-26T12:47:30,0,5,75,0.0,0.06666666666666667
2022-02-26T12:55:47,0,5,75,0.0,0.06666666666666667
2022-02-26T13:04:14,0,5,75,0.0,0.06666666666666667
2022-02-26T13:12:30,0,5,75,0.0,0.06666666666666667
2022-02-26T13:20:47,0,5,75,0.0,0.06666666666666667
2022-02-26T13:29:03,0,5,75,0.0,0.06666666666666667
2022-02-26T13:37:20,0,5,75,0.0,0.06666666666666667
2022-02-26T13:45:36,0,5,75,0.0,0.06666666666666667
2022-02-26T13:53:53,0,5,75,0.0,0.06666666666666667
2022-02-26T14:02:09,0,5,75,0.0,0.06666666666666667
2022-02-26T14:10:26,0,5,75,0.0,0.06666666666666667
2022-02-26T14:18:43,0,5,75,0.0,0.06666666666666667
2022-02-26T14:26:59,0,5,75,0.0,0.06666666666666667
2022-02-26T14:35:16,0,5,75,0.0,0.06666666666666667
2022-02-26T14:43:32,0,5,75,0.0,0.06666666666666667
2022-02-26T14:51:49,0,5,75,0.0,0.06666666666666667
2022-02-26T15:00:05,0,5,75,0.0,0.06666666666666667
2022-02-26T15:08:22,0,5,75,0.0,0.06666666666666667
2022-02-26T15:16:44,0,5,75,0.0,0.06666666666666667
2022-02-26T15:25:00,0,5,75,0.0,0.06666666666666667
2022-02-26T15:33:17,0,5,75,0.0,0.06666666666666667
2022-02-26T15:41:34,0,5,75,0.0,0.06666666666666667
2022-02-26T15:49:50,0,5,75,0.0,0.06666666666666667
2022-02-26T15:58:07,0,5,75,0.0,0.06666666666666667
2022-02-26T16:06:23,0,5,75,0.0,0.06666666666666667
2022-02-26T16:14:40,0,5,75,0.0,0.06666666666666667
2022-02-26T16:22:56,0,5,75,0.0,0.06666666666666667
2022-02-26T16:31:13,0,5,75,0.0,0.06666666666666667
2022-02-26T16:39:30,0,5,75,0.0,0.06666666666666667
2022-02-26T16:47:46,0,5,75,0.0,0.06666666666666667
2022-02-26T16:56:10,0,5,75,0.0,0.06666666666666667
2022-02-26T17:04:27,0,5,75,0.0,0.06666666666666667
2022-02-26T17:12:43,0,5,75,0.0,0.06666666666666667
2022-02-26T17:21:00,0,5,75,0.0,0.06666666666666667
2022-02-26T17:29:16,0,5,75,0.0,0.06666666666666667
2022-02-26T17:37:33,0,5,75,0.0,0.06666666666666667
2022-02-26T17:45:50,0,5,75,0.0,0.06666666666666667
2022-02-26T17:54:06,0,5,75,0.0,0.06666666666666667
2022-02-26T18:02:23,0,5,75,0.0,0.06666666666666667
2022-02-26T18:10:39,0,5,75,0.0,0.06666666666666667
2022-02-26T18:18:56,0,5,75,0.0,0.06666666666666667
2022-02-26T18:27:13,0,5,75,0.0,0.06666666666666667
2022-02-26T18:35:29,0,5,75,0.0,0.06666666666666667
2022-02-26T18:43:46,0,5,75,0.0,0.06666666666666667
2022-02-26T18:52:02,0,5,75,0.0,0.06666666666666667
2022-02-26T19:00:27,0,5,75,0.0,0.06666666666666667
2022-02-26T19:08:44,0,5,75,0.0,0.06666666666666667
2022-02-26T19:17:00,0,5,75,0.0,0.06666666666666667
2022-02-26T19:25:17,0,5,75,0.0,0.06666666666666667
2022-02-26T19:33:33,0,5,75,0.0,0.06666666666666667
2022-02-26T19:41:50,0,5,75,0.0,0.06666666666666667
2022-02-26T19:50:07,0,5,75,0.0,0.06666666666666667
2022-02-26T19:58:23,0,5,75,0.0,0.06666666666666667
2022-02-26T20:06:40,0,5,75,0.0,0.06666666666666667
2022-02-26T20:14:56,0,5,75,0.0,0.06666666666666667
2022-02-26T20:23:13,0,5,75,0.0,0.06666666666666667
2022-02-26T20:31:38,0,5,75,0.0,0.06666666666666667
2022-02-26T20:39:55,0,5,75,0.0,0.06666666666666667
2022-02-26T20:48:11,0,5,75,0.0,0.06666666666666667
2022-02-26T20:56:28,0,5,75,0.0,0.06666666666666667
2022-02-26T21:04:44,0,5,75,0.0,0.06666666666666667
2022-02-26T21:13:01,0,5,75,0.0,0.06666666666666667
2022-02-26T21:21:17,0,5,75,0.0,0.06666666666666667
2022-02-26T21:29:34,0,5,75,0.0,0.06666666666666667
2022-02-26T21:37:51,0,5,75,0.0,0.06666666666666667
2022-02-26T21:46:07,0,5,75,0.0,0.06666666666666667
2022-02-26T21:54:24,0,5,75,0.0,0.06666666666666667
2022-02-26T22:02:40,0,5,75,0.0,0.06666666666666667
2022-02-26T22:10:57,0,5,75,0.0,0.06666666666666667
2022-02-26T22:19:14,0,5,75,0.0,0.06666666666666667
2022-02-26T22:27:30,0,5,75,0.0,0.06666666666666667
2022-02-26T22:35:57,0,5,75,0.0,0.06666666666666667
2022-02-26T22:44:13,0,5,75,0.0,0.06666666666666667
2022-02-26T22:52:30,0,5,75,0.0,0.06666666666666667
2022-02-26T23:00:46,0,5,75,0.0,0.06666666666666667
2022-02-26T23:09:03,0,5,75,0.0,0.06666666666666667
2022-02-26T23:17:19,0,5,75,0.0,0.06666666666666667
2022-02-26T23:25:36,0,5,75,0.0,0.06666666666666667
2022-02-26T23:33:52,0,5,75,0.0,0.06666666666666667
2022-02-26T23:42:09,0,5,75,0.0,0.06666666666666667
2022-02-26T23:50:26,0,5,75,0.0,0.06666666666666667
2022-02-26T23:58:42,0,5,75,0.0,0.06666666666666667
2022-02-27T00:06:59,0,5,75,0.0,0.06666666666666667
2022-02-27T00:15:15,0,5,75,0.0,0.06666666666666667
2022-02-27T00:23:32,0,5,75,0.0,0.06666666666666667
2022-02-27T00:31:49,0,5,75,0.0,0.06666666666666667
2022-02-27T00:40:05,0,5,75,0.0,0.06666666666666667
2022-02-27T00:48:32,0,5,75,0.0,0.06666666666666667
2022-02-27T00:56:49,0,5,75,0.0,0.06666666666666667
2022-02-27T01:05:05,0,5,75,0.0,0.06666666666666667
2022-02-27T01:13:22,0,5,75,0.0,0.06666666666666667
2022-02-27T01:21:38,0,5,75,0.0,0.06666666666666667
2022-02-27T01:29:55,0,5,75,0.0,0.06666666666666667
2022-02-27T01:38:12,0,5,75,0.0,0.06666666666666667
2022-02-27T01:46:28,0,5,75,0.0,0.06666666666666667
2022-02-27T01:54:45,0,5,75,0.0,0.06666666666666667
2022-02-27T02:03:02,0,5,75,0.0,0.06666666666666667
2022-02-27T02:11:18,0,5,75,0.0,0.06666666666666667
2022-02-27T02:19:35,0,5,75,0.0,0.06666666666666667
2022-02-27T02:27:51,0,5,75,0.0,0.06666666666666667
2022-02-27T02:36:08,0,5,75,0.0,0.06666666666666667
2022-02-27T02:44:25,0,5,75,0.0,0.06666666666666667
2022-02-27T02:52:43,0,5,75,0.0,0.06666666666666667
2022-02-27T03:01:00,0,5,75,0.0,0.06666666666666667
2022-02-27T03:09:17,0,5,75,0.0,0.06666666666666667
2022-02-27T03:17:34,0,5,75,0.0,0.06666666666666667
2022-02-27T03:25:52,0,5,75,0.0,0.06666666666666667
2022-02-27T03:34:09,0,5,75,0.0,0.06666666666666667
2022-02-27T03:42:25,0,5,75,0.0,0.06666666666666667
2022-02-27T03:50:42,0,5,75,0.0,0.06666666666666667
2022-02-27T03:58:59,0,5,75,0.0,0.06666666666666667
2022-02-27T04:07:16,0,5,75,0.0,0.06666666666666667
2022-02-28T11:03:12,1,6,75,0.013333333333333334,0.08
2022-02-28T11:11:29,1,6,75,0.013333333333333334,0.08
2022-02-28T11:19:46,1,6,75,0.013333333333333334,0.08
2022-02-28T11:28:03,1,6,75,0.013333333333333334,0.08
2022-02-28T11:36:20,1,6,75,0.013333333333333334,0.08
2022-02-28T11:44:37,1,6,75,0.013333333333333334,0.08
2022-02-28T11:52:54,1,6,75,0.013333333333333334,0.08
2022-02-28T12:01:20,1,6,75,0.013333333333333334,0.08
2022-02-28T12:09:37,1,6,75,0.013333333333333334,0.08
2022-02-28T12:17:54,1,6,75,0.013333333333333334,0.08
2022-02-28T12:26:11,1,6,75,0.013333333333333334,0.08
2022-02-28T12:34:28,1,6,75,0.013333333333333334,0.08
2022-02-28T12:42:45,1,6,75,0.013333333333333334,0.08
2022-02-28T12:51:02,1,6,75,0.013333333333333334,0.08
2022-02-28T12:59:29,1,6,75,0.013333333333333334,0.08
2022-02-28T13:07:46,1,6,75,0.013333333333333334,0.08
2022-02-28T13:16:03,1,6,75,0.013333333333333334,0.08
2022-02-28T13:24:20,1,6,75,0.013333333333333334,0.08
2022-02-28T13:32:36,1,6,75,0.013333333333333334,0.08
2022-02-28T13:40:53,1,6,75,0.013333333333333334,0.08
2022-02-28T13:49:10,1,6,75,0.013333333333333334,0.08
2022-02-28T13:57:27,1,6,75,0.013333333333333334,0.08
2022-02-28T14:05:44,1,6,75,0.013333333333333334,0.08
2022-02-28T14:14:11,1,6,75,0.013333333333333334,0.08
2022-02-28T14:22:28,1,6,75,0.013333333333333334,0.08
2022-02-28T14:30:44,1,6,75,0.013333333333333334,0.08
2022-02-28T14:39:01,1,6,75,0.013333333333333334,0.08
2022-02-28T14:47:18,1,6,75,0.013333333333333334,0.08
2022-02-28T14:55:35,1,6,75,0.013333333333333334,0.08
2022-02-28T15:03:52,1,6,75,0.013333333333333334,0.08
2022-02-28T15:12:09,1,6,75,0.013333333333333334,0.08
2022-02-28T15:20:29,1,6,75,0.013333333333333334,0.08
2022-02-28T15:28:59,1,6,75,0.013333333333333334,0.08
2022-02-28T15:37:19,1,6,75,0.013333333333333334,0.08
2022-02-28T15:45:39,1,6,75,0.013333333333333334,0.08
2022-02-28T15:53:59,1,6,75,0.013333333333333334,0.08
2022-02-28T16:02:19,1,6,75,0.013333333333333334,0.08
2022-02-28T16:10:39,1,6,75,0.013333333333333334,0.08
2022-02-28T16:18:59,1,6,75,0.013333333333333334,0.08
2022-02-28T16:27:19,1,6,75,0.013333333333333334,0.08
2022-02-28T16:35:49,1,6,75,0.013333333333333334,0.08
2022-02-28T16:44:09,1,6,75,0.013333333333333334,0.08
2022-02-28T16:52:29,1,6,75,0.013333333333333334,0.08
2022-02-28T17:00:49,1,6,75,0.013333333333333334,0.08
2022-02-28T17:09:08,1,6,75,0.013333333333333334,0.08
2022-02-28T17:17:28,1,6,75,0.013333333333333334,0.08
2022-02-28T17:25:48,1,6,75,0.013333333333333334,0.08
2022-02-28T17:34:08,1,6,75,0.013333333333333334,0.08
2022-02-28T17:42:27,1,6,75,0.013333333333333334,0.08
2022-02-28T17:51:07,1,6,75,0.013333333333333334,0.08
2022-02-28T17:59:27,1,6,75,0.013333333333333334,0.08
2022-02-28T18:07:46,1,6,75,0.013333333333333334,0.08
2022-02-28T18:16:06,1,6,75,0.013333333333333334,0.08
2022-02-28T18:24:26,1,6,75,0.013333333333333334,0.08
2022-02-28T18:32:46,1,6,75,0.013333333333333334,0.08
2022-02-28T18:41:05,1,6,75,0.013333333333333334,0.08
2022-02-28T18:49:25,1,6,75,0.013333333333333334,0.08
2022-02-28T18:57:44,1,6,75,0.013333333333333334,0.08
2022-02-28T19:06:14,1,6,75,0.013333333333333334,0.08
2022-02-28T19:14:34,1,6,75,0.013333333333333334,0.08
2022-02-28T19:22:54,1,6,75,0.013333333333333334,0.08
2022-02-28T19:31:13,1,6,75,0.013333333333333334,0.08
2022-02-28T19:39:33,1,6,75,0.013333333333333334,0.08
2022-02-28T19:47:52,1,6,75,0.013333333333333334,0.08
2022-02-28T19:56:12,1,6,75,0.013333333333333334,0.08
2022-02-28T20:04:31,1,6,75,0.013333333333333334,0.08
2022-02-28T20:12:51,1,6,75,0.013333333333333334,0.08
2022-02-28T20:21:11,1,6,75,0.013333333333333334,0.08
2022-02-28T20:29:41,1,6,75,0.013333333333333334,0.08
2022-02-28T20:38:01,1,6,75,0.013333333333333334,0.08
2022-02-28T20:46:21,1,6,75,0.013333333333333334,0.08
2022-02-28T20:54:40,1,6,75,0.013333333333333334,0.08
2022-02-28T21:03:00,1,6,75,0.013333333333333334,0.08
2022-02-28T21:11:20,1,6,75,0.013333333333333334,0.08
2022-02-28T21:19:59,1,6,75,0.013333333333333334,0.08
2022-02-28T21:28:19,1,6,75,0.013333333333333334,0.08
2022-02-28T21:36:39,1,6,75,0.013333333333333334,0.08
2022-02-28T21:44:59,1,6,75,0.013333333333333334,0.08
2022-02-28T21:53:18,1,6,75,0.013333333333333334,0.08
2022-02-28T22:01:38,1,6,75,0.013333333333333334,0.08
2022-02-28T22:09:58,1,6,75,0.013333333333333334,0.08
2022-02-28T22:18:17,1,6,75,0.013333333333333334,0.08
2022-02-28T22:26:37,1,6,75,0.013333333333333334,0.08
2022-02-28T22:34:57,0,5,75,0.0,0.06666666666666667
2022-02-28T22:43:16,0,5,75,0.0,0.06666666666666667
2022-02-28T22:51:36,0,5,75,0.0,0.06666666666666667
2022-02-28T23:00:03,0,5,75,0.0,0.06666666666666667
2022-02-28T23:08:23,0,5,75,0.0,0.06666666666666667
2022-02-28T23:16:42,0,5,75,0.0,0.06666666666666667
2022-02-28T23:25:02,0,5,75,0.0,0.06666666666666667
2022-02-28T23:33:22,0,5,75,0.0,0.06666666666666667
2022-02-28T23:41:41,0,5,75,0.0,0.06666666666666667
2022-02-28T23:50:01,0,5,75,0.0,0.06666666666666667
2022-02-28T23:58:20,0,5,75,0.0,0.06666666666666667
2022-03-01T00:06:40,0,5,75,0.0,0.06666666666666667
2022-03-01T00:15:00,0,5,75,0.0,0.06666666666666667
2022-03-01T00:23:20,0,5,75,0.0,0.06666666666666667
2022-03-01T00:31:40,0,5,75,0.0,0.06666666666666667
2022-03-01T00:40:20,0,5,75,0.0,0.06666666666666667
2022-03-01T00:48:40,0,5,75,0.0,0.06666666666666667
2022-03-01T00:57:00,0,5,75,0.0,0.06666666666666667
2022-03-01T01:05:20,0,5,75,0.0,0.06666666666666667
2022-03-01T01:13:40,0,5,75,0.0,0.06666666666666667
2022-03-01T01:22:00,0,5,75,0.0,0.06666666666666667
2022-03-01T01:30:19,0,5,75,0.0,0.06666666666666667
2022-03-01T01:38:39,0,5,75,0.0,0.06666666666666667
2022-03-01T01:46:59,0,5,75,0.0,0.06666666666666667
2022-03-01T01:55:19,0,5,75,0.0,0.06666666666666667
2022-03-01T02:03:39,0,5,75,0.0,0.06666666666666667
2022-03-01T02:11:59,0,5,75,0.0,0.06666666666666667
2022-03-01T02:20:18,0,5,75,0.0,0.06666666666666667
2022-03-01T02:28:38,0,5,75,0.0,0.06666666666666667
2022-03-01T02:36:58,0,5,75,0.0,0.06666666666666667
2022-03-01T02:45:17,0,5,75,0.0,0.06666666666666667
2022-03-01T02:53:37,0,5,75,0.0,0.06666666666666667
2022-03-01T03:01:57,0,5,75,0.0,0.06666666666666667
2022-03-01T03:10:22,0,5,75,0.0,0.06666666666666667
2022-03-01T03:18:42,0,5,75,0.0,0.06666666666666667
2022-03-01T03:27:02,0,5,75,0.0,0.06666666666666667
2022-03-01T03:35:22,0,5,75,0.0,0.06666666666666667
2022-03-01T03:43:41,0,5,75,0.0,0.06666666666666667
2022-03-01T03:52:01,0,5,75,0.0,0.06666666666666667
2022-03-01T04:00:21,0,5,75,0.0,0.06666666666666667
2022-03-01T04:09:54,0,5,75,0.0,0.06666666666666667
2022-03-01T04:27:03,0,5,75,0.0,0.06666666666666667
2022-03-01T04:35:39,0,5,75,0.0,0.06666666666666667
2022-03-01T04:44:00,0,5,75,0.0,0.06666666666666667
2022-03-01T04:52:20,0,5,75,0.0,0.06666666666666667
2022-03-01T05:00:41,0,5,75,0.0,0.06666666666666667
2022-03-01T05:09:02,0,5,75,0.0,0.06666666666666667
2022-03-01T05:17:23,0,5,75,0.0,0.06666666666666667
2022-03-01T05:25:43,0,5,75,0.0,0.06666666666666667
2022-03-01T05:34:04,0,5,75,0.0,0.06666666666666667
2022-03-01T05:42:24,0,5,75,0.0,0.06666666666666667
2022-03-01T05:50:44,0,5,75,0.0,0.06666666666666667
2022-03-01T05:59:04,0,5,75,0.0,0.06666666666666667
2022-03-01T06:07:25,0,5,75,0.0,0.06666666666666667
2022-03-01T06:15:45,0,5,75,0.0,0.06666666666666667
2022-03-01T06:24:05,0,5,75,0.0,0.06666666666666667
2022-03-01T06:32:25,0,5,75,0.0,0.06666666666666667
2022-03-01T06:40:45,0,5,75,0.0,0.06666666666666667
2022-03-01T06:49:06,0,5,75,0.0,0.06666666666666667
2022-03-01T06:57:25,0,5,75,0.0,0.06666666666666667
2022-03-01T07:05:45,0,5,75,0.0,0.06666666666666667
2022-03-01T07:14:05,0,5,75,0.0,0.06666666666666667
2022-03-01T07:22:25,0,5,75,0.0,0.06666666666666667
2022-03-01T07:30:45,0,5,75,0.0,0.06666666666666667
2022-03-01T07:39:05,0,5,75,0.0,0.06666666666666667
2022-03-01T07:47:24,0,5,75,0.0,0.06666666666666667
