time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-02T06:10:53,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T06:19:17,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T06:27:40,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T06:36:03,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T06:44:27,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T06:52:50,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T07:01:13,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T07:09:36,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T07:17:59,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T07:26:22,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T07:34:45,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T07:43:07,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T07:51:30,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T07:59:53,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T08:08:32,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T08:16:55,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T08:25:18,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T08:33:41,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T08:42:04,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T08:50:26,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T08:58:49,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T09:07:12,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T09:15:35,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T09:23:59,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T09:32:22,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T09:40:45,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T09:49:09,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T09:57:43,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T10:06:06,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T10:14:30,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T10:22:53,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T10:31:16,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T10:39:39,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T10:48:12,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T10:56:35,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-02T11:04:58,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T11:13:22,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T11:21:44,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T11:30:07,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T11:38:39,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T11:47:02,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T11:55:25,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T12:03:48,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T12:12:11,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T12:20:34,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T12:29:12,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T12:37:35,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T12:45:58,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T12:54:21,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T13:02:44,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T13:11:07,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T13:19:39,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T13:28:02,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T13:36:26,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T13:44:49,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T13:53:12,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T14:01:35,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T14:10:16,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T14:18:39,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T14:27:02,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T14:35:25,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T14:43:49,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T14:52:12,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T15:00:35,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T15:09:08,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T15:17:31,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T15:25:54,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T15:34:18,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T15:42:41,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T15:51:04,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T15:59:26,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T16:07:49,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T16:16:23,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T16:24:46,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T16:33:08,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T16:41:31,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T16:49:55,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T16:58:18,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T17:06:41,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T17:15:14,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T17:23:36,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T17:31:59,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T17:40:22,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T17:48:45,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T17:57:08,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T18:05:31,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T18:13:54,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T18:22:34,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T18:30:59,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T18:39:22,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T18:47:45,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T18:56:08,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T19:04:30,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T19:12:53,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T19:21:16,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T19:29:39,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T19:38:14,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T19:46:36,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T19:54:59,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T20:03:22,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T20:11:45,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T20:20:08,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T20:28:30,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T20:36:53,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T20:45:36,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T20:53:58,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T21:02:21,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T21:10:44,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T21:19:07,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T21:27:29,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T21:35:52,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T21:44:15,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T21:52:37,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T22:01:11,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T22:09:34,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T22:17:56,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T22:26:21,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T22:34:44,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T22:43:07,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T22:51:30,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T22:59:52,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T23:08:15,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T23:17:01,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T23:25:24,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T23:33:47,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T23:42:09,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T23:50:35,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-02T23:58:58,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T00:07:21,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T00:15:43,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T00:24:07,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T00:32:30,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T00:40:53,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T00:49:16,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T00:57:39,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T01:06:16,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T01:14:39,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T01:23:02,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T01:31:25,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T01:39:48,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T01:48:10,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T01:56:33,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T02:04:56,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T02:13:19,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T02:21:42,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T02:30:05,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T02:38:30,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T02:46:53,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T02:55:16,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T03:03:39,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T03:12:02,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T03:20:25,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T03:28:48,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T03:37:10,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T03:45:41,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T03:54:04,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T04:02:27,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T04:13:05,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T04:39:25,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T04:47:49,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T04:56:12,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T05:04:36,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T05:13:00,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T05:21:23,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T05:29:47,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T05:38:10,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T05:46:34,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T05:54:57,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T06:03:20,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T06:11:44,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T06:20:07,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T06:28:30,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T06:36:53,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T06:45:16,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T06:53:39,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T07:02:01,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T07:10:24,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T07:18:47,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T07:27:10,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T07:35:33,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T07:43:55,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T07:52:30,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T08:00:52,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T08:09:15,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T08:17:38,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T08:26:01,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T08:34:25,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T08:42:48,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T08:51:11,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T08:59:34,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T09:07:57,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T09:16:21,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T09:24:45,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T09:33:10,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T09:41:35,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T09:50:00,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T09:58:25,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T10:07:02,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T10:15:27,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T10:23:53,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T10:32:19,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T10:40:44,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T10:49:08,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T10:57:32,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T11:05:56,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T11:14:20,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T11:22:56,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T11:31:20,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T11:39:44,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T11:48:07,26,3,140,0.18571428571428572,0.02142857142857143
2022-03-03T11:56:31,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-03T12:04:54,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-03T12:13:17,27,3,140,0.19285714285714287,0.02142857142857143
2022-03-03T12:21:40,28,3,140,0.2,0.02142857142857143
2022-03-03T12:30:03,28,3,140,0.2,0.02142857142857143
2022-03-03T12:38:26,28,3,140,0.2,0.02142857142857143
2022-03-03T12:46:49,28,3,140,0.2,0.02142857142857143
2022-03-03T12:55:22,28,3,140,0.2,0.02142857142857143
2022-03-03T13:03:45,28,3,140,0.2,0.02142857142857143
2022-03-03T13:12:11,28,3,140,0.2,0.02142857142857143
2022-03-03T13:20:34,28,3,140,0.2,0.02142857142857143
2022-03-03T13:28:57,28,3,140,0.2,0.02142857142857143
2022-03-03T13:37:24,28,3,140,0.2,0.02142857142857143
2022-03-03T13:45:47,28,3,140,0.2,0.02142857142857143
2022-03-03T13:54:09,28,3,140,0.2,0.02142857142857143
2022-03-03T14:02:32,28,3,140,0.2,0.02142857142857143
2022-03-03T14:10:56,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T14:19:19,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T14:27:42,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T14:36:06,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T14:44:37,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T14:53:00,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T15:01:23,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T15:09:47,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T15:18:10,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T15:26:33,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T15:34:56,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T15:43:19,28,3,140,0.2,0.02142857142857143
2022-03-03T15:51:42,28,3,140,0.2,0.02142857142857143
2022-03-03T16:00:05,28,3,140,0.2,0.02142857142857143
2022-03-03T16:08:28,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T16:16:51,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T16:25:24,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T16:33:47,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T16:42:10,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T16:50:33,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T16:58:56,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T17:07:18,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T17:15:41,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T17:24:04,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T17:32:27,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T18:02:13,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T18:10:36,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T18:18:59,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T18:27:22,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T18:35:45,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T18:44:07,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T18:52:30,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T19:00:53,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T19:09:15,30,3,140,0.21428571428571427,0.02142857142857143
2022-03-03T19:17:38,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T19:26:01,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T19:34:23,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T19:42:46,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T19:51:09,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T19:59:40,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T20:08:13,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T20:16:35,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T20:24:58,29,3,140,0.20714285714285716,0.02142857142857143
2022-03-03T20:33:21,28,3,140,0.2,0.02142857142857143
2022-03-03T20:41:44,28,3,140,0.2,0.02142857142857143
2022-03-03T20:50:06,28,3,140,0.2,0.02142857142857143
2022-03-03T20:58:29,28,3,140,0.2,0.02142857142857143
2022-03-03T21:06:52,28,3,140,0.2,0.02142857142857143
2022-03-03T21:15:15,28,3,140,0.2,0.02142857142857143
2022-03-03T21:23:37,28,3,140,0.2,0.02142857142857143
2022-03-03T21:32:00,28,3,140,0.2,0.02142857142857143
2022-03-03T21:40:23,28,3,140,0.2,0.02142857142857143
2022-03-03T21:48:46,28,3,140,0.2,0.02142857142857143
2022-03-03T21:57:08,28,3,140,0.2,0.02142857142857143
2022-03-03T22:05:31,28,3,140,0.2,0.02142857142857143
2022-03-03T22:14:07,28,3,140,0.2,0.02142857142857143
2022-03-03T22:22:29,28,3,140,0.2,0.02142857142857143
2022-03-03T22:30:52,26,1,140,0.18571428571428572,0.007142857142857143
2022-03-03T22:39:15,26,1,140,0.18571428571428572,0.007142857142857143
2022-03-03T22:47:37,26,1,140,0.18571428571428572,0.007142857142857143
2022-03-03T22:56:00,26,1,140,0.18571428571428572,0.007142857142857143
2022-03-03T23:04:23,26,1,140,0.18571428571428572,0.007142857142857143
2022-03-03T23:12:45,26,1,140,0.18571428571428572,0.007142857142857143
2022-03-03T23:21:08,26,1,140,0.18571428571428572,0.007142857142857143
2022-03-03T23:29:31,26,1,140,0.18571428571428572,0.007142857142857143
