time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-02T01:24:02,9999,0,9999,1.0,0.0
2022-03-02T01:32:36,9999,0,9999,1.0,0.0
2022-03-02T01:40:59,9999,0,9999,1.0,0.0
2022-03-02T01:49:21,9999,0,9999,1.0,0.0
2022-03-02T01:57:44,9999,0,9999,1.0,0.0
2022-03-02T02:06:07,9999,0,9999,1.0,0.0
2022-03-02T02:14:30,9999,0,9999,1.0,0.0
2022-03-02T02:22:53,9999,0,9999,1.0,0.0
2022-03-02T02:31:17,9999,0,9999,1.0,0.0
2022-03-02T02:39:40,9999,0,9999,1.0,0.0
2022-03-02T02:48:03,9999,0,9999,1.0,0.0
2022-03-02T02:56:26,9999,0,9999,1.0,0.0
2022-03-02T03:04:49,9999,0,9999,1.0,0.0
2022-03-02T03:13:12,9999,0,9999,1.0,0.0
2022-03-02T03:21:35,9999,0,9999,1.0,0.0
2022-03-02T03:29:57,9999,0,9999,1.0,0.0
2022-03-02T03:38:20,9999,0,9999,1.0,0.0
2022-03-02T03:46:43,9999,0,9999,1.0,0.0
2022-03-02T03:55:05,9999,0,9999,1.0,0.0
2022-03-02T04:03:28,9999,0,9999,1.0,0.0
2022-03-02T04:22:20,9999,0,9999,1.0,0.0
2022-03-02T04:30:44,9999,0,9999,1.0,0.0
2022-03-02T04:40:10,9999,0,9999,1.0,0.0
2022-03-02T04:48:48,9999,0,9999,1.0,0.0
2022-03-02T04:57:11,9999,0,9999,1.0,0.0
2022-03-02T05:05:35,9999,0,9999,1.0,0.0
2022-03-02T05:13:58,9999,0,9999,1.0,0.0
2022-03-02T05:22:22,9999,0,9999,1.0,0.0
2022-03-02T05:30:45,9999,0,9999,1.0,0.0
2022-03-02T05:39:09,9999,0,9999,1.0,0.0
2022-03-02T05:47:32,9999,0,9999,1.0,0.0
2022-03-02T05:55:55,9999,0,9999,1.0,0.0
2022-03-02T06:04:19,9999,0,9999,1.0,0.0
2022-03-02T06:12:42,9999,0,9999,1.0,0.0
2022-03-02T06:21:06,9999,0,9999,1.0,0.0
2022-03-02T06:29:29,9999,0,9999,1.0,0.0
2022-03-02T06:37:53,9999,0,9999,1.0,0.0
2022-03-02T06:46:16,9999,0,9999,1.0,0.0
2022-03-02T06:54:39,9999,0,9999,1.0,0.0
2022-03-02T07:03:02,9999,0,9999,1.0,0.0
2022-03-02T07:11:25,9999,0,9999,1.0,0.0
2022-03-02T07:19:48,9999,0,9999,1.0,0.0
2022-03-02T07:28:11,9999,0,9999,1.0,0.0
2022-03-02T07:36:34,9999,0,9999,1.0,0.0
2022-03-02T07:44:56,9999,0,9999,1.0,0.0
2022-03-02T07:53:19,9999,0,9999,1.0,0.0
2022-03-02T08:01:42,9999,0,9999,1.0,0.0
2022-03-02T08:10:21,9999,0,9999,1.0,0.0
2022-03-02T08:18:44,9999,0,9999,1.0,0.0
2022-03-02T08:27:07,9999,0,9999,1.0,0.0
2022-03-02T08:35:30,9999,0,9999,1.0,0.0
2022-03-02T08:43:53,9999,0,9999,1.0,0.0
2022-03-02T08:52:15,9999,0,9999,1.0,0.0
2022-03-02T09:00:38,9999,0,9999,1.0,0.0
2022-03-02T09:09:02,9999,0,9999,1.0,0.0
2022-03-02T09:17:25,9999,0,9999,1.0,0.0
2022-03-02T09:25:48,9999,0,9999,1.0,0.0
2022-03-02T09:34:11,9999,0,9999,1.0,0.0
2022-03-02T09:42:35,9999,0,9999,1.0,0.0
2022-03-02T09:50:58,9999,0,9999,1.0,0.0
2022-03-02T09:59:33,9999,0,9999,1.0,0.0
2022-03-02T10:07:56,9999,0,9999,1.0,0.0
2022-03-02T10:16:19,9999,0,9999,1.0,0.0
2022-03-02T10:24:42,9999,0,9999,1.0,0.0
2022-03-02T10:33:05,9999,0,9999,1.0,0.0
2022-03-02T10:41:28,9999,0,9999,1.0,0.0
2022-03-02T10:50:01,9999,0,9999,1.0,0.0
2022-03-02T10:58:25,9999,0,9999,1.0,0.0
2022-03-02T11:06:47,9999,0,9999,1.0,0.0
2022-03-02T11:15:11,9999,0,9999,1.0,0.0
2022-03-02T11:23:34,9999,0,9999,1.0,0.0
2022-03-02T11:31:56,9999,0,9999,1.0,0.0
2022-03-02T11:40:28,9999,0,9999,1.0,0.0
2022-03-02T11:48:51,9999,0,9999,1.0,0.0
2022-03-02T11:57:14,9999,0,9999,1.0,0.0
2022-03-02T12:05:37,9999,0,9999,1.0,0.0
2022-03-02T12:14:00,9999,0,9999,1.0,0.0
2022-03-02T12:22:23,9999,0,9999,1.0,0.0
2022-03-02T12:31:01,9999,0,9999,1.0,0.0
2022-03-02T12:39:24,9999,0,9999,1.0,0.0
2022-03-02T12:47:47,9999,0,9999,1.0,0.0
2022-03-02T12:56:10,9999,0,9999,1.0,0.0
2022-03-02T13:04:33,9999,0,9999,1.0,0.0
2022-03-02T13:12:56,9999,0,9999,1.0,0.0
2022-03-02T13:21:29,9999,0,9999,1.0,0.0
2022-03-02T13:29:52,9999,0,9999,1.0,0.0
2022-03-02T13:38:15,9999,0,9999,1.0,0.0
2022-03-02T13:46:38,9999,0,9999,1.0,0.0
2022-03-02T13:55:01,9999,0,9999,1.0,0.0
2022-03-02T14:03:42,9999,0,9999,1.0,0.0
2022-03-02T14:12:05,9999,0,9999,1.0,0.0
2022-03-02T14:20:28,9999,0,9999,1.0,0.0
2022-03-02T14:28:51,9999,0,9999,1.0,0.0
2022-03-02T14:37:15,9999,0,9999,1.0,0.0
2022-03-02T14:45:38,9999,0,9999,1.0,0.0
2022-03-02T14:54:01,9999,0,9999,1.0,0.0
2022-03-02T15:02:24,9999,0,9999,1.0,0.0
2022-03-02T15:10:57,9999,0,9999,1.0,0.0
2022-03-02T15:19:20,9999,0,9999,1.0,0.0
2022-03-02T15:27:43,9999,0,9999,1.0,0.0
2022-03-02T15:36:07,9999,0,9999,1.0,0.0
2022-03-02T15:44:30,9999,0,9999,1.0,0.0
2022-03-02T15:52:53,9999,0,9999,1.0,0.0
2022-03-02T16:01:16,9999,0,9999,1.0,0.0
2022-03-02T16:09:49,9999,0,9999,1.0,0.0
2022-03-02T16:18:12,9999,0,9999,1.0,0.0
2022-03-02T16:26:35,9999,0,9999,1.0,0.0
2022-03-02T16:34:58,9999,0,9999,1.0,0.0
2022-03-02T16:43:21,9999,0,9999,1.0,0.0
2022-03-02T16:51:44,9999,0,9999,1.0,0.0
2022-03-02T17:00:07,9999,0,9999,1.0,0.0
2022-03-02T17:08:30,9999,0,9999,1.0,0.0
2022-03-02T17:17:03,9999,0,9999,1.0,0.0
2022-03-02T17:25:26,9999,0,9999,1.0,0.0
2022-03-02T17:33:48,9999,0,9999,1.0,0.0
2022-03-02T17:42:11,9999,0,9999,1.0,0.0
2022-03-02T17:50:34,9999,0,9999,1.0,0.0
2022-03-02T17:58:57,9999,0,9999,1.0,0.0
2022-03-02T18:07:20,9999,0,9999,1.0,0.0
2022-03-02T18:15:43,9999,0,9999,1.0,0.0
2022-03-02T18:24:24,9999,0,9999,1.0,0.0
2022-03-02T18:32:48,9999,0,9999,1.0,0.0
2022-03-02T18:41:11,9999,0,9999,1.0,0.0
2022-03-02T18:49:34,9999,0,9999,1.0,0.0
2022-03-02T18:57:57,9999,0,9999,1.0,0.0
2022-03-02T19:06:19,9999,0,9999,1.0,0.0
2022-03-02T19:14:42,9999,0,9999,1.0,0.0
2022-03-02T19:23:05,9999,0,9999,1.0,0.0
2022-03-02T19:31:28,9999,0,9999,1.0,0.0
2022-03-02T19:40:03,9999,0,9999,1.0,0.0
2022-03-02T19:48:26,9999,0,9999,1.0,0.0
2022-03-02T19:56:48,9999,0,9999,1.0,0.0
2022-03-02T20:05:11,9999,0,9999,1.0,0.0
2022-03-02T20:13:34,9999,0,9999,1.0,0.0
2022-03-02T20:21:57,9999,0,9999,1.0,0.0
2022-03-02T20:30:19,9999,0,9999,1.0,0.0
2022-03-02T20:38:42,9999,0,9999,1.0,0.0
2022-03-02T20:47:25,9999,0,9999,1.0,0.0
2022-03-02T20:55:47,9999,0,9999,1.0,0.0
2022-03-02T21:04:10,9999,0,9999,1.0,0.0
2022-03-02T21:12:33,9999,0,9999,1.0,0.0
2022-03-02T21:20:56,9999,0,9999,1.0,0.0
2022-03-02T21:29:18,9999,0,9999,1.0,0.0
2022-03-02T21:37:41,9999,0,9999,1.0,0.0
2022-03-02T21:46:04,9999,0,9999,1.0,0.0
2022-03-02T21:54:26,9999,0,9999,1.0,0.0
2022-03-02T22:03:00,9999,0,9999,1.0,0.0
2022-03-02T22:11:23,9999,0,9999,1.0,0.0
2022-03-02T22:19:45,9999,0,9999,1.0,0.0
2022-03-02T22:28:10,9999,0,9999,1.0,0.0
2022-03-02T22:36:33,9999,0,9999,1.0,0.0
2022-03-02T22:44:56,9999,0,9999,1.0,0.0
2022-03-02T22:53:19,9999,0,9999,1.0,0.0
2022-03-02T23:01:41,9999,0,9999,1.0,0.0
2022-03-02T23:10:04,9999,0,9999,1.0,0.0
2022-03-02T23:18:51,9999,0,9999,1.0,0.0
2022-03-02T23:27:13,9999,0,9999,1.0,0.0
2022-03-02T23:35:36,9999,0,9999,1.0,0.0
2022-03-02T23:43:59,9999,0,9999,1.0,0.0
2022-03-02T23:52:24,9999,0,9999,1.0,0.0
2022-03-03T00:00:47,9999,0,9999,1.0,0.0
2022-03-03T00:09:10,9999,0,9999,1.0,0.0
2022-03-03T00:17:33,9999,0,9999,1.0,0.0
2022-03-03T00:25:56,9999,0,9999,1.0,0.0
2022-03-03T00:34:19,9999,0,9999,1.0,0.0
2022-03-03T00:42:42,9999,0,9999,1.0,0.0
2022-03-03T00:51:05,9999,0,9999,1.0,0.0
2022-03-03T00:59:28,9999,0,9999,1.0,0.0
2022-03-03T01:08:05,9999,0,9999,1.0,0.0
2022-03-03T01:16:28,9999,0,9999,1.0,0.0
2022-03-03T01:24:51,9999,0,9999,1.0,0.0
2022-03-03T01:33:14,9999,0,9999,1.0,0.0
2022-03-03T01:41:37,9999,0,9999,1.0,0.0
2022-03-03T01:50:00,9999,0,9999,1.0,0.0
2022-03-03T01:58:22,9999,0,9999,1.0,0.0
2022-03-03T02:06:45,9999,0,9999,1.0,0.0
2022-03-03T02:15:08,9999,0,9999,1.0,0.0
2022-03-03T02:23:31,9999,0,9999,1.0,0.0
2022-03-03T02:31:56,9999,0,9999,1.0,0.0
2022-03-03T02:40:19,9999,0,9999,1.0,0.0
2022-03-03T02:48:42,9999,0,9999,1.0,0.0
2022-03-03T02:57:05,9999,0,9999,1.0,0.0
2022-03-03T03:05:28,9999,0,9999,1.0,0.0
2022-03-03T03:13:51,9999,0,9999,1.0,0.0
2022-03-03T03:22:14,9999,0,9999,1.0,0.0
2022-03-03T03:30:37,9999,0,9999,1.0,0.0
2022-03-03T03:38:59,9999,0,9999,1.0,0.0
2022-03-03T03:47:30,9999,0,9999,1.0,0.0
2022-03-03T03:55:53,9999,0,9999,1.0,0.0
2022-03-03T04:04:16,9999,0,9999,1.0,0.0
2022-03-03T04:32:50,9999,0,9999,1.0,0.0
2022-03-03T04:41:14,9999,0,9999,1.0,0.0
2022-03-03T04:49:38,9999,0,9999,1.0,0.0
2022-03-03T04:58:01,9999,0,9999,1.0,0.0
2022-03-03T05:06:26,9999,0,9999,1.0,0.0
2022-03-03T05:14:49,9999,0,9999,1.0,0.0
2022-03-03T05:23:13,9999,0,9999,1.0,0.0
2022-03-03T05:31:36,9999,0,9999,1.0,0.0
2022-03-03T05:39:59,9999,0,9999,1.0,0.0
2022-03-03T05:48:23,9999,0,9999,1.0,0.0
2022-03-03T05:56:46,9999,0,9999,1.0,0.0
2022-03-03T06:05:10,9999,0,9999,1.0,0.0
2022-03-03T06:13:33,9999,0,9999,1.0,0.0
2022-03-03T06:21:56,9999,0,9999,1.0,0.0
2022-03-03T06:30:19,9999,0,9999,1.0,0.0
2022-03-03T06:38:42,9999,0,9999,1.0,0.0
2022-03-03T06:47:05,9999,0,9999,1.0,0.0
2022-03-03T06:55:28,9999,0,9999,1.0,0.0
2022-03-03T07:03:51,9999,0,9999,1.0,0.0
2022-03-03T07:12:13,9999,0,9999,1.0,0.0
2022-03-03T07:20:36,9999,0,9999,1.0,0.0
2022-03-03T07:28:59,9999,0,9999,1.0,0.0
2022-03-03T07:37:22,9999,0,9999,1.0,0.0
2022-03-03T07:45:44,9999,0,9999,1.0,0.0
2022-03-03T07:54:19,9999,0,9999,1.0,0.0
2022-03-03T08:02:42,9999,0,9999,1.0,0.0
2022-03-03T08:11:04,9999,0,9999,1.0,0.0
2022-03-03T08:19:27,9999,0,9999,1.0,0.0
2022-03-03T08:27:50,9999,0,9999,1.0,0.0
2022-03-03T08:36:14,9999,0,9999,1.0,0.0
2022-03-03T08:44:37,9999,0,9999,1.0,0.0
2022-03-03T08:53:00,9999,0,9999,1.0,0.0
2022-03-03T09:01:23,9999,0,9999,1.0,0.0
2022-03-03T09:09:46,9999,0,9999,1.0,0.0
2022-03-03T09:18:11,9999,0,9999,1.0,0.0
2022-03-03T09:26:35,9999,0,9999,1.0,0.0
2022-03-03T09:35:00,9999,0,9999,1.0,0.0
2022-03-03T09:43:25,9999,0,9999,1.0,0.0
2022-03-03T09:51:50,9999,0,9999,1.0,0.0
2022-03-03T10:00:14,9999,0,9999,1.0,0.0
2022-03-03T10:08:51,9999,0,9999,1.0,0.0
2022-03-03T10:17:17,9999,0,9999,1.0,0.0
2022-03-03T10:25:43,9999,0,9999,1.0,0.0
2022-03-03T10:34:09,9999,0,9999,1.0,0.0
2022-03-03T10:42:33,9999,0,9999,1.0,0.0
2022-03-03T10:50:58,9999,0,9999,1.0,0.0
2022-03-03T10:59:22,9999,0,9999,1.0,0.0
2022-03-03T11:07:46,9999,0,9999,1.0,0.0
2022-03-03T11:16:10,9999,0,9999,1.0,0.0
2022-03-03T11:24:45,9999,0,9999,1.0,0.0
2022-03-03T11:33:09,9999,0,9999,1.0,0.0
2022-03-03T11:41:33,9999,0,9999,1.0,0.0
2022-03-03T11:49:57,9999,0,9999,1.0,0.0
2022-03-03T11:58:20,9999,0,9999,1.0,0.0
2022-03-03T12:06:43,9999,0,9999,1.0,0.0
2022-03-03T12:15:07,9999,0,9999,1.0,0.0
2022-03-03T12:23:29,9999,0,9999,1.0,0.0
2022-03-03T12:31:52,9999,0,9999,1.0,0.0
2022-03-03T12:40:15,9999,0,9999,1.0,0.0
2022-03-03T12:48:38,9999,0,9999,1.0,0.0
2022-03-03T12:57:11,9999,0,9999,1.0,0.0
2022-03-03T13:05:36,9999,0,9999,1.0,0.0
2022-03-03T13:14:00,9999,0,9999,1.0,0.0
2022-03-03T13:22:23,9999,0,9999,1.0,0.0
2022-03-03T13:30:46,9999,0,9999,1.0,0.0
2022-03-03T13:39:13,9999,0,9999,1.0,0.0
2022-03-03T13:47:36,9999,0,9999,1.0,0.0
2022-03-03T13:55:59,9999,0,9999,1.0,0.0
2022-03-03T14:04:22,9999,0,9999,1.0,0.0
2022-03-03T14:12:45,9999,0,9999,1.0,0.0
2022-03-03T14:21:08,9999,0,9999,1.0,0.0
2022-03-03T14:29:31,9999,0,9999,1.0,0.0
2022-03-03T14:37:55,9999,0,9999,1.0,0.0
2022-03-03T14:46:27,9999,0,9999,1.0,0.0
2022-03-03T14:54:49,9999,0,9999,1.0,0.0
2022-03-03T15:03:13,9999,0,9999,1.0,0.0
2022-03-03T15:11:36,9999,0,9999,1.0,0.0
2022-03-03T15:19:59,9999,0,9999,1.0,0.0
2022-03-03T15:28:22,9999,0,9999,1.0,0.0
2022-03-03T15:36:45,9999,0,9999,1.0,0.0
2022-03-03T15:45:08,9999,0,9999,1.0,0.0
2022-03-03T15:53:31,9999,0,9999,1.0,0.0
2022-03-03T16:01:54,9999,0,9999,1.0,0.0
2022-03-03T16:10:17,9999,0,9999,1.0,0.0
2022-03-03T16:18:40,9999,0,9999,1.0,0.0
2022-03-03T16:27:13,9999,0,9999,1.0,0.0
2022-03-03T16:35:36,9999,0,9999,1.0,0.0
2022-03-03T16:43:59,9999,0,9999,1.0,0.0
2022-03-03T16:52:22,9999,0,9999,1.0,0.0
2022-03-03T17:00:45,9999,0,9999,1.0,0.0
2022-03-03T17:09:08,9999,0,9999,1.0,0.0
2022-03-03T17:17:30,9999,0,9999,1.0,0.0
2022-03-03T17:25:53,9999,0,9999,1.0,0.0
2022-03-03T17:34:16,9999,0,9999,1.0,0.0
2022-03-03T17:55:38,9999,0,9999,1.0,0.0
2022-03-03T18:04:02,9999,0,9999,1.0,0.0
2022-03-03T18:12:25,9999,0,9999,1.0,0.0
2022-03-03T18:20:48,9999,0,9999,1.0,0.0
2022-03-03T18:29:11,9999,0,9999,1.0,0.0
2022-03-03T18:37:34,9999,0,9999,1.0,0.0
2022-03-03T18:45:56,9999,0,9999,1.0,0.0
2022-03-03T18:54:19,9999,0,9999,1.0,0.0
2022-03-03T19:02:42,9999,0,9999,1.0,0.0
2022-03-03T19:11:05,9999,0,9999,1.0,0.0
2022-03-03T19:19:27,9999,0,9999,1.0,0.0
2022-03-03T19:27:50,9999,0,9999,1.0,0.0
2022-03-03T19:36:12,9999,0,9999,1.0,0.0
2022-03-03T19:44:35,9999,0,9999,1.0,0.0
2022-03-03T19:52:58,9999,0,9999,1.0,0.0
2022-03-03T20:01:29,9999,0,9999,1.0,0.0
2022-03-03T20:10:02,9999,0,9999,1.0,0.0
2022-03-03T20:18:25,9999,0,9999,1.0,0.0
2022-03-03T20:26:47,9999,0,9999,1.0,0.0
2022-03-03T20:35:10,9999,0,9999,1.0,0.0
2022-03-03T20:43:33,9999,0,9999,1.0,0.0
2022-03-03T20:51:55,9999,0,9999,1.0,0.0
2022-03-03T21:00:18,9999,0,9999,1.0,0.0
2022-03-03T21:08:41,9999,0,9999,1.0,0.0
2022-03-03T21:17:04,9999,0,9999,1.0,0.0
2022-03-03T21:25:26,9999,0,9999,1.0,0.0
2022-03-03T21:33:49,9999,0,9999,1.0,0.0
2022-03-03T21:42:12,9999,0,9999,1.0,0.0
2022-03-03T21:50:34,9999,0,9999,1.0,0.0
2022-03-03T21:58:57,9999,0,9999,1.0,0.0
2022-03-03T22:07:20,9999,0,9999,1.0,0.0
2022-03-03T22:15:55,9999,0,9999,1.0,0.0
2022-03-03T22:24:18,9999,0,9999,1.0,0.0
2022-03-03T22:32:41,9999,0,9999,1.0,0.0
2022-03-03T22:41:04,9999,0,9999,1.0,0.0
2022-03-03T22:49:26,9999,0,9999,1.0,0.0
2022-03-03T22:57:49,9999,0,9999,1.0,0.0
2022-03-03T23:06:12,9999,0,9999,1.0,0.0
2022-03-03T23:14:35,9999,0,9999,1.0,0.0
2022-03-03T23:22:57,9999,0,9999,1.0,0.0
2022-03-03T23:31:20,9999,0,9999,1.0,0.0
2022-03-03T23:39:43,9999,0,9999,1.0,0.0
2022-03-03T23:48:05,9999,0,9999,1.0,0.0
2022-03-03T23:56:28,9999,0,9999,1.0,0.0
2022-03-04T00:04:51,9999,0,9999,1.0,0.0
2022-03-04T00:13:14,9999,0,9999,1.0,0.0
2022-03-04T00:21:37,9999,0,9999,1.0,0.0
2022-03-04T00:30:00,9999,0,9999,1.0,0.0
2022-03-04T00:38:23,9999,0,9999,1.0,0.0
2022-03-04T00:46:46,9999,0,9999,1.0,0.0
2022-03-04T00:55:09,9999,0,9999,1.0,0.0
2022-03-04T01:03:32,9999,0,9999,1.0,0.0
2022-03-04T01:11:55,9999,0,9999,1.0,0.0
2022-03-04T01:20:18,9999,0,9999,1.0,0.0
2022-03-04T01:28:41,9999,0,9999,1.0,0.0
2022-03-04T01:37:04,9999,0,9999,1.0,0.0
2022-03-04T01:45:27,9999,0,9999,1.0,0.0
2022-03-04T01:53:50,9999,0,9999,1.0,0.0
2022-03-04T02:02:23,9999,0,9999,1.0,0.0
2022-03-04T02:10:45,9999,0,9999,1.0,0.0
2022-03-04T02:19:08,9999,0,9999,1.0,0.0
2022-03-04T02:27:32,9999,0,9999,1.0,0.0
2022-03-04T02:35:55,9999,0,9999,1.0,0.0
2022-03-04T02:44:18,9999,0,9999,1.0,0.0
2022-03-04T02:52:41,9999,0,9999,1.0,0.0
2022-03-04T03:01:04,9999,0,9999,1.0,0.0
2022-03-04T03:09:27,9999,0,9999,1.0,0.0
2022-03-04T03:17:50,9999,0,9999,1.0,0.0
2022-03-04T03:26:12,9999,0,9999,1.0,0.0
2022-03-04T03:34:35,9999,0,9999,1.0,0.0
2022-03-04T03:43:03,9999,0,9999,1.0,0.0
2022-03-04T03:51:26,9999,0,9999,1.0,0.0
2022-03-04T03:59:49,9999,0,9999,1.0,0.0
2022-03-04T04:08:12,9999,0,9999,1.0,0.0
2022-03-04T04:23:34,9999,0,9999,1.0,0.0
2022-03-04T04:31:58,9999,0,9999,1.0,0.0
2022-03-04T04:41:14,9999,0,9999,1.0,0.0
2022-03-04T04:49:51,9999,0,9999,1.0,0.0
2022-03-04T04:58:14,9999,0,9999,1.0,0.0
2022-03-04T05:06:38,9999,0,9999,1.0,0.0
2022-03-04T05:15:01,9999,0,9999,1.0,0.0
2022-03-04T05:23:25,9999,0,9999,1.0,0.0
2022-03-04T05:31:48,9999,0,9999,1.0,0.0
2022-03-04T05:40:12,9999,0,9999,1.0,0.0
2022-03-04T05:48:35,9999,0,9999,1.0,0.0
2022-03-04T05:56:59,9999,0,9999,1.0,0.0
2022-03-04T06:05:22,9999,0,9999,1.0,0.0
2022-03-04T06:13:45,9999,0,9999,1.0,0.0
2022-03-04T06:22:08,9999,0,9999,1.0,0.0
2022-03-04T06:30:33,9999,0,9999,1.0,0.0
2022-03-04T06:38:56,9999,0,9999,1.0,0.0
2022-03-04T06:47:19,9999,0,9999,1.0,0.0
2022-03-04T06:55:47,9999,0,9999,1.0,0.0
2022-03-04T07:04:10,9999,0,9999,1.0,0.0
2022-03-04T07:12:36,9999,0,9999,1.0,0.0
2022-03-04T07:20:59,9999,0,9999,1.0,0.0
2022-03-04T07:29:21,9999,0,9999,1.0,0.0
2022-03-04T07:37:44,9999,0,9999,1.0,0.0
2022-03-04T07:46:07,9999,0,9999,1.0,0.0
2022-03-04T07:54:30,9999,0,9999,1.0,0.0
2022-03-04T08:02:54,9999,0,9999,1.0,0.0
2022-03-04T08:11:17,9999,0,9999,1.0,0.0
2022-03-04T08:19:39,9999,0,9999,1.0,0.0
2022-03-04T08:28:02,9999,0,9999,1.0,0.0
2022-03-04T08:36:25,9999,0,9999,1.0,0.0
2022-03-04T08:44:48,9999,0,9999,1.0,0.0
2022-03-04T08:53:11,9999,0,9999,1.0,0.0
2022-03-04T09:01:34,9999,0,9999,1.0,0.0
2022-03-04T09:09:57,9999,0,9999,1.0,0.0
2022-03-04T09:18:20,9999,0,9999,1.0,0.0
2022-03-04T09:26:42,9999,0,9999,1.0,0.0
2022-03-04T09:35:05,9999,0,9999,1.0,0.0
2022-03-04T09:43:28,9999,0,9999,1.0,0.0
2022-03-04T09:51:51,9999,0,9999,1.0,0.0
2022-03-04T10:00:14,9999,0,9999,1.0,0.0
2022-03-04T10:08:37,9999,0,9999,1.0,0.0
2022-03-04T10:17:00,9999,0,9999,1.0,0.0
2022-03-04T10:25:31,9999,0,9999,1.0,0.0
2022-03-04T10:33:54,9999,0,9999,1.0,0.0
2022-03-04T10:42:17,9999,0,9999,1.0,0.0
2022-03-04T10:50:43,9999,0,9999,1.0,0.0
2022-03-04T10:59:09,9999,0,9999,1.0,0.0
2022-03-04T11:07:35,9999,0,9999,1.0,0.0
2022-03-04T11:16:01,9999,0,9999,1.0,0.0
2022-03-04T11:24:27,9999,0,9999,1.0,0.0
2022-03-04T11:32:52,9999,0,9999,1.0,0.0
2022-03-04T11:41:18,9999,0,9999,1.0,0.0
2022-03-04T11:49:44,9999,0,9999,1.0,0.0
2022-03-04T11:58:10,9999,0,9999,1.0,0.0
2022-03-04T12:06:38,9999,0,9999,1.0,0.0
2022-03-04T12:15:15,9999,0,9999,1.0,0.0
2022-03-04T12:23:41,9999,0,9999,1.0,0.0
2022-03-04T12:32:07,9999,0,9999,1.0,0.0
2022-03-04T12:40:35,9999,0,9999,1.0,0.0
2022-03-04T12:49:01,9999,0,9999,1.0,0.0
2022-03-04T12:57:27,9999,0,9999,1.0,0.0
2022-03-04T13:05:53,9999,0,9999,1.0,0.0
2022-03-04T13:14:19,9999,0,9999,1.0,0.0
2022-03-04T13:22:45,9999,0,9999,1.0,0.0
2022-03-04T13:31:11,9999,0,9999,1.0,0.0
2022-03-04T13:39:48,9999,0,9999,1.0,0.0
2022-03-04T13:48:14,9999,0,9999,1.0,0.0
2022-03-04T13:56:40,9999,0,9999,1.0,0.0
2022-03-04T14:05:06,9999,0,9999,1.0,0.0
2022-03-04T14:13:32,9999,0,9999,1.0,0.0
2022-03-04T14:21:58,9999,0,9999,1.0,0.0
2022-03-04T14:30:24,9999,0,9999,1.0,0.0
2022-03-04T14:38:59,9999,0,9999,1.0,0.0
2022-03-04T14:47:25,9999,0,9999,1.0,0.0
2022-03-04T14:55:51,9999,0,9999,1.0,0.0
2022-03-04T15:04:19,9999,0,9999,1.0,0.0
2022-03-04T15:12:45,9999,0,9999,1.0,0.0
2022-03-04T15:21:11,9999,0,9999,1.0,0.0
2022-03-04T15:29:38,9999,0,9999,1.0,0.0
2022-03-04T15:38:04,9999,0,9999,1.0,0.0
2022-03-04T15:46:30,9999,0,9999,1.0,0.0
2022-03-04T15:54:56,9999,0,9999,1.0,0.0
2022-03-04T16:03:31,9999,0,9999,1.0,0.0
2022-03-04T16:11:57,9999,0,9999,1.0,0.0
2022-03-04T16:20:24,9999,0,9999,1.0,0.0
2022-03-04T16:28:50,9999,0,9999,1.0,0.0
2022-03-04T16:37:16,9999,0,9999,1.0,0.0
2022-03-04T16:45:41,9999,0,9999,1.0,0.0
2022-03-04T16:54:07,9999,0,9999,1.0,0.0
2022-03-04T17:02:33,9999,0,9999,1.0,0.0
2022-03-04T17:10:59,9999,0,9999,1.0,0.0
2022-03-04T17:19:25,9999,0,9999,1.0,0.0
2022-03-04T17:27:51,9999,0,9999,1.0,0.0
2022-03-04T17:36:17,9999,0,9999,1.0,0.0
2022-03-04T17:44:42,9999,0,9999,1.0,0.0
2022-03-04T17:53:19,9999,0,9999,1.0,0.0
2022-03-04T18:01:45,9999,0,9999,1.0,0.0
2022-03-04T18:10:11,9999,0,9999,1.0,0.0
2022-03-04T18:18:36,9999,0,9999,1.0,0.0
2022-03-04T18:27:07,9999,0,9999,1.0,0.0
2022-03-04T18:35:33,9999,0,9999,1.0,0.0
2022-03-04T18:43:58,9999,0,9999,1.0,0.0
2022-03-04T18:52:24,9999,0,9999,1.0,0.0
2022-03-04T19:00:50,9999,0,9999,1.0,0.0
2022-03-04T19:09:16,9999,0,9999,1.0,0.0
2022-03-04T19:17:42,9999,0,9999,1.0,0.0
2022-03-04T19:26:15,9999,0,9999,1.0,0.0
2022-03-04T19:34:40,9999,0,9999,1.0,0.0
2022-03-04T19:43:06,9999,0,9999,1.0,0.0
2022-03-04T19:51:32,9999,0,9999,1.0,0.0
2022-03-04T19:59:57,9999,0,9999,1.0,0.0
2022-03-04T20:08:23,9999,0,9999,1.0,0.0
2022-03-04T20:16:49,9999,0,9999,1.0,0.0
2022-03-04T20:25:14,9999,0,9999,1.0,0.0
2022-03-04T20:33:40,9999,0,9999,1.0,0.0
2022-03-04T20:42:06,9999,0,9999,1.0,0.0
2022-03-04T20:50:31,9999,0,9999,1.0,0.0
2022-03-04T20:58:57,9999,0,9999,1.0,0.0
2022-03-04T21:07:23,9999,0,9999,1.0,0.0
2022-03-04T21:15:49,9999,0,9999,1.0,0.0
2022-03-04T21:24:14,9999,0,9999,1.0,0.0
2022-03-04T21:32:40,9999,0,9999,1.0,0.0
