time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-13T11:53:42,75,0,180,0.4166666666666667,0.0
2022-03-13T12:02:14,75,0,180,0.4166666666666667,0.0
2022-03-13T12:10:46,75,0,180,0.4166666666666667,0.0
2022-03-13T12:19:18,75,0,180,0.4166666666666667,0.0
2022-03-13T12:27:50,75,0,180,0.4166666666666667,0.0
2022-03-13T12:36:22,75,0,180,0.4166666666666667,0.0
2022-03-13T12:44:53,75,0,180,0.4166666666666667,0.0
2022-03-13T12:53:25,75,0,180,0.4166666666666667,0.0
2022-03-13T13:01:57,75,0,180,0.4166666666666667,0.0
2022-03-13T13:10:28,75,0,180,0.4166666666666667,0.0
2022-03-13T13:19:00,75,0,180,0.4166666666666667,0.0
2022-03-13T13:27:32,75,0,180,0.4166666666666667,0.0
2022-03-13T13:36:04,75,0,180,0.4166666666666667,0.0
2022-03-13T13:44:35,74,0,180,0.4111111111111111,0.0
2022-03-13T13:53:07,74,0,180,0.4111111111111111,0.0
2022-03-13T14:01:39,74,0,180,0.4111111111111111,0.0
2022-03-13T14:10:11,74,0,180,0.4111111111111111,0.0
2022-03-13T14:18:42,74,0,180,0.4111111111111111,0.0
2022-03-13T14:27:14,74,0,180,0.4111111111111111,0.0
2022-03-13T14:35:46,74,0,180,0.4111111111111111,0.0
2022-03-13T14:44:18,74,0,180,0.4111111111111111,0.0
2022-03-13T14:52:50,74,0,180,0.4111111111111111,0.0
2022-03-13T15:01:21,74,0,180,0.4111111111111111,0.0
2022-03-13T15:09:53,74,0,180,0.4111111111111111,0.0
2022-03-13T15:18:25,74,0,180,0.4111111111111111,0.0
2022-03-13T15:26:58,74,0,180,0.4111111111111111,0.0
2022-03-13T15:35:30,74,0,180,0.4111111111111111,0.0
2022-03-13T15:44:02,74,0,180,0.4111111111111111,0.0
2022-03-13T15:52:34,74,0,180,0.4111111111111111,0.0
2022-03-13T16:01:05,74,0,180,0.4111111111111111,0.0
2022-03-13T16:09:37,74,0,180,0.4111111111111111,0.0
2022-03-13T16:18:09,74,0,180,0.4111111111111111,0.0
2022-03-13T16:26:41,74,0,180,0.4111111111111111,0.0
2022-03-13T16:35:13,74,0,180,0.4111111111111111,0.0
2022-03-13T16:43:53,74,0,180,0.4111111111111111,0.0
2022-03-13T16:52:24,74,0,180,0.4111111111111111,0.0
2022-03-13T17:00:56,74,0,180,0.4111111111111111,0.0
2022-03-13T17:09:28,74,0,180,0.4111111111111111,0.0
2022-03-13T17:18:00,74,0,180,0.4111111111111111,0.0
2022-03-13T17:26:32,74,0,180,0.4111111111111111,0.0
2022-03-13T17:35:03,74,0,180,0.4111111111111111,0.0
2022-03-13T17:43:35,74,0,180,0.4111111111111111,0.0
2022-03-13T17:52:07,74,0,180,0.4111111111111111,0.0
2022-03-13T18:00:39,74,0,180,0.4111111111111111,0.0
2022-03-13T18:09:11,74,0,180,0.4111111111111111,0.0
2022-03-13T18:17:42,74,0,180,0.4111111111111111,0.0
2022-03-13T18:26:14,74,0,180,0.4111111111111111,0.0
2022-03-13T18:34:46,74,0,180,0.4111111111111111,0.0
2022-03-13T18:43:17,74,0,180,0.4111111111111111,0.0
2022-03-13T18:51:49,74,0,180,0.4111111111111111,0.0
2022-03-13T19:00:21,74,0,180,0.4111111111111111,0.0
2022-03-13T19:08:53,74,0,180,0.4111111111111111,0.0
2022-03-13T19:17:24,74,0,180,0.4111111111111111,0.0
2022-03-13T19:25:56,74,0,180,0.4111111111111111,0.0
2022-03-13T19:34:28,74,0,180,0.4111111111111111,0.0
2022-03-13T19:43:00,74,0,180,0.4111111111111111,0.0
2022-03-13T19:51:32,74,0,180,0.4111111111111111,0.0
2022-03-13T20:00:03,74,0,180,0.4111111111111111,0.0
2022-03-13T20:08:35,74,0,180,0.4111111111111111,0.0
2022-03-13T20:17:15,74,0,180,0.4111111111111111,0.0
2022-03-13T20:25:46,74,0,180,0.4111111111111111,0.0
2022-03-13T20:34:18,74,0,180,0.4111111111111111,0.0
2022-03-13T20:42:50,74,0,180,0.4111111111111111,0.0
2022-03-13T20:51:22,74,0,180,0.4111111111111111,0.0
2022-03-13T20:59:53,74,0,180,0.4111111111111111,0.0
2022-03-13T21:08:25,74,0,180,0.4111111111111111,0.0
2022-03-13T21:16:57,74,0,180,0.4111111111111111,0.0
2022-03-13T21:25:29,74,0,180,0.4111111111111111,0.0
2022-03-13T21:34:01,74,0,180,0.4111111111111111,0.0
2022-03-13T21:42:33,74,0,180,0.4111111111111111,0.0
2022-03-13T21:51:05,74,0,180,0.4111111111111111,0.0
2022-03-13T21:59:37,74,0,180,0.4111111111111111,0.0
2022-03-13T22:08:09,74,0,180,0.4111111111111111,0.0
2022-03-13T22:16:40,74,0,180,0.4111111111111111,0.0
2022-03-13T22:25:12,74,0,180,0.4111111111111111,0.0
2022-03-13T22:33:44,74,0,180,0.4111111111111111,0.0
2022-03-13T22:42:16,74,0,180,0.4111111111111111,0.0
2022-03-13T22:50:47,74,0,180,0.4111111111111111,0.0
2022-03-13T22:59:19,74,0,180,0.4111111111111111,0.0
2022-03-13T23:07:51,74,0,180,0.4111111111111111,0.0
2022-03-13T23:16:23,74,0,180,0.4111111111111111,0.0
2022-03-13T23:24:54,74,0,180,0.4111111111111111,0.0
2022-03-13T23:33:26,74,0,180,0.4111111111111111,0.0
2022-03-13T23:41:58,74,0,180,0.4111111111111111,0.0
2022-03-13T23:50:30,74,0,180,0.4111111111111111,0.0
2022-03-13T23:59:02,74,0,180,0.4111111111111111,0.0
2022-03-14T00:07:34,74,0,180,0.4111111111111111,0.0
2022-03-14T00:16:06,74,0,180,0.4111111111111111,0.0
2022-03-14T00:24:39,74,0,180,0.4111111111111111,0.0
2022-03-14T00:33:21,74,0,180,0.4111111111111111,0.0
2022-03-14T00:41:54,74,0,180,0.4111111111111111,0.0
2022-03-14T00:50:26,74,0,180,0.4111111111111111,0.0
2022-03-14T00:58:58,74,0,180,0.4111111111111111,0.0
2022-03-14T01:07:30,74,0,180,0.4111111111111111,0.0
2022-03-14T01:16:03,74,0,180,0.4111111111111111,0.0
2022-03-14T01:24:36,74,0,180,0.4111111111111111,0.0
2022-03-14T01:33:08,74,0,180,0.4111111111111111,0.0
2022-03-14T01:41:40,74,0,180,0.4111111111111111,0.0
2022-03-14T01:50:12,74,0,180,0.4111111111111111,0.0
2022-03-14T01:58:44,74,0,180,0.4111111111111111,0.0
2022-03-14T02:07:16,74,0,180,0.4111111111111111,0.0
2022-03-14T02:15:49,74,0,180,0.4111111111111111,0.0
2022-03-14T02:24:20,74,0,180,0.4111111111111111,0.0
2022-03-14T02:32:52,74,0,180,0.4111111111111111,0.0
2022-03-14T02:41:24,74,0,180,0.4111111111111111,0.0
2022-03-14T02:49:56,74,0,180,0.4111111111111111,0.0
2022-03-14T02:58:28,74,0,180,0.4111111111111111,0.0
2022-03-14T03:07:00,74,0,180,0.4111111111111111,0.0
2022-03-14T03:15:31,74,0,180,0.4111111111111111,0.0
2022-03-14T03:24:03,74,0,180,0.4111111111111111,0.0
2022-03-14T03:32:35,74,0,180,0.4111111111111111,0.0
2022-03-14T03:41:07,74,0,180,0.4111111111111111,0.0
2022-03-14T03:49:39,74,0,180,0.4111111111111111,0.0
2022-03-14T03:58:11,74,0,180,0.4111111111111111,0.0
2022-03-14T04:06:44,74,0,180,0.4111111111111111,0.0
2022-03-14T04:29:04,74,0,180,0.4111111111111111,0.0
2022-03-14T04:38:25,74,0,180,0.4111111111111111,0.0
2022-03-14T04:47:09,74,0,180,0.4111111111111111,0.0
2022-03-14T04:55:42,74,0,180,0.4111111111111111,0.0
2022-03-14T05:04:15,74,0,180,0.4111111111111111,0.0
2022-03-14T05:12:47,74,0,180,0.4111111111111111,0.0
2022-03-14T05:21:20,74,0,180,0.4111111111111111,0.0
2022-03-14T05:29:52,74,0,180,0.4111111111111111,0.0
2022-03-14T05:38:25,74,0,180,0.4111111111111111,0.0
2022-03-14T05:46:58,74,0,180,0.4111111111111111,0.0
2022-03-14T05:55:31,74,0,180,0.4111111111111111,0.0
2022-03-14T06:04:03,74,0,180,0.4111111111111111,0.0
2022-03-14T06:12:35,74,0,180,0.4111111111111111,0.0
2022-03-14T06:21:08,74,0,180,0.4111111111111111,0.0
2022-03-14T06:29:40,74,0,180,0.4111111111111111,0.0
2022-03-14T06:38:17,74,0,180,0.4111111111111111,0.0
2022-03-14T06:46:49,74,0,180,0.4111111111111111,0.0
2022-03-14T06:55:21,74,0,180,0.4111111111111111,0.0
2022-03-14T07:03:53,74,0,180,0.4111111111111111,0.0
2022-03-14T07:12:25,74,0,180,0.4111111111111111,0.0
2022-03-14T07:20:57,74,0,180,0.4111111111111111,0.0
2022-03-14T07:29:29,74,0,180,0.4111111111111111,0.0
2022-03-14T07:38:01,74,0,180,0.4111111111111111,0.0
2022-03-14T07:46:33,74,0,180,0.4111111111111111,0.0
2022-03-14T07:55:05,74,0,180,0.4111111111111111,0.0
2022-03-14T08:03:39,74,0,180,0.4111111111111111,0.0
2022-03-14T08:12:11,74,0,180,0.4111111111111111,0.0
2022-03-14T08:20:43,74,0,180,0.4111111111111111,0.0
2022-03-14T08:29:15,74,0,180,0.4111111111111111,0.0
2022-03-14T08:37:47,74,0,180,0.4111111111111111,0.0
2022-03-14T08:46:19,74,0,180,0.4111111111111111,0.0
2022-03-14T08:54:51,74,0,180,0.4111111111111111,0.0
2022-03-14T09:03:23,74,0,180,0.4111111111111111,0.0
2022-03-14T09:11:55,74,0,180,0.4111111111111111,0.0
2022-03-14T09:20:27,74,0,180,0.4111111111111111,0.0
2022-03-14T09:28:59,74,0,180,0.4111111111111111,0.0
2022-03-14T09:37:31,74,0,180,0.4111111111111111,0.0
2022-03-14T09:46:03,74,0,180,0.4111111111111111,0.0
2022-03-14T09:54:35,74,0,180,0.4111111111111111,0.0
2022-03-14T10:03:07,74,0,180,0.4111111111111111,0.0
2022-03-14T10:11:39,74,0,180,0.4111111111111111,0.0
2022-03-14T10:20:11,74,0,180,0.4111111111111111,0.0
2022-03-14T10:28:43,74,0,180,0.4111111111111111,0.0
2022-03-14T10:37:15,74,0,180,0.4111111111111111,0.0
2022-03-14T10:45:47,74,0,180,0.4111111111111111,0.0
2022-03-14T10:54:29,74,0,180,0.4111111111111111,0.0
2022-03-14T11:03:01,74,0,180,0.4111111111111111,0.0
2022-03-14T11:11:33,74,0,180,0.4111111111111111,0.0
2022-03-14T11:20:05,74,0,180,0.4111111111111111,0.0
2022-03-14T11:28:38,74,0,180,0.4111111111111111,0.0
2022-03-14T11:37:09,74,0,180,0.4111111111111111,0.0
2022-03-14T11:45:41,74,0,180,0.4111111111111111,0.0
2022-03-14T11:54:13,74,0,180,0.4111111111111111,0.0
2022-03-14T12:02:47,74,0,180,0.4111111111111111,0.0
2022-03-14T12:11:19,74,0,180,0.4111111111111111,0.0
2022-03-14T12:19:51,74,0,180,0.4111111111111111,0.0
2022-03-14T12:28:23,74,0,180,0.4111111111111111,0.0
2022-03-14T12:36:55,73,0,180,0.40555555555555556,0.0
2022-03-14T12:45:27,73,0,180,0.40555555555555556,0.0
2022-03-14T12:54:10,73,0,180,0.40555555555555556,0.0
2022-03-14T13:02:42,73,0,180,0.40555555555555556,0.0
2022-03-14T13:11:14,73,0,180,0.40555555555555556,0.0
2022-03-14T13:19:46,73,0,180,0.40555555555555556,0.0
2022-03-14T13:28:18,73,0,180,0.40555555555555556,0.0
2022-03-14T13:36:52,73,0,180,0.40555555555555556,0.0
2022-03-14T13:45:25,73,0,180,0.40555555555555556,0.0
2022-03-14T13:53:57,73,0,180,0.40555555555555556,0.0
2022-03-14T14:02:29,73,0,180,0.40555555555555556,0.0
2022-03-14T14:11:09,73,0,180,0.40555555555555556,0.0
2022-03-14T14:19:42,73,0,180,0.40555555555555556,0.0
2022-03-14T14:28:14,73,0,180,0.40555555555555556,0.0
2022-03-14T14:36:46,73,0,180,0.40555555555555556,0.0
2022-03-14T14:45:18,73,0,180,0.40555555555555556,0.0
2022-03-14T14:53:50,73,0,180,0.40555555555555556,0.0
2022-03-14T15:02:22,73,0,180,0.40555555555555556,0.0
2022-03-14T15:11:03,73,0,180,0.40555555555555556,0.0
2022-03-14T15:19:35,73,0,180,0.40555555555555556,0.0
2022-03-14T15:28:07,73,0,180,0.40555555555555556,0.0
2022-03-14T15:36:39,73,0,180,0.40555555555555556,0.0
2022-03-14T15:45:11,73,0,180,0.40555555555555556,0.0
2022-03-14T15:53:43,73,0,180,0.40555555555555556,0.0
2022-03-14T16:02:15,73,0,180,0.40555555555555556,0.0
2022-03-14T16:10:47,73,0,180,0.40555555555555556,0.0
2022-03-14T16:19:19,73,0,180,0.40555555555555556,0.0
2022-03-14T16:27:51,73,0,180,0.40555555555555556,0.0
2022-03-14T16:36:31,73,0,180,0.40555555555555556,0.0
2022-03-14T16:45:03,73,0,180,0.40555555555555556,0.0
2022-03-14T16:53:35,73,0,180,0.40555555555555556,0.0
2022-03-14T17:02:07,72,0,180,0.4,0.0
2022-03-14T17:10:39,72,0,180,0.4,0.0
2022-03-14T17:19:11,72,0,180,0.4,0.0
2022-03-14T17:27:43,72,0,180,0.4,0.0
2022-03-14T17:36:15,72,0,180,0.4,0.0
2022-03-14T17:44:47,72,0,180,0.4,0.0
2022-03-14T17:53:19,72,0,180,0.4,0.0
2022-03-14T18:01:51,72,0,180,0.4,0.0
2022-03-14T18:10:33,72,0,180,0.4,0.0
2022-03-14T18:19:06,72,0,180,0.4,0.0
2022-03-14T18:27:37,72,0,180,0.4,0.0
2022-03-14T18:36:09,72,0,180,0.4,0.0
2022-03-14T18:44:41,72,0,180,0.4,0.0
2022-03-14T18:53:13,72,0,180,0.4,0.0
2022-03-14T19:01:45,72,0,180,0.4,0.0
2022-03-14T19:10:17,72,0,180,0.4,0.0
2022-03-14T19:18:48,72,0,180,0.4,0.0
2022-03-14T19:27:20,72,0,180,0.4,0.0
2022-03-14T19:35:52,72,0,180,0.4,0.0
2022-03-14T19:44:33,72,0,180,0.4,0.0
2022-03-14T19:53:05,72,0,180,0.4,0.0
2022-03-14T20:01:36,72,0,180,0.4,0.0
2022-03-14T20:10:08,72,0,180,0.4,0.0
2022-03-14T20:18:40,72,0,180,0.4,0.0
2022-03-14T20:27:12,72,0,180,0.4,0.0
2022-03-14T20:35:44,72,0,180,0.4,0.0
2022-03-14T20:44:15,72,0,180,0.4,0.0
2022-03-14T20:52:47,72,0,180,0.4,0.0
2022-03-14T21:01:19,72,0,180,0.4,0.0
2022-03-14T21:09:51,72,0,180,0.4,0.0
2022-03-14T21:18:23,72,0,180,0.4,0.0
2022-03-14T21:26:55,72,0,180,0.4,0.0
2022-03-14T21:35:27,72,0,180,0.4,0.0
2022-03-14T21:44:09,72,0,180,0.4,0.0
2022-03-14T21:52:41,72,0,180,0.4,0.0
2022-03-14T22:01:12,72,0,180,0.4,0.0
2022-03-14T22:09:44,72,0,180,0.4,0.0
2022-03-14T22:18:16,72,0,180,0.4,0.0
2022-03-14T22:26:48,72,0,180,0.4,0.0
2022-03-14T22:35:20,72,0,180,0.4,0.0
2022-03-14T22:43:52,72,0,180,0.4,0.0
2022-03-14T22:52:24,72,0,180,0.4,0.0
2022-03-14T23:00:56,72,0,180,0.4,0.0
2022-03-14T23:09:27,72,0,180,0.4,0.0
2022-03-14T23:18:00,72,0,180,0.4,0.0
2022-03-14T23:26:32,72,0,180,0.4,0.0
2022-03-14T23:35:05,72,0,180,0.4,0.0
2022-03-14T23:43:38,72,0,180,0.4,0.0
2022-03-14T23:52:10,72,0,180,0.4,0.0
2022-03-15T00:00:43,72,0,180,0.4,0.0
2022-03-15T00:09:15,72,0,180,0.4,0.0
2022-03-15T00:17:49,72,0,180,0.4,0.0
2022-03-15T00:26:22,72,0,180,0.4,0.0
2022-03-15T00:34:55,72,0,180,0.4,0.0
2022-03-15T00:43:28,72,0,180,0.4,0.0
2022-03-15T00:52:01,72,0,180,0.4,0.0
2022-03-15T01:00:33,72,0,180,0.4,0.0
2022-03-15T01:09:06,72,0,180,0.4,0.0
2022-03-15T01:17:38,72,0,180,0.4,0.0
2022-03-15T01:26:10,72,0,180,0.4,0.0
2022-03-15T01:34:52,72,0,180,0.4,0.0
2022-03-15T01:43:24,72,0,180,0.4,0.0
2022-03-15T01:51:56,72,0,180,0.4,0.0
2022-03-15T02:00:28,72,0,180,0.4,0.0
2022-03-15T02:09:00,72,0,180,0.4,0.0
2022-03-15T02:17:31,72,0,180,0.4,0.0
2022-03-15T02:26:03,72,0,180,0.4,0.0
2022-03-15T02:34:35,72,0,180,0.4,0.0
2022-03-15T02:43:07,72,0,180,0.4,0.0
2022-03-15T02:51:39,72,0,180,0.4,0.0
2022-03-15T03:00:10,72,0,180,0.4,0.0
2022-03-15T03:08:42,72,0,180,0.4,0.0
2022-03-15T03:17:13,72,0,180,0.4,0.0
2022-03-15T03:25:46,72,0,180,0.4,0.0
2022-03-15T03:34:18,72,0,180,0.4,0.0
2022-03-15T03:42:50,72,0,180,0.4,0.0
2022-03-15T03:51:22,72,0,180,0.4,0.0
2022-03-15T03:59:54,72,0,180,0.4,0.0
2022-03-15T04:08:27,72,0,180,0.4,0.0
2022-03-15T04:33:28,72,0,180,0.4,0.0
2022-03-15T04:42:53,72,0,180,0.4,0.0
2022-03-15T04:52:05,72,0,180,0.4,0.0
2022-03-15T05:00:38,72,0,180,0.4,0.0
2022-03-15T05:09:11,72,0,180,0.4,0.0
2022-03-15T05:17:44,72,0,180,0.4,0.0
2022-03-15T05:26:16,72,0,180,0.4,0.0
2022-03-15T05:34:48,72,0,180,0.4,0.0
2022-03-15T05:43:20,72,0,180,0.4,0.0
2022-03-15T05:51:58,72,0,180,0.4,0.0
2022-03-15T06:00:32,72,0,180,0.4,0.0
2022-03-15T06:09:04,72,0,180,0.4,0.0
2022-03-15T06:17:36,72,0,180,0.4,0.0
2022-03-15T06:26:09,72,0,180,0.4,0.0
2022-03-15T06:34:41,72,0,180,0.4,0.0
2022-03-15T06:43:13,72,0,180,0.4,0.0
2022-03-15T06:51:53,72,0,180,0.4,0.0
2022-03-15T07:00:25,72,0,180,0.4,0.0
2022-03-15T07:08:57,72,0,180,0.4,0.0
2022-03-15T07:17:29,72,0,180,0.4,0.0
2022-03-15T07:26:00,72,0,180,0.4,0.0
2022-03-15T07:34:32,72,0,180,0.4,0.0
2022-03-15T07:43:04,72,0,180,0.4,0.0
2022-03-15T07:51:36,72,0,180,0.4,0.0
2022-03-15T08:00:08,72,0,180,0.4,0.0
2022-03-15T08:08:39,72,0,180,0.4,0.0
2022-03-15T08:17:11,72,0,180,0.4,0.0
2022-03-15T08:25:43,72,0,180,0.4,0.0
2022-03-15T08:34:15,72,0,180,0.4,0.0
2022-03-15T08:42:47,72,0,180,0.4,0.0
2022-03-15T08:51:19,72,0,180,0.4,0.0
2022-03-15T08:59:51,72,0,180,0.4,0.0
2022-03-15T09:08:23,72,0,180,0.4,0.0
2022-03-15T09:17:09,72,0,180,0.4,0.0
2022-03-15T09:25:40,72,0,180,0.4,0.0
2022-03-15T09:34:12,72,0,180,0.4,0.0
2022-03-15T09:42:44,72,0,180,0.4,0.0
2022-03-15T09:51:16,72,0,180,0.4,0.0
2022-03-15T09:59:48,72,0,180,0.4,0.0
2022-03-15T10:08:20,72,0,180,0.4,0.0
2022-03-15T10:16:52,72,0,180,0.4,0.0
2022-03-15T10:25:24,72,0,180,0.4,0.0
2022-03-15T10:33:55,72,0,180,0.4,0.0
2022-03-15T10:42:28,72,0,180,0.4,0.0
2022-03-15T10:51:00,72,0,180,0.4,0.0
2022-03-15T10:59:40,72,0,180,0.4,0.0
2022-03-15T11:08:12,72,0,180,0.4,0.0
2022-03-15T11:16:44,72,0,180,0.4,0.0
2022-03-15T11:25:15,72,0,180,0.4,0.0
2022-03-15T11:33:47,72,0,180,0.4,0.0
2022-03-15T11:42:19,72,0,180,0.4,0.0
2022-03-15T11:50:51,72,0,180,0.4,0.0
2022-03-15T11:59:23,72,0,180,0.4,0.0
2022-03-15T12:07:55,72,0,180,0.4,0.0
2022-03-15T12:16:27,72,0,180,0.4,0.0
2022-03-15T12:24:59,72,0,180,0.4,0.0
2022-03-15T12:33:30,72,0,180,0.4,0.0
2022-03-15T12:42:02,72,0,180,0.4,0.0
2022-03-15T12:50:34,72,0,180,0.4,0.0
2022-03-15T12:59:16,72,0,180,0.4,0.0
2022-03-15T13:07:47,72,0,180,0.4,0.0
2022-03-15T13:16:19,72,0,180,0.4,0.0
2022-03-15T13:24:51,72,0,180,0.4,0.0
2022-03-15T13:33:24,72,0,180,0.4,0.0
2022-03-15T13:41:55,72,0,180,0.4,0.0
2022-03-15T13:50:27,72,0,180,0.4,0.0
2022-03-15T13:58:59,72,0,180,0.4,0.0
2022-03-15T14:07:31,72,0,180,0.4,0.0
2022-03-15T14:16:04,71,0,180,0.39444444444444443,0.0
2022-03-15T14:24:35,71,0,180,0.39444444444444443,0.0
2022-03-15T14:33:19,71,0,180,0.39444444444444443,0.0
2022-03-15T14:41:51,71,0,180,0.39444444444444443,0.0
2022-03-15T14:50:23,71,0,180,0.39444444444444443,0.0
2022-03-15T14:58:55,71,0,180,0.39444444444444443,0.0
2022-03-15T15:07:27,71,0,180,0.39444444444444443,0.0
2022-03-15T15:15:59,71,0,180,0.39444444444444443,0.0
2022-03-15T15:24:32,71,0,180,0.39444444444444443,0.0
2022-03-15T15:33:04,71,0,180,0.39444444444444443,0.0
2022-03-15T15:41:37,71,0,180,0.39444444444444443,0.0
2022-03-15T15:50:18,71,0,180,0.39444444444444443,0.0
2022-03-15T15:58:50,71,0,180,0.39444444444444443,0.0
2022-03-15T16:07:22,71,0,180,0.39444444444444443,0.0
2022-03-15T16:15:54,71,0,180,0.39444444444444443,0.0
2022-03-15T16:24:25,71,0,180,0.39444444444444443,0.0
2022-03-15T16:32:57,71,0,180,0.39444444444444443,0.0
2022-03-15T16:41:29,71,0,180,0.39444444444444443,0.0
2022-03-15T16:50:01,71,0,180,0.39444444444444443,0.0
2022-03-15T16:58:33,71,0,180,0.39444444444444443,0.0
2022-03-15T17:07:05,71,0,180,0.39444444444444443,0.0
2022-03-15T17:15:49,72,0,180,0.4,0.0
2022-03-15T17:24:21,72,0,180,0.4,0.0
2022-03-15T17:32:53,72,0,180,0.4,0.0
2022-03-15T17:41:25,72,0,180,0.4,0.0
2022-03-15T17:49:57,72,0,180,0.4,0.0
2022-03-15T17:58:28,72,0,180,0.4,0.0
2022-03-15T18:07:00,72,0,180,0.4,0.0
2022-03-15T18:15:42,72,0,180,0.4,0.0
2022-03-15T18:24:14,72,0,180,0.4,0.0
2022-03-15T18:32:45,72,0,180,0.4,0.0
2022-03-15T18:41:17,72,0,180,0.4,0.0
2022-03-15T18:49:49,72,0,180,0.4,0.0
2022-03-15T18:58:21,72,0,180,0.4,0.0
2022-03-15T19:06:53,72,0,180,0.4,0.0
2022-03-15T19:15:25,72,0,180,0.4,0.0
2022-03-15T19:23:56,72,0,180,0.4,0.0
2022-03-15T19:32:28,72,0,180,0.4,0.0
2022-03-15T19:41:00,72,0,180,0.4,0.0
2022-03-15T19:49:43,72,0,180,0.4,0.0
2022-03-15T19:58:14,72,0,180,0.4,0.0
2022-03-15T20:06:46,72,0,180,0.4,0.0
2022-03-15T20:15:18,72,0,180,0.4,0.0
2022-03-15T20:23:50,72,0,180,0.4,0.0
2022-03-15T20:32:22,72,0,180,0.4,0.0
2022-03-15T20:40:53,72,0,180,0.4,0.0
2022-03-15T20:49:25,72,0,180,0.4,0.0
2022-03-15T20:57:57,72,0,180,0.4,0.0
2022-03-15T21:06:29,72,0,180,0.4,0.0
2022-03-15T21:15:00,72,0,180,0.4,0.0
2022-03-15T21:23:32,72,0,180,0.4,0.0
2022-03-15T21:32:12,72,0,180,0.4,0.0
2022-03-15T21:40:43,72,0,180,0.4,0.0
2022-03-15T21:49:15,72,0,180,0.4,0.0
2022-03-15T21:57:47,72,0,180,0.4,0.0
2022-03-15T22:06:18,72,0,180,0.4,0.0
2022-03-15T22:14:51,72,0,180,0.4,0.0
2022-03-15T22:23:23,72,0,180,0.4,0.0
2022-03-15T22:31:55,72,0,180,0.4,0.0
2022-03-15T22:40:26,72,0,180,0.4,0.0
2022-03-15T22:48:58,72,0,180,0.4,0.0
2022-03-15T22:57:30,72,0,180,0.4,0.0
2022-03-15T23:06:11,72,0,180,0.4,0.0
2022-03-15T23:14:43,72,0,180,0.4,0.0
2022-03-15T23:23:15,72,0,180,0.4,0.0
2022-03-15T23:31:46,72,0,180,0.4,0.0
2022-03-15T23:40:18,72,0,180,0.4,0.0
2022-03-15T23:48:50,72,0,180,0.4,0.0
2022-03-15T23:57:21,72,0,180,0.4,0.0
2022-03-16T00:05:53,72,0,180,0.4,0.0
2022-03-16T00:14:25,72,0,180,0.4,0.0
2022-03-16T00:22:57,72,0,180,0.4,0.0
2022-03-16T00:31:29,72,0,180,0.4,0.0
2022-03-16T00:40:01,72,0,180,0.4,0.0
2022-03-16T00:48:42,72,0,180,0.4,0.0
2022-03-16T00:57:14,72,0,180,0.4,0.0
2022-03-16T01:05:46,72,0,180,0.4,0.0
2022-03-16T01:14:18,72,0,180,0.4,0.0
2022-03-16T01:22:50,72,0,180,0.4,0.0
2022-03-16T01:31:22,72,0,180,0.4,0.0
2022-03-16T01:39:54,72,0,180,0.4,0.0
2022-03-16T01:48:26,72,0,180,0.4,0.0
2022-03-16T01:56:58,72,0,180,0.4,0.0
2022-03-16T02:05:29,72,0,180,0.4,0.0
2022-03-16T02:14:01,72,0,180,0.4,0.0
2022-03-16T02:22:33,72,0,180,0.4,0.0
2022-03-16T02:31:20,72,0,180,0.4,0.0
2022-03-16T02:39:52,72,0,180,0.4,0.0
2022-03-16T02:48:24,72,0,180,0.4,0.0
2022-03-16T02:56:56,72,0,180,0.4,0.0
2022-03-16T03:05:28,72,0,180,0.4,0.0
2022-03-16T03:14:00,72,0,180,0.4,0.0
2022-03-16T03:22:31,72,0,180,0.4,0.0
2022-03-16T03:31:03,72,0,180,0.4,0.0
2022-03-16T03:39:35,72,0,180,0.4,0.0
2022-03-16T03:48:07,72,0,180,0.4,0.0
2022-03-16T03:56:38,72,0,180,0.4,0.0
2022-03-16T04:05:10,72,0,180,0.4,0.0
2022-03-16T04:15:46,72,0,180,0.4,0.0
2022-03-16T04:32:42,72,0,180,0.4,0.0
2022-03-16T04:41:15,72,0,180,0.4,0.0
2022-03-16T04:49:48,72,0,180,0.4,0.0
2022-03-16T04:58:20,72,0,180,0.4,0.0
2022-03-16T05:06:53,72,0,180,0.4,0.0
2022-03-16T05:15:25,72,0,180,0.4,0.0
2022-03-16T05:23:58,72,0,180,0.4,0.0
2022-03-16T05:32:31,72,0,180,0.4,0.0
2022-03-16T05:41:03,72,0,180,0.4,0.0
2022-03-16T05:49:36,72,0,180,0.4,0.0
2022-03-16T05:58:08,72,0,180,0.4,0.0
2022-03-16T06:06:40,72,0,180,0.4,0.0
2022-03-16T06:15:15,72,0,180,0.4,0.0
2022-03-16T06:23:47,72,0,180,0.4,0.0
2022-03-16T06:32:20,72,0,180,0.4,0.0
2022-03-16T06:40:52,72,0,180,0.4,0.0
2022-03-16T06:49:24,72,0,180,0.4,0.0
2022-03-16T06:57:56,72,0,180,0.4,0.0
2022-03-16T07:06:28,72,0,180,0.4,0.0
2022-03-16T07:15:00,72,0,180,0.4,0.0
2022-03-16T07:23:32,72,0,180,0.4,0.0
2022-03-16T07:32:04,72,0,180,0.4,0.0
2022-03-16T07:40:36,72,0,180,0.4,0.0
2022-03-16T07:49:08,72,0,180,0.4,0.0
2022-03-16T07:57:39,72,0,180,0.4,0.0
2022-03-16T08:06:12,72,0,180,0.4,0.0
2022-03-16T08:14:43,72,0,180,0.4,0.0
