time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T03:21:01,0,13,49,0.0,0.2653061224489796
2022-03-01T03:29:21,0,13,49,0.0,0.2653061224489796
2022-03-01T03:37:41,0,13,49,0.0,0.2653061224489796
2022-03-01T03:46:01,0,13,49,0.0,0.2653061224489796
2022-03-01T03:54:20,0,13,49,0.0,0.2653061224489796
2022-03-01T04:02:40,0,13,49,0.0,0.2653061224489796
2022-03-01T04:13:03,0,13,49,0.0,0.2653061224489796
2022-03-01T04:29:22,0,13,49,0.0,0.2653061224489796
2022-03-01T04:37:59,0,13,49,0.0,0.2653061224489796
2022-03-01T04:46:19,0,13,49,0.0,0.2653061224489796
2022-03-01T04:54:40,0,13,49,0.0,0.2653061224489796
2022-03-01T05:03:01,0,13,49,0.0,0.2653061224489796
2022-03-01T05:11:22,0,13,49,0.0,0.2653061224489796
2022-03-01T05:19:42,0,13,49,0.0,0.2653061224489796
2022-03-01T05:28:03,0,13,49,0.0,0.2653061224489796
2022-03-01T05:36:23,0,13,49,0.0,0.2653061224489796
2022-03-01T05:44:43,0,13,49,0.0,0.2653061224489796
2022-03-01T05:53:04,0,13,49,0.0,0.2653061224489796
2022-03-01T06:01:24,0,13,49,0.0,0.2653061224489796
2022-03-01T06:09:44,0,13,49,0.0,0.2653061224489796
2022-03-01T06:18:04,0,13,49,0.0,0.2653061224489796
2022-03-01T06:26:24,0,13,49,0.0,0.2653061224489796
2022-03-01T06:34:44,0,13,49,0.0,0.2653061224489796
2022-03-01T06:43:04,0,13,49,0.0,0.2653061224489796
2022-03-01T06:51:25,0,13,49,0.0,0.2653061224489796
2022-03-01T06:59:45,0,13,49,0.0,0.2653061224489796
2022-03-01T07:08:05,0,13,49,0.0,0.2653061224489796
2022-03-01T07:16:24,0,13,49,0.0,0.2653061224489796
2022-03-01T07:24:44,0,13,49,0.0,0.2653061224489796
2022-03-01T07:33:04,0,13,49,0.0,0.2653061224489796
2022-03-01T07:41:24,0,13,49,0.0,0.2653061224489796
2022-03-01T07:49:44,0,13,49,0.0,0.2653061224489796
2022-03-01T07:58:04,0,13,49,0.0,0.2653061224489796
2022-03-01T08:06:23,0,13,49,0.0,0.2653061224489796
2022-03-01T08:14:43,0,13,49,0.0,0.2653061224489796
2022-03-01T08:23:03,0,13,49,0.0,0.2653061224489796
2022-03-01T08:31:23,0,13,49,0.0,0.2653061224489796
2022-03-01T08:39:44,0,13,49,0.0,0.2653061224489796
2022-03-01T08:48:18,0,13,49,0.0,0.2653061224489796
2022-03-01T08:56:38,0,13,49,0.0,0.2653061224489796
2022-03-01T09:04:58,0,13,49,0.0,0.2653061224489796
2022-03-01T09:13:17,0,13,49,0.0,0.2653061224489796
2022-03-01T09:21:37,0,13,49,0.0,0.2653061224489796
2022-03-01T09:29:57,0,13,49,0.0,0.2653061224489796
2022-03-01T09:38:17,0,13,49,0.0,0.2653061224489796
2022-03-01T09:46:37,0,13,49,0.0,0.2653061224489796
2022-03-01T09:54:57,0,13,49,0.0,0.2653061224489796
2022-03-01T10:03:17,0,13,49,0.0,0.2653061224489796
2022-03-01T10:11:46,0,13,49,0.0,0.2653061224489796
2022-03-01T10:20:05,0,13,49,0.0,0.2653061224489796
2022-03-01T10:28:26,0,13,49,0.0,0.2653061224489796
2022-03-01T10:36:46,0,13,49,0.0,0.2653061224489796
2022-03-01T10:45:06,0,13,49,0.0,0.2653061224489796
2022-03-01T10:53:26,0,13,49,0.0,0.2653061224489796
2022-03-01T11:01:46,0,13,49,0.0,0.2653061224489796
2022-03-01T11:10:06,0,13,49,0.0,0.2653061224489796
2022-03-01T11:18:34,0,13,49,0.0,0.2653061224489796
2022-03-01T11:26:54,0,13,49,0.0,0.2653061224489796
2022-03-01T11:35:14,0,13,49,0.0,0.2653061224489796
2022-03-01T11:43:34,0,13,49,0.0,0.2653061224489796
2022-03-01T11:51:54,0,14,49,0.0,0.2857142857142857
2022-03-01T12:00:15,0,14,49,0.0,0.2857142857142857
2022-03-01T12:08:35,0,14,49,0.0,0.2857142857142857
2022-03-01T12:16:55,0,14,49,0.0,0.2857142857142857
2022-03-01T12:25:15,0,14,49,0.0,0.2857142857142857
2022-03-01T12:33:46,0,14,49,0.0,0.2857142857142857
2022-03-01T12:42:06,0,14,49,0.0,0.2857142857142857
2022-03-01T12:50:26,0,14,49,0.0,0.2857142857142857
2022-03-01T12:58:46,0,14,49,0.0,0.2857142857142857
2022-03-01T13:07:06,0,14,49,0.0,0.2857142857142857
2022-03-01T13:15:27,0,14,49,0.0,0.2857142857142857
2022-03-01T13:23:47,0,14,49,0.0,0.2857142857142857
2022-03-01T13:32:24,0,14,49,0.0,0.2857142857142857
2022-03-01T13:40:44,0,14,49,0.0,0.2857142857142857
2022-03-01T13:49:04,0,14,49,0.0,0.2857142857142857
2022-03-01T13:57:24,0,14,49,0.0,0.2857142857142857
2022-03-01T14:05:44,0,14,49,0.0,0.2857142857142857
2022-03-01T14:14:04,0,14,49,0.0,0.2857142857142857
2022-03-01T14:22:46,0,14,49,0.0,0.2857142857142857
2022-03-01T14:31:06,0,14,49,0.0,0.2857142857142857
2022-03-01T14:39:26,0,14,49,0.0,0.2857142857142857
2022-03-01T14:47:46,0,14,49,0.0,0.2857142857142857
2022-03-01T14:56:06,0,14,49,0.0,0.2857142857142857
2022-03-01T15:04:25,0,14,49,0.0,0.2857142857142857
2022-03-01T15:12:45,0,14,49,0.0,0.2857142857142857
2022-03-01T15:21:16,0,14,49,0.0,0.2857142857142857
2022-03-01T15:29:36,0,14,49,0.0,0.2857142857142857
2022-03-01T15:37:56,0,14,49,0.0,0.2857142857142857
2022-03-01T15:46:16,0,14,49,0.0,0.2857142857142857
2022-03-01T15:54:36,0,14,49,0.0,0.2857142857142857
2022-03-01T16:02:55,0,14,49,0.0,0.2857142857142857
2022-03-01T16:11:15,0,14,49,0.0,0.2857142857142857
2022-03-01T16:19:56,0,14,49,0.0,0.2857142857142857
2022-03-01T16:28:19,0,14,49,0.0,0.2857142857142857
2022-03-01T16:36:42,0,14,49,0.0,0.2857142857142857
2022-03-01T16:45:04,0,14,49,0.0,0.2857142857142857
2022-03-01T16:53:27,0,13,49,0.0,0.2653061224489796
2022-03-01T17:01:50,0,13,49,0.0,0.2653061224489796
2022-03-01T17:10:13,0,13,49,0.0,0.2653061224489796
2022-03-01T17:18:36,0,13,49,0.0,0.2653061224489796
2022-03-01T17:27:10,0,13,49,0.0,0.2653061224489796
2022-03-01T17:35:33,0,13,49,0.0,0.2653061224489796
2022-03-01T17:43:56,0,13,49,0.0,0.2653061224489796
2022-03-01T17:52:19,0,13,49,0.0,0.2653061224489796
2022-03-01T18:00:42,0,13,49,0.0,0.2653061224489796
2022-03-01T18:09:05,0,13,49,0.0,0.2653061224489796
2022-03-01T18:17:28,0,13,49,0.0,0.2653061224489796
2022-03-01T18:25:51,0,13,49,0.0,0.2653061224489796
2022-03-01T18:34:14,0,14,49,0.0,0.2857142857142857
2022-03-01T18:42:49,0,14,49,0.0,0.2857142857142857
2022-03-01T18:51:12,0,14,49,0.0,0.2857142857142857
2022-03-01T18:59:36,0,14,49,0.0,0.2857142857142857
2022-03-01T19:07:59,0,14,49,0.0,0.2857142857142857
2022-03-01T19:16:23,0,14,49,0.0,0.2857142857142857
2022-03-01T19:24:47,0,14,49,0.0,0.2857142857142857
2022-03-01T19:33:10,0,14,49,0.0,0.2857142857142857
2022-03-01T19:41:34,0,14,49,0.0,0.2857142857142857
2022-03-01T19:49:59,0,14,49,0.0,0.2857142857142857
2022-03-01T19:58:40,0,14,49,0.0,0.2857142857142857
2022-03-01T20:07:04,0,14,49,0.0,0.2857142857142857
2022-03-01T20:15:27,0,14,49,0.0,0.2857142857142857
2022-03-01T20:23:50,0,14,49,0.0,0.2857142857142857
2022-03-01T20:32:13,0,14,49,0.0,0.2857142857142857
2022-03-01T20:40:35,0,14,49,0.0,0.2857142857142857
2022-03-01T20:49:09,0,14,49,0.0,0.2857142857142857
2022-03-01T20:57:32,0,14,49,0.0,0.2857142857142857
2022-03-01T21:05:55,0,14,49,0.0,0.2857142857142857
2022-03-01T21:14:17,0,14,49,0.0,0.2857142857142857
2022-03-01T21:22:40,0,14,49,0.0,0.2857142857142857
2022-03-01T21:31:03,0,14,49,0.0,0.2857142857142857
2022-03-01T21:39:25,0,14,49,0.0,0.2857142857142857
2022-03-01T21:47:48,0,14,49,0.0,0.2857142857142857
2022-03-01T21:56:11,0,14,49,0.0,0.2857142857142857
2022-03-01T22:04:33,0,14,49,0.0,0.2857142857142857
2022-03-01T22:12:56,0,14,49,0.0,0.2857142857142857
2022-03-01T22:21:38,0,14,49,0.0,0.2857142857142857
2022-03-01T22:30:01,0,14,49,0.0,0.2857142857142857
2022-03-01T22:38:24,0,14,49,0.0,0.2857142857142857
2022-03-01T22:46:47,0,14,49,0.0,0.2857142857142857
2022-03-01T22:55:09,0,14,49,0.0,0.2857142857142857
2022-03-01T23:03:32,0,14,49,0.0,0.2857142857142857
2022-03-01T23:11:55,0,14,49,0.0,0.2857142857142857
2022-03-01T23:20:17,0,14,49,0.0,0.2857142857142857
2022-03-01T23:28:40,0,14,49,0.0,0.2857142857142857
2022-03-01T23:37:03,0,14,49,0.0,0.2857142857142857
2022-03-01T23:45:36,0,14,49,0.0,0.2857142857142857
2022-03-01T23:53:58,0,14,49,0.0,0.2857142857142857
2022-03-02T00:02:21,0,14,49,0.0,0.2857142857142857
2022-03-02T00:10:44,0,14,49,0.0,0.2857142857142857
2022-03-02T00:19:08,0,14,49,0.0,0.2857142857142857
2022-03-02T00:27:31,0,14,49,0.0,0.2857142857142857
2022-03-02T00:35:54,0,14,49,0.0,0.2857142857142857
2022-03-02T00:44:17,0,14,49,0.0,0.2857142857142857
2022-03-02T00:52:40,0,14,49,0.0,0.2857142857142857
2022-03-02T01:01:04,0,14,49,0.0,0.2857142857142857
2022-03-02T01:09:27,0,14,49,0.0,0.2857142857142857
2022-03-02T01:17:50,0,14,49,0.0,0.2857142857142857
2022-03-02T01:26:12,0,14,49,0.0,0.2857142857142857
2022-03-02T01:34:46,0,14,49,0.0,0.2857142857142857
2022-03-02T01:43:09,0,14,49,0.0,0.2857142857142857
2022-03-02T01:51:32,0,14,49,0.0,0.2857142857142857
2022-03-02T01:59:54,0,14,49,0.0,0.2857142857142857
2022-03-02T02:08:18,0,14,49,0.0,0.2857142857142857
2022-03-02T02:16:40,0,14,49,0.0,0.2857142857142857
2022-03-02T02:25:04,0,14,49,0.0,0.2857142857142857
2022-03-02T02:33:28,0,14,49,0.0,0.2857142857142857
2022-03-02T02:41:51,0,14,49,0.0,0.2857142857142857
2022-03-02T02:50:14,0,14,49,0.0,0.2857142857142857
2022-03-02T02:58:36,0,14,49,0.0,0.2857142857142857
2022-03-02T03:06:59,0,14,49,0.0,0.2857142857142857
2022-03-02T03:15:22,0,14,49,0.0,0.2857142857142857
2022-03-02T03:23:45,0,14,49,0.0,0.2857142857142857
2022-03-02T03:32:08,0,14,49,0.0,0.2857142857142857
2022-03-02T03:40:30,0,14,49,0.0,0.2857142857142857
2022-03-02T03:48:53,0,14,49,0.0,0.2857142857142857
2022-03-02T03:57:16,0,14,49,0.0,0.2857142857142857
2022-03-02T04:05:39,0,14,49,0.0,0.2857142857142857
