time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T16:20:50,21,0,75,0.28,0.0
2022-03-01T16:29:13,21,0,75,0.28,0.0
2022-03-01T16:37:36,21,0,75,0.28,0.0
2022-03-01T16:45:59,21,0,75,0.28,0.0
2022-03-01T16:54:22,21,0,75,0.28,0.0
2022-03-01T17:02:45,21,0,75,0.28,0.0
2022-03-01T17:11:08,21,0,75,0.28,0.0
2022-03-01T17:19:31,21,0,75,0.28,0.0
2022-03-01T17:28:05,21,0,75,0.28,0.0
2022-03-01T17:36:27,21,0,75,0.28,0.0
2022-03-01T17:44:50,21,0,75,0.28,0.0
2022-03-01T17:53:13,21,0,75,0.28,0.0
2022-03-01T18:01:37,21,0,75,0.28,0.0
2022-03-01T18:09:59,21,0,75,0.28,0.0
2022-03-01T18:18:22,21,0,75,0.28,0.0
2022-03-01T18:26:45,21,0,75,0.28,0.0
2022-03-01T18:35:20,21,0,75,0.28,0.0
2022-03-01T18:43:43,21,0,75,0.28,0.0
2022-03-01T18:52:07,21,0,75,0.28,0.0
2022-03-01T19:00:31,21,0,75,0.28,0.0
2022-03-01T19:08:54,21,0,75,0.28,0.0
2022-03-01T19:17:18,21,0,75,0.28,0.0
2022-03-01T19:25:41,21,0,75,0.28,0.0
2022-03-01T19:34:05,21,0,75,0.28,0.0
2022-03-01T19:42:29,21,0,75,0.28,0.0
2022-03-01T19:50:53,21,0,75,0.28,0.0
2022-03-01T19:59:35,21,0,75,0.28,0.0
2022-03-01T20:07:58,21,0,75,0.28,0.0
2022-03-01T20:16:21,21,0,75,0.28,0.0
2022-03-01T20:24:44,21,0,75,0.28,0.0
2022-03-01T20:33:07,21,0,75,0.28,0.0
2022-03-01T20:41:30,21,0,75,0.28,0.0
2022-03-01T20:50:04,21,0,75,0.28,0.0
2022-03-01T20:58:27,21,0,75,0.28,0.0
2022-03-01T21:06:49,21,0,75,0.28,0.0
2022-03-01T21:15:12,21,0,75,0.28,0.0
2022-03-01T21:23:34,21,0,75,0.28,0.0
2022-03-01T21:31:57,21,0,75,0.28,0.0
2022-03-01T21:40:20,21,0,75,0.28,0.0
2022-03-01T21:48:42,21,0,75,0.28,0.0
2022-03-01T21:57:05,21,0,75,0.28,0.0
2022-03-01T22:05:28,21,0,75,0.28,0.0
2022-03-01T22:13:50,21,0,75,0.28,0.0
2022-03-01T22:22:33,21,0,75,0.28,0.0
2022-03-01T22:30:56,21,0,75,0.28,0.0
2022-03-01T22:39:19,21,0,75,0.28,0.0
2022-03-01T22:47:41,21,0,75,0.28,0.0
2022-03-01T22:56:04,21,0,75,0.28,0.0
2022-03-01T23:04:26,21,0,75,0.28,0.0
2022-03-01T23:12:49,21,0,75,0.28,0.0
2022-03-01T23:21:12,21,0,75,0.28,0.0
2022-03-01T23:29:34,21,0,75,0.28,0.0
2022-03-01T23:37:57,21,0,75,0.28,0.0
2022-03-01T23:46:30,21,0,75,0.28,0.0
2022-03-01T23:54:53,21,0,75,0.28,0.0
2022-03-02T00:03:16,21,0,75,0.28,0.0
2022-03-02T00:11:39,21,0,75,0.28,0.0
2022-03-02T00:20:02,21,0,75,0.28,0.0
2022-03-02T00:28:25,21,0,75,0.28,0.0
2022-03-02T00:36:48,21,0,75,0.28,0.0
2022-03-02T00:45:12,21,0,75,0.28,0.0
2022-03-02T00:53:35,21,0,75,0.28,0.0
2022-03-02T01:01:58,21,0,75,0.28,0.0
2022-03-02T01:10:21,21,0,75,0.28,0.0
2022-03-02T01:18:44,21,0,75,0.28,0.0
2022-03-02T01:27:07,21,0,75,0.28,0.0
2022-03-02T01:35:41,21,0,75,0.28,0.0
2022-03-02T01:44:03,21,0,75,0.28,0.0
2022-03-02T01:52:26,21,0,75,0.28,0.0
2022-03-02T02:00:49,21,0,75,0.28,0.0
2022-03-02T02:09:12,21,0,75,0.28,0.0
2022-03-02T02:17:35,21,0,75,0.28,0.0
2022-03-02T02:25:58,21,0,75,0.28,0.0
2022-03-02T02:34:22,21,0,75,0.28,0.0
2022-03-02T02:42:45,21,0,75,0.28,0.0
2022-03-02T02:51:08,21,0,75,0.28,0.0
2022-03-02T02:59:31,21,0,75,0.28,0.0
2022-03-02T03:07:54,21,0,75,0.28,0.0
2022-03-02T03:16:17,21,0,75,0.28,0.0
2022-03-02T03:24:39,21,0,75,0.28,0.0
2022-03-02T03:33:02,21,0,75,0.28,0.0
2022-03-02T03:41:25,21,0,75,0.28,0.0
2022-03-02T03:49:48,21,0,75,0.28,0.0
2022-03-02T03:58:10,21,0,75,0.28,0.0
2022-03-02T04:06:33,21,0,75,0.28,0.0
2022-03-02T04:25:25,21,0,75,0.28,0.0
2022-03-02T04:34:52,21,0,75,0.28,0.0
2022-03-02T04:43:30,21,0,75,0.28,0.0
2022-03-02T04:51:53,21,0,75,0.28,0.0
2022-03-02T05:00:16,21,0,75,0.28,0.0
2022-03-02T05:08:40,21,0,75,0.28,0.0
2022-03-02T05:17:03,21,0,75,0.28,0.0
2022-03-02T05:25:27,21,0,75,0.28,0.0
2022-03-02T05:33:50,21,0,75,0.28,0.0
2022-03-02T05:42:14,21,0,75,0.28,0.0
2022-03-02T05:50:37,21,0,75,0.28,0.0
2022-03-02T05:59:00,21,0,75,0.28,0.0
2022-03-02T06:07:23,21,0,75,0.28,0.0
2022-03-02T06:15:47,21,0,75,0.28,0.0
2022-03-02T06:24:11,21,0,75,0.28,0.0
2022-03-02T06:32:34,21,0,75,0.28,0.0
2022-03-02T06:40:58,21,0,75,0.28,0.0
2022-03-02T06:49:21,21,0,75,0.28,0.0
2022-03-02T06:57:44,21,0,75,0.28,0.0
2022-03-02T07:06:07,21,0,75,0.28,0.0
2022-03-02T07:14:30,21,0,75,0.28,0.0
2022-03-02T07:22:53,21,0,75,0.28,0.0
2022-03-02T07:31:16,21,0,75,0.28,0.0
2022-03-02T07:39:38,21,0,75,0.28,0.0
2022-03-02T07:48:01,21,0,75,0.28,0.0
2022-03-02T07:56:24,21,0,75,0.28,0.0
2022-03-02T08:05:03,21,0,75,0.28,0.0
2022-03-02T08:13:26,21,0,75,0.28,0.0
2022-03-02T08:21:49,21,0,75,0.28,0.0
2022-03-02T08:30:12,21,0,75,0.28,0.0
2022-03-02T08:38:35,21,0,75,0.28,0.0
2022-03-02T08:46:57,21,0,75,0.28,0.0
2022-03-02T08:55:20,21,0,75,0.28,0.0
2022-03-02T09:03:43,21,0,75,0.28,0.0
2022-03-02T09:12:06,21,0,75,0.28,0.0
2022-03-02T09:20:29,21,0,75,0.28,0.0
2022-03-02T09:28:52,21,0,75,0.28,0.0
2022-03-02T09:37:16,21,0,75,0.28,0.0
2022-03-02T09:45:40,21,0,75,0.28,0.0
2022-03-02T09:54:14,21,0,75,0.28,0.0
2022-03-02T10:02:37,20,0,75,0.26666666666666666,0.0
2022-03-02T10:11:00,20,0,75,0.26666666666666666,0.0
2022-03-02T10:19:24,20,0,75,0.26666666666666666,0.0
2022-03-02T10:27:47,20,0,75,0.26666666666666666,0.0
2022-03-02T10:36:10,20,0,75,0.26666666666666666,0.0
2022-03-02T10:44:43,20,0,75,0.26666666666666666,0.0
2022-03-02T10:53:06,20,0,75,0.26666666666666666,0.0
2022-03-02T11:01:29,20,0,75,0.26666666666666666,0.0
2022-03-02T11:09:52,20,0,75,0.26666666666666666,0.0
2022-03-02T11:18:15,20,0,75,0.26666666666666666,0.0
2022-03-02T11:26:38,20,0,75,0.26666666666666666,0.0
2022-03-02T11:35:01,20,0,75,0.26666666666666666,0.0
2022-03-02T11:43:33,20,0,75,0.26666666666666666,0.0
2022-03-02T11:51:56,20,0,75,0.26666666666666666,0.0
2022-03-02T12:00:19,20,0,75,0.26666666666666666,0.0
2022-03-02T12:08:42,20,0,75,0.26666666666666666,0.0
2022-03-02T12:17:05,20,0,75,0.26666666666666666,0.0
2022-03-02T12:25:43,20,0,75,0.26666666666666666,0.0
2022-03-02T12:34:06,20,0,75,0.26666666666666666,0.0
2022-03-02T12:42:29,20,0,75,0.26666666666666666,0.0
2022-03-02T12:50:52,20,0,75,0.26666666666666666,0.0
2022-03-02T12:59:15,20,0,75,0.26666666666666666,0.0
2022-03-02T13:07:38,20,0,75,0.26666666666666666,0.0
2022-03-02T13:16:10,20,0,75,0.26666666666666666,0.0
2022-03-02T13:24:33,20,0,75,0.26666666666666666,0.0
2022-03-02T13:32:56,20,0,75,0.26666666666666666,0.0
2022-03-02T13:41:20,20,0,75,0.26666666666666666,0.0
2022-03-02T13:49:43,20,0,75,0.26666666666666666,0.0
2022-03-02T13:58:06,20,0,75,0.26666666666666666,0.0
2022-03-02T14:06:47,20,0,75,0.26666666666666666,0.0
2022-03-02T14:15:10,20,0,75,0.26666666666666666,0.0
2022-03-02T14:23:33,20,0,75,0.26666666666666666,0.0
2022-03-02T14:31:56,20,0,75,0.26666666666666666,0.0
2022-03-02T14:40:20,20,0,75,0.26666666666666666,0.0
2022-03-02T14:48:43,20,0,75,0.26666666666666666,0.0
2022-03-02T14:57:06,20,0,75,0.26666666666666666,0.0
2022-03-02T15:05:29,20,0,75,0.26666666666666666,0.0
2022-03-02T15:14:02,20,0,75,0.26666666666666666,0.0
2022-03-02T15:22:25,20,0,75,0.26666666666666666,0.0
2022-03-02T15:30:48,20,0,75,0.26666666666666666,0.0
2022-03-02T15:39:11,20,0,75,0.26666666666666666,0.0
2022-03-02T15:47:34,20,0,75,0.26666666666666666,0.0
2022-03-02T15:55:57,20,0,75,0.26666666666666666,0.0
2022-03-02T16:04:20,20,0,75,0.26666666666666666,0.0
2022-03-02T16:12:53,20,0,75,0.26666666666666666,0.0
2022-03-02T16:21:17,20,0,75,0.26666666666666666,0.0
2022-03-02T16:29:39,20,0,75,0.26666666666666666,0.0
2022-03-02T16:38:02,20,0,75,0.26666666666666666,0.0
2022-03-02T16:46:26,20,0,75,0.26666666666666666,0.0
2022-03-02T16:54:49,20,0,75,0.26666666666666666,0.0
2022-03-02T17:03:12,20,0,75,0.26666666666666666,0.0
2022-03-02T17:11:44,20,0,75,0.26666666666666666,0.0
2022-03-02T17:20:07,20,0,75,0.26666666666666666,0.0
2022-03-02T17:28:30,20,0,75,0.26666666666666666,0.0
2022-03-02T17:36:53,20,0,75,0.26666666666666666,0.0
2022-03-02T17:45:16,20,0,75,0.26666666666666666,0.0
2022-03-02T17:53:39,20,0,75,0.26666666666666666,0.0
2022-03-02T18:02:02,20,0,75,0.26666666666666666,0.0
2022-03-02T18:10:24,20,0,75,0.26666666666666666,0.0
2022-03-02T18:19:06,20,0,75,0.26666666666666666,0.0
2022-03-02T18:27:30,20,0,75,0.26666666666666666,0.0
2022-03-02T18:35:53,20,0,75,0.26666666666666666,0.0
2022-03-02T18:44:16,20,0,75,0.26666666666666666,0.0
2022-03-02T18:52:39,20,0,75,0.26666666666666666,0.0
2022-03-02T19:01:02,20,0,75,0.26666666666666666,0.0
2022-03-02T19:09:24,20,0,75,0.26666666666666666,0.0
2022-03-02T19:17:47,20,0,75,0.26666666666666666,0.0
2022-03-02T19:26:10,20,0,75,0.26666666666666666,0.0
2022-03-02T19:34:45,20,0,75,0.26666666666666666,0.0
2022-03-02T19:43:07,20,0,75,0.26666666666666666,0.0
2022-03-02T19:51:30,20,0,75,0.26666666666666666,0.0
2022-03-02T19:59:53,20,0,75,0.26666666666666666,0.0
2022-03-02T20:08:16,20,0,75,0.26666666666666666,0.0
2022-03-02T20:16:39,20,0,75,0.26666666666666666,0.0
2022-03-02T20:25:01,20,0,75,0.26666666666666666,0.0
2022-03-02T20:33:24,20,0,75,0.26666666666666666,0.0
2022-03-02T20:41:47,20,0,75,0.26666666666666666,0.0
2022-03-02T20:50:29,20,0,75,0.26666666666666666,0.0
2022-03-02T20:58:52,20,0,75,0.26666666666666666,0.0
2022-03-02T21:07:15,20,0,75,0.26666666666666666,0.0
2022-03-02T21:15:38,20,0,75,0.26666666666666666,0.0
2022-03-02T21:24:00,20,0,75,0.26666666666666666,0.0
2022-03-02T21:32:23,20,0,75,0.26666666666666666,0.0
2022-03-02T21:40:46,20,0,75,0.26666666666666666,0.0
2022-03-02T21:49:08,20,0,75,0.26666666666666666,0.0
2022-03-02T21:57:31,20,0,75,0.26666666666666666,0.0
2022-03-02T22:06:05,20,0,75,0.26666666666666666,0.0
2022-03-02T22:14:27,20,0,75,0.26666666666666666,0.0
2022-03-02T22:22:52,20,0,75,0.26666666666666666,0.0
2022-03-02T22:31:15,20,0,75,0.26666666666666666,0.0
2022-03-02T22:39:37,20,0,75,0.26666666666666666,0.0
2022-03-02T22:48:01,20,0,75,0.26666666666666666,0.0
2022-03-02T22:56:24,20,0,75,0.26666666666666666,0.0
2022-03-02T23:04:46,20,0,75,0.26666666666666666,0.0
2022-03-02T23:13:09,20,0,75,0.26666666666666666,0.0
2022-03-02T23:21:55,20,0,75,0.26666666666666666,0.0
2022-03-02T23:30:18,20,0,75,0.26666666666666666,0.0
2022-03-02T23:38:40,20,0,75,0.26666666666666666,0.0
2022-03-02T23:47:06,20,0,75,0.26666666666666666,0.0
2022-03-02T23:55:29,20,0,75,0.26666666666666666,0.0
2022-03-03T00:03:52,20,0,75,0.26666666666666666,0.0
2022-03-03T00:12:15,20,0,75,0.26666666666666666,0.0
2022-03-03T00:20:37,20,0,75,0.26666666666666666,0.0
2022-03-03T00:29:00,20,0,75,0.26666666666666666,0.0
2022-03-03T00:37:24,20,0,75,0.26666666666666666,0.0
2022-03-03T00:45:47,20,0,75,0.26666666666666666,0.0
2022-03-03T00:54:10,20,0,75,0.26666666666666666,0.0
2022-03-03T01:02:47,20,0,75,0.26666666666666666,0.0
2022-03-03T01:11:10,20,0,75,0.26666666666666666,0.0
2022-03-03T01:19:33,20,0,75,0.26666666666666666,0.0
2022-03-03T01:27:56,20,0,75,0.26666666666666666,0.0
2022-03-03T01:36:19,20,0,75,0.26666666666666666,0.0
2022-03-03T01:44:41,20,0,75,0.26666666666666666,0.0
2022-03-03T01:53:04,20,0,75,0.26666666666666666,0.0
2022-03-03T02:01:27,20,0,75,0.26666666666666666,0.0
2022-03-03T02:09:50,20,0,75,0.26666666666666666,0.0
2022-03-03T02:18:13,20,0,75,0.26666666666666666,0.0
2022-03-03T02:26:36,20,0,75,0.26666666666666666,0.0
2022-03-03T02:35:01,20,0,75,0.26666666666666666,0.0
2022-03-03T02:43:24,20,0,75,0.26666666666666666,0.0
2022-03-03T02:51:47,20,0,75,0.26666666666666666,0.0
2022-03-03T03:00:10,20,0,75,0.26666666666666666,0.0
2022-03-03T03:08:33,20,0,75,0.26666666666666666,0.0
2022-03-03T03:16:56,20,0,75,0.26666666666666666,0.0
2022-03-03T03:25:19,20,0,75,0.26666666666666666,0.0
2022-03-03T03:33:41,20,0,75,0.26666666666666666,0.0
2022-03-03T03:42:04,20,0,75,0.26666666666666666,0.0
2022-03-03T03:50:35,20,0,75,0.26666666666666666,0.0
2022-03-03T03:58:58,20,0,75,0.26666666666666666,0.0
2022-03-03T04:09:26,20,0,75,0.26666666666666666,0.0
2022-03-03T04:35:55,20,0,75,0.26666666666666666,0.0
2022-03-03T04:44:19,20,0,75,0.26666666666666666,0.0
2022-03-03T04:52:43,20,0,75,0.26666666666666666,0.0
2022-03-03T05:01:06,20,0,75,0.26666666666666666,0.0
2022-03-03T05:09:31,20,0,75,0.26666666666666666,0.0
2022-03-03T05:17:54,20,0,75,0.26666666666666666,0.0
2022-03-03T05:26:18,20,0,75,0.26666666666666666,0.0
2022-03-03T05:34:41,20,0,75,0.26666666666666666,0.0
2022-03-03T05:43:04,20,0,75,0.26666666666666666,0.0
2022-03-03T05:51:28,20,0,75,0.26666666666666666,0.0
2022-03-03T05:59:51,20,0,75,0.26666666666666666,0.0
2022-03-03T06:08:15,20,0,75,0.26666666666666666,0.0
2022-03-03T06:16:38,20,0,75,0.26666666666666666,0.0
2022-03-03T06:25:01,20,0,75,0.26666666666666666,0.0
2022-03-03T06:33:24,20,0,75,0.26666666666666666,0.0
2022-03-03T06:41:47,20,0,75,0.26666666666666666,0.0
2022-03-03T06:50:10,20,0,75,0.26666666666666666,0.0
2022-03-03T06:58:32,20,0,75,0.26666666666666666,0.0
2022-03-03T07:06:55,20,0,75,0.26666666666666666,0.0
2022-03-03T07:15:18,20,0,75,0.26666666666666666,0.0
2022-03-03T07:23:41,20,0,75,0.26666666666666666,0.0
2022-03-03T07:32:04,20,0,75,0.26666666666666666,0.0
2022-03-03T07:40:26,20,0,75,0.26666666666666666,0.0
2022-03-03T07:48:49,20,0,75,0.26666666666666666,0.0
2022-03-03T07:57:23,20,0,75,0.26666666666666666,0.0
2022-03-03T08:05:46,20,0,75,0.26666666666666666,0.0
2022-03-03T08:14:09,20,0,75,0.26666666666666666,0.0
2022-03-03T08:22:32,20,0,75,0.26666666666666666,0.0
2022-03-03T08:30:55,20,0,75,0.26666666666666666,0.0
2022-03-03T08:39:19,20,0,75,0.26666666666666666,0.0
2022-03-03T08:47:42,20,0,75,0.26666666666666666,0.0
2022-03-03T08:56:05,20,0,75,0.26666666666666666,0.0
2022-03-03T09:04:28,20,0,75,0.26666666666666666,0.0
2022-03-03T09:12:52,20,0,75,0.26666666666666666,0.0
2022-03-03T09:21:16,20,0,75,0.26666666666666666,0.0
2022-03-03T09:29:40,20,0,75,0.26666666666666666,0.0
2022-03-03T09:38:05,20,0,75,0.26666666666666666,0.0
2022-03-03T09:46:30,20,0,75,0.26666666666666666,0.0
2022-03-03T09:54:55,20,0,75,0.26666666666666666,0.0
2022-03-03T10:03:32,20,0,75,0.26666666666666666,0.0
2022-03-03T10:11:57,20,0,75,0.26666666666666666,0.0
2022-03-03T10:20:23,20,0,75,0.26666666666666666,0.0
2022-03-03T10:28:49,20,0,75,0.26666666666666666,0.0
2022-03-03T10:37:14,20,0,75,0.26666666666666666,0.0
2022-03-03T10:45:39,20,0,75,0.26666666666666666,0.0
2022-03-03T10:54:03,20,0,75,0.26666666666666666,0.0
2022-03-03T11:02:27,20,0,75,0.26666666666666666,0.0
2022-03-03T11:10:51,20,0,75,0.26666666666666666,0.0
2022-03-03T11:19:15,20,0,75,0.26666666666666666,0.0
2022-03-03T11:27:50,20,0,75,0.26666666666666666,0.0
2022-03-03T11:36:14,20,0,75,0.26666666666666666,0.0
2022-03-03T11:44:38,20,0,75,0.26666666666666666,0.0
2022-03-03T11:53:02,20,0,75,0.26666666666666666,0.0
2022-03-03T12:01:25,20,0,75,0.26666666666666666,0.0
2022-03-03T12:09:48,20,0,75,0.26666666666666666,0.0
2022-03-03T12:18:11,20,0,75,0.26666666666666666,0.0
2022-03-03T12:26:34,20,0,75,0.26666666666666666,0.0
2022-03-03T12:34:57,20,0,75,0.26666666666666666,0.0
2022-03-03T12:43:20,20,0,75,0.26666666666666666,0.0
2022-03-03T12:51:53,20,0,75,0.26666666666666666,0.0
2022-03-03T13:00:16,20,0,75,0.26666666666666666,0.0
2022-03-03T13:08:41,20,0,75,0.26666666666666666,0.0
2022-03-03T13:17:04,20,0,75,0.26666666666666666,0.0
2022-03-03T13:25:28,20,0,75,0.26666666666666666,0.0
2022-03-03T13:33:51,20,0,75,0.26666666666666666,0.0
2022-03-03T13:42:18,20,0,75,0.26666666666666666,0.0
2022-03-03T13:50:40,20,0,75,0.26666666666666666,0.0
2022-03-03T13:59:03,20,0,75,0.26666666666666666,0.0
2022-03-03T14:07:27,20,0,75,0.26666666666666666,0.0
2022-03-03T14:15:50,20,0,75,0.26666666666666666,0.0
2022-03-03T14:24:13,20,0,75,0.26666666666666666,0.0
2022-03-03T14:32:37,20,0,75,0.26666666666666666,0.0
2022-03-03T14:41:00,20,0,75,0.26666666666666666,0.0
2022-03-03T14:49:31,20,0,75,0.26666666666666666,0.0
2022-03-03T14:57:54,20,0,75,0.26666666666666666,0.0
2022-03-03T15:06:17,20,0,75,0.26666666666666666,0.0
2022-03-03T15:14:41,20,0,75,0.26666666666666666,0.0
2022-03-03T15:23:04,20,0,75,0.26666666666666666,0.0
2022-03-03T15:31:27,20,0,75,0.26666666666666666,0.0
2022-03-03T15:39:50,20,0,75,0.26666666666666666,0.0
2022-03-03T15:48:13,20,0,75,0.26666666666666666,0.0
2022-03-03T15:56:36,20,0,75,0.26666666666666666,0.0
2022-03-03T16:04:59,20,0,75,0.26666666666666666,0.0
2022-03-03T16:13:22,20,0,75,0.26666666666666666,0.0
2022-03-03T16:21:45,20,0,75,0.26666666666666666,0.0
2022-03-03T16:30:18,20,0,75,0.26666666666666666,0.0
2022-03-03T16:38:41,20,0,75,0.26666666666666666,0.0
2022-03-03T16:47:04,20,0,75,0.26666666666666666,0.0
2022-03-03T16:55:26,20,0,75,0.26666666666666666,0.0
2022-03-03T17:03:49,20,0,75,0.26666666666666666,0.0
2022-03-03T17:12:12,20,0,75,0.26666666666666666,0.0
2022-03-03T17:20:35,20,0,75,0.26666666666666666,0.0
2022-03-03T17:28:58,20,0,75,0.26666666666666666,0.0
2022-03-03T17:58:44,20,0,75,0.26666666666666666,0.0
2022-03-03T18:07:07,20,0,75,0.26666666666666666,0.0
2022-03-03T18:15:30,20,0,75,0.26666666666666666,0.0
2022-03-03T18:23:53,20,0,75,0.26666666666666666,0.0
2022-03-03T18:32:16,20,0,75,0.26666666666666666,0.0
2022-03-03T18:40:38,20,0,75,0.26666666666666666,0.0
2022-03-03T18:49:01,20,0,75,0.26666666666666666,0.0
2022-03-03T18:57:24,20,0,75,0.26666666666666666,0.0
2022-03-03T19:05:47,20,0,75,0.26666666666666666,0.0
2022-03-03T19:14:09,20,0,75,0.26666666666666666,0.0
2022-03-03T19:22:32,20,0,75,0.26666666666666666,0.0
2022-03-03T19:30:55,20,0,75,0.26666666666666666,0.0
2022-03-03T19:39:17,20,0,75,0.26666666666666666,0.0
2022-03-03T19:47:40,20,0,75,0.26666666666666666,0.0
2022-03-03T19:56:03,20,0,75,0.26666666666666666,0.0
2022-03-03T20:04:34,20,0,75,0.26666666666666666,0.0
2022-03-03T20:13:06,20,0,75,0.26666666666666666,0.0
2022-03-03T20:21:29,20,0,75,0.26666666666666666,0.0
2022-03-03T20:29:52,20,0,75,0.26666666666666666,0.0
2022-03-03T20:38:15,20,0,75,0.26666666666666666,0.0
2022-03-03T20:46:37,20,0,75,0.26666666666666666,0.0
2022-03-03T20:55:00,20,0,75,0.26666666666666666,0.0
2022-03-03T21:03:23,20,0,75,0.26666666666666666,0.0
2022-03-03T21:11:46,20,0,75,0.26666666666666666,0.0
2022-03-03T21:20:08,20,0,75,0.26666666666666666,0.0
2022-03-03T21:28:31,20,0,75,0.26666666666666666,0.0
2022-03-03T21:36:54,19,0,75,0.25333333333333335,0.0
2022-03-03T21:45:17,19,0,75,0.25333333333333335,0.0
2022-03-03T21:53:39,19,0,75,0.25333333333333335,0.0
2022-03-03T22:02:02,19,0,75,0.25333333333333335,0.0
2022-03-03T22:10:34,19,0,75,0.25333333333333335,0.0
2022-03-03T22:19:00,19,0,75,0.25333333333333335,0.0
2022-03-03T22:27:23,19,0,75,0.25333333333333335,0.0
2022-03-03T22:35:46,19,0,75,0.25333333333333335,0.0
2022-03-03T22:44:08,19,0,75,0.25333333333333335,0.0
2022-03-03T22:52:31,19,0,75,0.25333333333333335,0.0
2022-03-03T23:00:54,19,0,75,0.25333333333333335,0.0
2022-03-03T23:09:17,19,0,75,0.25333333333333335,0.0
2022-03-03T23:17:39,19,0,75,0.25333333333333335,0.0
2022-03-03T23:26:02,19,0,75,0.25333333333333335,0.0
2022-03-03T23:34:25,19,0,75,0.25333333333333335,0.0
2022-03-03T23:42:47,19,0,75,0.25333333333333335,0.0
2022-03-03T23:51:10,19,0,75,0.25333333333333335,0.0
2022-03-03T23:59:33,19,0,75,0.25333333333333335,0.0
2022-03-04T00:07:55,19,0,75,0.25333333333333335,0.0
2022-03-04T00:16:19,19,0,75,0.25333333333333335,0.0
2022-03-04T00:24:42,19,0,75,0.25333333333333335,0.0
2022-03-04T00:33:05,19,0,75,0.25333333333333335,0.0
2022-03-04T00:41:28,19,0,75,0.25333333333333335,0.0
2022-03-04T00:49:51,19,0,75,0.25333333333333335,0.0
2022-03-04T00:58:14,19,0,75,0.25333333333333335,0.0
2022-03-04T01:06:37,19,0,75,0.25333333333333335,0.0
2022-03-04T01:15:00,19,0,75,0.25333333333333335,0.0
2022-03-04T01:23:23,19,0,75,0.25333333333333335,0.0
2022-03-04T01:31:46,19,0,75,0.25333333333333335,0.0
2022-03-04T01:40:09,19,0,75,0.25333333333333335,0.0
2022-03-04T01:48:32,19,0,75,0.25333333333333335,0.0
2022-03-04T01:56:55,19,0,75,0.25333333333333335,0.0
2022-03-04T02:05:27,19,0,75,0.25333333333333335,0.0
2022-03-04T02:13:50,19,0,75,0.25333333333333335,0.0
2022-03-04T02:22:13,19,0,75,0.25333333333333335,0.0
2022-03-04T02:30:37,19,0,75,0.25333333333333335,0.0
2022-03-04T02:39:00,19,0,75,0.25333333333333335,0.0
2022-03-04T02:47:23,19,0,75,0.25333333333333335,0.0
2022-03-04T02:55:46,19,0,75,0.25333333333333335,0.0
2022-03-04T03:04:09,19,0,75,0.25333333333333335,0.0
2022-03-04T03:12:32,19,0,75,0.25333333333333335,0.0
2022-03-04T03:20:54,19,0,75,0.25333333333333335,0.0
2022-03-04T03:29:17,19,0,75,0.25333333333333335,0.0
2022-03-04T03:37:40,19,0,75,0.25333333333333335,0.0
2022-03-04T03:46:08,19,0,75,0.25333333333333335,0.0
2022-03-04T03:54:31,19,0,75,0.25333333333333335,0.0
2022-03-04T04:02:54,19,0,75,0.25333333333333335,0.0
2022-03-04T04:11:17,19,0,75,0.25333333333333335,0.0
2022-03-04T04:26:40,19,0,75,0.25333333333333335,0.0
2022-03-04T04:35:55,19,0,75,0.25333333333333335,0.0
2022-03-04T04:44:32,19,0,75,0.25333333333333335,0.0
2022-03-04T04:52:55,19,0,75,0.25333333333333335,0.0
2022-03-04T05:01:19,19,0,75,0.25333333333333335,0.0
2022-03-04T05:09:43,19,0,75,0.25333333333333335,0.0
2022-03-04T05:18:06,19,0,75,0.25333333333333335,0.0
2022-03-04T05:26:30,19,0,75,0.25333333333333335,0.0
2022-03-04T05:34:53,19,0,75,0.25333333333333335,0.0
2022-03-04T05:43:17,19,0,75,0.25333333333333335,0.0
2022-03-04T05:51:40,19,0,75,0.25333333333333335,0.0
2022-03-04T06:00:04,19,0,75,0.25333333333333335,0.0
2022-03-04T06:08:27,19,0,75,0.25333333333333335,0.0
2022-03-04T06:16:50,19,0,75,0.25333333333333335,0.0
2022-03-04T06:25:13,19,0,75,0.25333333333333335,0.0
2022-03-04T06:33:38,19,0,75,0.25333333333333335,0.0
2022-03-04T06:42:01,19,0,75,0.25333333333333335,0.0
2022-03-04T06:50:27,19,0,75,0.25333333333333335,0.0
2022-03-04T06:58:52,19,0,75,0.25333333333333335,0.0
2022-03-04T07:07:15,19,0,75,0.25333333333333335,0.0
2022-03-04T07:15:41,19,0,75,0.25333333333333335,0.0
2022-03-04T07:24:03,19,0,75,0.25333333333333335,0.0
2022-03-04T07:32:26,19,0,75,0.25333333333333335,0.0
2022-03-04T07:40:49,19,0,75,0.25333333333333335,0.0
2022-03-04T07:49:12,19,0,75,0.25333333333333335,0.0
2022-03-04T07:57:35,19,0,75,0.25333333333333335,0.0
2022-03-04T08:05:59,19,0,75,0.25333333333333335,0.0
2022-03-04T08:14:21,19,0,75,0.25333333333333335,0.0
2022-03-04T08:22:44,19,0,75,0.25333333333333335,0.0
2022-03-04T08:31:07,19,0,75,0.25333333333333335,0.0
2022-03-04T08:39:30,19,0,75,0.25333333333333335,0.0
2022-03-04T08:47:53,19,0,75,0.25333333333333335,0.0
2022-03-04T08:56:16,19,0,75,0.25333333333333335,0.0
2022-03-04T09:04:39,19,0,75,0.25333333333333335,0.0
