time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-18T02:14:12,7,0,60,0.11666666666666667,0.0
2022-03-18T02:22:47,7,0,60,0.11666666666666667,0.0
2022-03-18T02:31:22,7,0,60,0.11666666666666667,0.0
2022-03-18T02:39:57,7,0,60,0.11666666666666667,0.0
2022-03-18T02:48:31,7,0,60,0.11666666666666667,0.0
2022-03-18T02:57:06,7,0,60,0.11666666666666667,0.0
2022-03-18T03:05:41,7,0,60,0.11666666666666667,0.0
2022-03-18T03:14:26,7,0,60,0.11666666666666667,0.0
2022-03-18T03:23:01,7,0,60,0.11666666666666667,0.0
2022-03-18T03:31:35,7,0,60,0.11666666666666667,0.0
2022-03-18T03:40:10,7,0,60,0.11666666666666667,0.0
2022-03-18T03:48:44,7,0,60,0.11666666666666667,0.0
2022-03-18T03:57:19,7,0,60,0.11666666666666667,0.0
2022-03-18T04:05:54,7,0,60,0.11666666666666667,0.0
2022-03-18T04:14:29,7,0,60,0.11666666666666667,0.0
2022-03-18T04:38:36,7,0,60,0.11666666666666667,0.0
2022-03-18T04:47:11,7,0,60,0.11666666666666667,0.0
2022-03-18T04:55:46,7,0,60,0.11666666666666667,0.0
2022-03-18T05:04:23,7,0,60,0.11666666666666667,0.0
2022-03-18T05:12:58,7,0,60,0.11666666666666667,0.0
2022-03-18T05:21:34,7,0,60,0.11666666666666667,0.0
2022-03-18T05:30:09,7,0,60,0.11666666666666667,0.0
2022-03-18T05:38:45,7,0,60,0.11666666666666667,0.0
2022-03-18T05:47:20,7,0,60,0.11666666666666667,0.0
2022-03-18T05:55:55,7,0,60,0.11666666666666667,0.0
2022-03-18T06:04:31,7,0,60,0.11666666666666667,0.0
2022-03-18T06:13:06,7,0,60,0.11666666666666667,0.0
2022-03-18T06:21:41,7,0,60,0.11666666666666667,0.0
2022-03-18T06:30:16,7,0,60,0.11666666666666667,0.0
2022-03-18T06:38:52,7,0,60,0.11666666666666667,0.0
2022-03-18T06:47:27,7,0,60,0.11666666666666667,0.0
2022-03-18T06:56:02,7,0,60,0.11666666666666667,0.0
2022-03-18T07:04:37,7,0,60,0.11666666666666667,0.0
2022-03-18T07:13:19,7,0,60,0.11666666666666667,0.0
2022-03-18T07:21:55,7,0,60,0.11666666666666667,0.0
2022-03-18T07:30:30,7,0,60,0.11666666666666667,0.0
2022-03-18T07:39:05,7,0,60,0.11666666666666667,0.0
2022-03-18T07:47:40,7,0,60,0.11666666666666667,0.0
2022-03-18T07:56:15,7,0,60,0.11666666666666667,0.0
2022-03-18T08:04:50,7,0,60,0.11666666666666667,0.0
2022-03-18T08:13:25,7,0,60,0.11666666666666667,0.0
2022-03-18T08:22:00,7,0,60,0.11666666666666667,0.0
2022-03-18T08:30:35,7,0,60,0.11666666666666667,0.0
2022-03-18T08:39:11,7,0,60,0.11666666666666667,0.0
2022-03-18T08:47:46,7,0,60,0.11666666666666667,0.0
2022-03-18T08:56:21,7,0,60,0.11666666666666667,0.0
2022-03-18T09:04:56,7,0,60,0.11666666666666667,0.0
2022-03-18T09:13:31,7,0,60,0.11666666666666667,0.0
2022-03-18T09:22:06,7,0,60,0.11666666666666667,0.0
2022-03-18T09:30:41,7,0,60,0.11666666666666667,0.0
2022-03-18T09:39:16,7,0,60,0.11666666666666667,0.0
2022-03-18T09:47:51,7,0,60,0.11666666666666667,0.0
2022-03-18T09:56:26,6,0,60,0.1,0.0
2022-03-18T10:05:01,6,0,60,0.1,0.0
2022-03-18T10:13:36,6,0,60,0.1,0.0
2022-03-18T10:22:11,6,0,60,0.1,0.0
2022-03-18T10:30:59,6,0,60,0.1,0.0
2022-03-18T10:39:34,6,0,60,0.1,0.0
2022-03-18T10:48:09,6,0,60,0.1,0.0
2022-03-18T10:56:44,6,0,60,0.1,0.0
2022-03-18T11:05:20,6,0,60,0.1,0.0
2022-03-18T11:13:55,6,0,60,0.1,0.0
2022-03-18T11:22:31,6,0,60,0.1,0.0
2022-03-18T11:31:06,6,0,60,0.1,0.0
2022-03-18T11:39:42,6,0,60,0.1,0.0
2022-03-18T11:48:20,6,0,60,0.1,0.0
2022-03-18T11:56:57,6,0,60,0.1,0.0
2022-03-18T12:05:34,6,0,60,0.1,0.0
2022-03-18T12:14:11,6,0,60,0.1,0.0
2022-03-18T12:22:58,6,0,60,0.1,0.0
2022-03-18T12:31:37,6,0,60,0.1,0.0
2022-03-18T12:40:14,6,0,60,0.1,0.0
2022-03-18T12:48:51,6,0,60,0.1,0.0
2022-03-18T12:57:29,6,0,60,0.1,0.0
2022-03-18T13:06:05,6,0,60,0.1,0.0
2022-03-18T13:14:43,6,0,60,0.1,0.0
2022-03-18T13:23:20,6,0,60,0.1,0.0
2022-03-18T13:31:57,6,0,60,0.1,0.0
2022-03-18T13:40:44,6,0,60,0.1,0.0
2022-03-18T13:49:20,6,0,60,0.1,0.0
2022-03-18T13:57:56,6,0,60,0.1,0.0
2022-03-18T14:06:32,6,0,60,0.1,0.0
2022-03-18T14:15:08,6,0,60,0.1,0.0
2022-03-18T14:23:44,6,0,60,0.1,0.0
2022-03-18T14:32:19,6,0,60,0.1,0.0
2022-03-18T14:40:56,6,0,60,0.1,0.0
2022-03-18T14:49:31,6,0,60,0.1,0.0
2022-03-18T14:58:15,6,0,60,0.1,0.0
2022-03-18T15:06:50,6,0,60,0.1,0.0
2022-03-18T15:15:25,6,0,60,0.1,0.0
2022-03-18T15:24:00,6,0,60,0.1,0.0
2022-03-18T15:32:35,6,0,60,0.1,0.0
2022-03-18T15:41:10,6,0,60,0.1,0.0
2022-03-18T15:49:45,6,0,60,0.1,0.0
2022-03-18T15:58:20,6,0,60,0.1,0.0
2022-03-18T16:06:55,6,0,60,0.1,0.0
2022-03-18T16:15:38,6,0,60,0.1,0.0
2022-03-18T16:24:13,6,0,60,0.1,0.0
2022-03-18T16:32:48,6,0,60,0.1,0.0
2022-03-18T16:41:23,6,0,60,0.1,0.0
2022-03-18T16:49:58,6,0,60,0.1,0.0
2022-03-18T16:58:32,6,0,60,0.1,0.0
2022-03-18T17:07:07,6,0,60,0.1,0.0
2022-03-18T17:15:42,6,0,60,0.1,0.0
2022-03-18T17:24:17,6,0,60,0.1,0.0
2022-03-18T17:32:52,6,0,60,0.1,0.0
2022-03-18T17:41:36,6,0,60,0.1,0.0
2022-03-18T17:50:11,6,0,60,0.1,0.0
2022-03-18T17:58:46,6,0,60,0.1,0.0
2022-03-18T18:07:21,6,0,60,0.1,0.0
2022-03-18T18:15:56,6,0,60,0.1,0.0
2022-03-18T18:24:31,6,0,60,0.1,0.0
2022-03-18T18:33:06,6,0,60,0.1,0.0
2022-03-18T18:41:41,6,0,60,0.1,0.0
2022-03-18T18:50:16,6,0,60,0.1,0.0
2022-03-18T18:58:50,6,0,60,0.1,0.0
2022-03-18T19:07:25,6,0,60,0.1,0.0
2022-03-18T19:16:12,6,0,60,0.1,0.0
2022-03-18T19:24:46,6,0,60,0.1,0.0
2022-03-18T19:33:21,6,0,60,0.1,0.0
2022-03-18T19:41:56,6,0,60,0.1,0.0
2022-03-18T19:50:31,6,0,60,0.1,0.0
2022-03-18T19:59:06,6,0,60,0.1,0.0
2022-03-18T20:07:40,6,0,60,0.1,0.0
2022-03-18T20:16:15,6,0,60,0.1,0.0
2022-03-18T20:24:50,6,0,60,0.1,0.0
2022-03-18T20:33:25,6,0,60,0.1,0.0
2022-03-18T20:41:59,6,0,60,0.1,0.0
2022-03-18T20:50:34,6,0,60,0.1,0.0
2022-03-18T20:59:09,6,0,60,0.1,0.0
2022-03-18T21:07:44,6,0,60,0.1,0.0
2022-03-18T21:16:19,6,0,60,0.1,0.0
2022-03-18T21:25:03,6,0,60,0.1,0.0
2022-03-18T21:33:38,6,0,60,0.1,0.0
2022-03-18T21:42:13,6,0,60,0.1,0.0
2022-03-18T21:50:48,6,0,60,0.1,0.0
2022-03-18T21:59:23,6,0,60,0.1,0.0
2022-03-18T22:07:57,6,0,60,0.1,0.0
2022-03-18T22:16:32,6,0,60,0.1,0.0
2022-03-18T22:25:07,6,0,60,0.1,0.0
2022-03-18T22:33:52,6,0,60,0.1,0.0
2022-03-18T22:42:27,6,0,60,0.1,0.0
2022-03-18T22:51:02,6,0,60,0.1,0.0
2022-03-18T22:59:36,6,0,60,0.1,0.0
2022-03-18T23:08:11,6,0,60,0.1,0.0
2022-03-18T23:16:46,6,0,60,0.1,0.0
2022-03-18T23:25:21,6,0,60,0.1,0.0
2022-03-18T23:33:56,6,0,60,0.1,0.0
2022-03-18T23:42:31,6,0,60,0.1,0.0
2022-03-18T23:51:06,6,0,60,0.1,0.0
2022-03-18T23:59:40,6,0,60,0.1,0.0
2022-03-19T00:08:15,6,0,60,0.1,0.0
2022-03-19T00:16:51,6,0,60,0.1,0.0
2022-03-19T00:25:36,6,0,60,0.1,0.0
2022-03-19T00:34:11,6,0,60,0.1,0.0
2022-03-19T00:42:47,6,0,60,0.1,0.0
2022-03-19T00:51:22,6,0,60,0.1,0.0
2022-03-19T00:59:57,6,0,60,0.1,0.0
2022-03-19T01:08:32,6,0,60,0.1,0.0
2022-03-19T01:17:07,6,0,60,0.1,0.0
2022-03-19T01:25:42,6,0,60,0.1,0.0
2022-03-19T01:34:17,6,0,60,0.1,0.0
2022-03-19T01:42:52,6,0,60,0.1,0.0
2022-03-19T01:51:28,6,0,60,0.1,0.0
2022-03-19T02:00:03,6,0,60,0.1,0.0
2022-03-19T02:08:49,6,0,60,0.1,0.0
2022-03-19T02:17:23,6,0,60,0.1,0.0
2022-03-19T02:25:58,6,0,60,0.1,0.0
2022-03-19T02:34:33,6,0,60,0.1,0.0
2022-03-19T02:43:08,6,0,60,0.1,0.0
2022-03-19T02:51:43,6,0,60,0.1,0.0
2022-03-19T03:00:18,6,0,60,0.1,0.0
2022-03-19T03:08:52,6,0,60,0.1,0.0
2022-03-19T03:17:27,6,0,60,0.1,0.0
2022-03-19T03:26:02,6,0,60,0.1,0.0
2022-03-19T03:34:37,6,0,60,0.1,0.0
2022-03-19T03:43:11,6,0,60,0.1,0.0
2022-03-19T03:51:46,6,0,60,0.1,0.0
2022-03-19T04:00:20,6,0,60,0.1,0.0
2022-03-19T04:20:57,6,0,60,0.1,0.0
2022-03-19T04:30:32,6,0,60,0.1,0.0
2022-03-19T04:39:24,6,0,60,0.1,0.0
2022-03-19T04:48:00,6,0,60,0.1,0.0
2022-03-19T04:57:10,6,0,60,0.1,0.0
2022-03-19T05:05:46,6,0,60,0.1,0.0
2022-03-19T05:14:21,6,0,60,0.1,0.0
2022-03-19T05:22:57,6,0,60,0.1,0.0
2022-03-19T05:31:32,6,0,60,0.1,0.0
2022-03-19T05:40:08,6,0,60,0.1,0.0
2022-03-19T05:48:43,6,0,60,0.1,0.0
2022-03-19T05:57:18,6,0,60,0.1,0.0
2022-03-19T06:05:53,6,0,60,0.1,0.0
2022-03-19T06:14:28,6,0,60,0.1,0.0
2022-03-19T06:23:03,6,0,60,0.1,0.0
2022-03-19T06:31:38,6,0,60,0.1,0.0
2022-03-19T06:40:13,6,0,60,0.1,0.0
2022-03-19T06:48:49,6,0,60,0.1,0.0
2022-03-19T06:57:24,6,0,60,0.1,0.0
2022-03-19T07:05:59,6,0,60,0.1,0.0
2022-03-19T07:14:34,6,0,60,0.1,0.0
2022-03-19T07:23:09,6,0,60,0.1,0.0
2022-03-19T07:31:45,6,0,60,0.1,0.0
2022-03-19T07:40:21,6,0,60,0.1,0.0
2022-03-19T07:49:04,6,0,60,0.1,0.0
2022-03-19T07:57:40,6,0,60,0.1,0.0
2022-03-19T08:06:16,6,0,60,0.1,0.0
2022-03-19T08:14:53,6,0,60,0.1,0.0
2022-03-19T08:23:29,6,0,60,0.1,0.0
2022-03-19T08:32:05,6,0,60,0.1,0.0
2022-03-19T08:40:41,6,0,60,0.1,0.0
2022-03-19T08:49:17,6,0,60,0.1,0.0
2022-03-19T08:57:53,6,0,60,0.1,0.0
2022-03-19T09:06:29,6,0,60,0.1,0.0
2022-03-19T09:15:04,6,0,60,0.1,0.0
2022-03-19T09:23:40,6,0,60,0.1,0.0
2022-03-19T09:32:15,6,0,60,0.1,0.0
2022-03-19T09:41:00,6,0,60,0.1,0.0
2022-03-19T09:49:35,6,0,60,0.1,0.0
2022-03-19T09:58:10,6,0,60,0.1,0.0
2022-03-19T10:06:45,6,0,60,0.1,0.0
2022-03-19T10:15:21,6,0,60,0.1,0.0
2022-03-19T10:23:55,6,0,60,0.1,0.0
2022-03-19T10:32:30,6,0,60,0.1,0.0
2022-03-19T10:41:05,6,0,60,0.1,0.0
2022-03-19T10:49:40,6,0,60,0.1,0.0
2022-03-19T10:58:16,6,0,60,0.1,0.0
2022-03-19T11:06:51,6,0,60,0.1,0.0
2022-03-19T11:15:26,6,0,60,0.1,0.0
2022-03-19T11:24:08,6,0,60,0.1,0.0
2022-03-19T11:32:43,6,0,60,0.1,0.0
2022-03-19T11:41:18,6,0,60,0.1,0.0
2022-03-19T11:49:53,6,0,60,0.1,0.0
2022-03-19T11:58:28,6,0,60,0.1,0.0
2022-03-19T12:07:02,6,0,60,0.1,0.0
2022-03-19T12:15:37,6,0,60,0.1,0.0
2022-03-19T12:24:12,6,0,60,0.1,0.0
2022-03-19T12:32:46,6,0,60,0.1,0.0
2022-03-19T12:41:29,6,0,60,0.1,0.0
2022-03-19T12:50:04,6,0,60,0.1,0.0
2022-03-19T12:58:39,6,0,60,0.1,0.0
2022-03-19T13:07:13,6,0,60,0.1,0.0
2022-03-19T13:15:48,6,0,60,0.1,0.0
2022-03-19T13:24:23,6,0,60,0.1,0.0
2022-03-19T13:32:58,6,0,60,0.1,0.0
2022-03-19T13:41:33,6,0,60,0.1,0.0
2022-03-19T13:50:07,6,0,60,0.1,0.0
2022-03-19T13:58:42,6,0,60,0.1,0.0
2022-03-19T14:07:17,6,0,60,0.1,0.0
2022-03-19T14:15:51,6,0,60,0.1,0.0
2022-03-19T14:24:33,6,0,60,0.1,0.0
2022-03-19T14:33:08,6,0,60,0.1,0.0
2022-03-19T14:41:42,6,0,60,0.1,0.0
2022-03-19T14:50:17,6,0,60,0.1,0.0
2022-03-19T14:58:52,6,0,60,0.1,0.0
2022-03-19T15:07:26,6,0,60,0.1,0.0
2022-03-19T15:16:01,6,0,60,0.1,0.0
2022-03-19T15:24:36,6,0,60,0.1,0.0
2022-03-19T15:33:11,6,0,60,0.1,0.0
2022-03-19T15:41:46,6,0,60,0.1,0.0
2022-03-19T15:50:20,6,0,60,0.1,0.0
2022-03-19T15:58:55,6,0,60,0.1,0.0
2022-03-19T16:07:30,6,0,60,0.1,0.0
2022-03-19T16:16:04,6,0,60,0.1,0.0
2022-03-19T16:24:47,6,0,60,0.1,0.0
2022-03-19T16:33:21,6,0,60,0.1,0.0
2022-03-19T16:41:56,6,0,60,0.1,0.0
2022-03-19T16:50:31,6,0,60,0.1,0.0
2022-03-19T16:59:05,6,0,60,0.1,0.0
2022-03-19T17:07:40,6,0,60,0.1,0.0
2022-03-19T17:16:15,6,0,60,0.1,0.0
2022-03-19T17:24:50,6,0,60,0.1,0.0
2022-03-19T17:33:25,6,0,60,0.1,0.0
2022-03-19T17:41:59,6,0,60,0.1,0.0
2022-03-19T17:50:34,6,0,60,0.1,0.0
2022-03-19T17:59:09,6,0,60,0.1,0.0
2022-03-19T18:07:43,6,0,60,0.1,0.0
2022-03-19T18:16:28,6,0,60,0.1,0.0
2022-03-19T18:25:03,6,0,60,0.1,0.0
2022-03-19T18:33:37,6,0,60,0.1,0.0
2022-03-19T18:42:12,6,0,60,0.1,0.0
2022-03-19T18:50:47,6,0,60,0.1,0.0
2022-03-19T18:59:21,6,0,60,0.1,0.0
2022-03-19T19:07:56,6,0,60,0.1,0.0
2022-03-19T19:16:31,6,0,60,0.1,0.0
2022-03-19T19:25:06,6,0,60,0.1,0.0
2022-03-19T19:33:41,6,0,60,0.1,0.0
2022-03-19T19:42:15,6,0,60,0.1,0.0
2022-03-19T19:50:50,6,0,60,0.1,0.0
2022-03-19T19:59:35,6,0,60,0.1,0.0
2022-03-19T20:08:10,6,0,60,0.1,0.0
2022-03-19T20:16:44,6,0,60,0.1,0.0
2022-03-19T20:25:19,6,0,60,0.1,0.0
2022-03-19T20:33:54,6,0,60,0.1,0.0
2022-03-19T20:42:29,6,0,60,0.1,0.0
2022-03-19T20:51:04,6,0,60,0.1,0.0
2022-03-19T20:59:38,6,0,60,0.1,0.0
2022-03-19T21:08:13,6,0,60,0.1,0.0
2022-03-19T21:16:48,6,0,60,0.1,0.0
2022-03-19T21:25:23,6,0,60,0.1,0.0
2022-03-19T21:33:58,6,0,60,0.1,0.0
2022-03-19T21:42:41,6,0,60,0.1,0.0
2022-03-19T21:51:16,6,0,60,0.1,0.0
2022-03-19T21:59:51,6,0,60,0.1,0.0
2022-03-19T22:08:26,6,0,60,0.1,0.0
2022-03-19T22:17:00,6,0,60,0.1,0.0
2022-03-19T22:25:35,6,0,60,0.1,0.0
2022-03-19T22:34:10,6,0,60,0.1,0.0
2022-03-19T22:42:44,6,0,60,0.1,0.0
2022-03-19T22:51:19,6,0,60,0.1,0.0
2022-03-19T22:59:54,6,0,60,0.1,0.0
2022-03-19T23:08:29,6,0,60,0.1,0.0
2022-03-19T23:17:03,6,0,60,0.1,0.0
2022-03-19T23:25:47,6,0,60,0.1,0.0
2022-03-19T23:34:21,6,0,60,0.1,0.0
2022-03-19T23:42:56,6,0,60,0.1,0.0
2022-03-19T23:51:31,6,0,60,0.1,0.0
2022-03-20T00:00:05,6,0,60,0.1,0.0
2022-03-20T00:08:40,6,0,60,0.1,0.0
2022-03-20T00:17:15,6,0,60,0.1,0.0
2022-03-20T00:25:50,6,0,60,0.1,0.0
2022-03-20T00:34:24,6,0,60,0.1,0.0
2022-03-20T00:42:59,6,0,60,0.1,0.0
2022-03-20T01:06:13,6,0,60,0.1,0.0
2022-03-20T01:14:48,6,0,60,0.1,0.0
2022-03-20T01:23:24,6,0,60,0.1,0.0
2022-03-20T01:31:59,6,0,60,0.1,0.0
2022-03-20T01:40:34,6,0,60,0.1,0.0
2022-03-20T01:49:10,6,0,60,0.1,0.0
2022-03-20T01:57:45,6,0,60,0.1,0.0
2022-03-20T02:06:20,6,0,60,0.1,0.0
2022-03-20T02:15:05,6,0,60,0.1,0.0
2022-03-20T02:23:40,6,0,60,0.1,0.0
2022-03-20T02:32:15,6,0,60,0.1,0.0
2022-03-20T02:40:50,6,0,60,0.1,0.0
2022-03-20T02:49:25,6,0,60,0.1,0.0
2022-03-20T02:57:59,6,0,60,0.1,0.0
2022-03-20T03:06:34,6,0,60,0.1,0.0
2022-03-20T03:15:09,6,0,60,0.1,0.0
2022-03-20T03:23:44,6,0,60,0.1,0.0
2022-03-20T03:32:18,6,0,60,0.1,0.0
2022-03-20T03:40:53,6,0,60,0.1,0.0
2022-03-20T03:49:28,6,0,60,0.1,0.0
2022-03-20T03:58:03,6,0,60,0.1,0.0
2022-03-20T04:19:25,6,0,60,0.1,0.0
2022-03-20T04:28:01,6,0,60,0.1,0.0
2022-03-20T04:36:36,6,0,60,0.1,0.0
2022-03-20T04:46:34,6,0,60,0.1,0.0
2022-03-20T04:55:10,6,0,60,0.1,0.0
2022-03-20T05:03:45,6,0,60,0.1,0.0
2022-03-20T05:12:21,6,0,60,0.1,0.0
2022-03-20T05:20:56,6,0,60,0.1,0.0
2022-03-20T05:29:32,6,0,60,0.1,0.0
2022-03-20T05:38:07,6,0,60,0.1,0.0
2022-03-20T05:46:42,6,0,60,0.1,0.0
2022-03-20T05:55:17,6,0,60,0.1,0.0
2022-03-20T06:03:53,6,0,60,0.1,0.0
2022-03-20T06:12:28,6,0,60,0.1,0.0
2022-03-20T06:21:03,6,0,60,0.1,0.0
2022-03-20T06:29:38,6,0,60,0.1,0.0
2022-03-20T06:38:13,6,0,60,0.1,0.0
2022-03-20T06:46:48,6,0,60,0.1,0.0
2022-03-20T06:55:23,6,0,60,0.1,0.0
2022-03-20T07:03:58,6,0,60,0.1,0.0
2022-03-20T07:12:32,6,0,60,0.1,0.0
2022-03-20T07:21:07,6,0,60,0.1,0.0
2022-03-20T07:29:42,6,0,60,0.1,0.0
2022-03-20T07:38:17,6,0,60,0.1,0.0
2022-03-20T07:46:51,6,0,60,0.1,0.0
2022-03-20T07:55:26,6,0,60,0.1,0.0
2022-03-20T08:04:01,6,0,60,0.1,0.0
2022-03-20T08:12:35,6,0,60,0.1,0.0
2022-03-20T08:21:10,6,0,60,0.1,0.0
2022-03-20T08:29:45,6,0,60,0.1,0.0
2022-03-20T08:38:20,6,0,60,0.1,0.0
2022-03-20T08:47:02,6,0,60,0.1,0.0
2022-03-20T08:55:37,6,0,60,0.1,0.0
2022-03-20T09:04:12,6,0,60,0.1,0.0
2022-03-20T09:12:46,6,0,60,0.1,0.0
2022-03-20T09:21:21,6,0,60,0.1,0.0
2022-03-20T09:29:56,6,0,60,0.1,0.0
2022-03-20T09:38:31,6,0,60,0.1,0.0
2022-03-20T09:47:05,6,0,60,0.1,0.0
2022-03-20T09:55:40,6,0,60,0.1,0.0
2022-03-20T10:04:15,6,0,60,0.1,0.0
2022-03-20T10:12:50,6,0,60,0.1,0.0
2022-03-20T10:21:24,6,0,60,0.1,0.0
2022-03-20T10:30:00,6,0,60,0.1,0.0
2022-03-20T10:38:34,6,0,60,0.1,0.0
2022-03-20T10:47:21,6,0,60,0.1,0.0
2022-03-20T10:55:55,6,0,60,0.1,0.0
2022-03-20T11:04:30,6,0,60,0.1,0.0
2022-03-20T11:13:05,6,0,60,0.1,0.0
2022-03-20T11:21:40,6,0,60,0.1,0.0
2022-03-20T11:30:15,6,0,60,0.1,0.0
2022-03-20T11:38:50,6,0,60,0.1,0.0
2022-03-20T11:47:25,6,0,60,0.1,0.0
2022-03-20T11:56:00,6,0,60,0.1,0.0
2022-03-20T12:04:35,6,0,60,0.1,0.0
2022-03-20T12:13:10,6,0,60,0.1,0.0
2022-03-20T12:21:53,6,0,60,0.1,0.0
2022-03-20T12:30:28,6,0,60,0.1,0.0
2022-03-20T12:39:03,6,0,60,0.1,0.0
2022-03-20T12:47:38,6,0,60,0.1,0.0
2022-03-20T12:56:12,6,0,60,0.1,0.0
2022-03-20T13:04:47,6,0,60,0.1,0.0
2022-03-20T13:13:22,6,0,60,0.1,0.0
2022-03-20T13:21:57,6,0,60,0.1,0.0
2022-03-20T13:30:31,6,0,60,0.1,0.0
2022-03-20T13:39:06,6,0,60,0.1,0.0
2022-03-20T13:47:50,6,0,60,0.1,0.0
2022-03-20T13:56:25,6,0,60,0.1,0.0
2022-03-20T14:05:00,6,0,60,0.1,0.0
2022-03-20T14:13:34,6,0,60,0.1,0.0
2022-03-20T14:22:09,6,0,60,0.1,0.0
2022-03-20T14:30:44,6,0,60,0.1,0.0
2022-03-20T14:39:19,6,0,60,0.1,0.0
2022-03-20T14:47:54,6,0,60,0.1,0.0
2022-03-20T14:56:28,6,0,60,0.1,0.0
2022-03-20T15:05:12,6,0,60,0.1,0.0
2022-03-20T15:13:47,6,0,60,0.1,0.0
2022-03-20T15:22:22,6,0,60,0.1,0.0
2022-03-20T15:30:56,6,0,60,0.1,0.0
2022-03-20T15:39:31,6,0,60,0.1,0.0
2022-03-20T15:48:07,6,0,60,0.1,0.0
2022-03-20T15:56:42,6,0,60,0.1,0.0
2022-03-20T16:05:16,6,0,60,0.1,0.0
2022-03-20T16:13:59,6,0,60,0.1,0.0
2022-03-20T16:22:33,6,0,60,0.1,0.0
2022-03-20T16:31:08,6,0,60,0.1,0.0
2022-03-20T16:39:43,6,0,60,0.1,0.0
2022-03-20T16:48:18,6,0,60,0.1,0.0
2022-03-20T16:56:52,6,0,60,0.1,0.0
2022-03-20T17:05:27,6,0,60,0.1,0.0
2022-03-20T17:14:02,5,0,60,0.08333333333333333,0.0
2022-03-20T17:22:37,5,0,60,0.08333333333333333,0.0
2022-03-20T17:31:12,5,0,60,0.08333333333333333,0.0
2022-03-20T17:39:46,5,0,60,0.08333333333333333,0.0
2022-03-20T17:48:21,5,0,60,0.08333333333333333,0.0
2022-03-20T17:57:04,5,0,60,0.08333333333333333,0.0
2022-03-20T18:05:39,5,0,60,0.08333333333333333,0.0
2022-03-20T18:14:14,5,0,60,0.08333333333333333,0.0
2022-03-20T18:22:49,5,0,60,0.08333333333333333,0.0
2022-03-20T18:31:24,5,0,60,0.08333333333333333,0.0
2022-03-20T18:39:58,5,0,60,0.08333333333333333,0.0
2022-03-20T18:48:33,5,0,60,0.08333333333333333,0.0
2022-03-20T18:57:08,5,0,60,0.08333333333333333,0.0
2022-03-20T19:05:43,5,0,60,0.08333333333333333,0.0
2022-03-20T19:14:18,5,0,60,0.08333333333333333,0.0
2022-03-20T19:23:01,5,0,60,0.08333333333333333,0.0
2022-03-20T19:31:36,5,0,60,0.08333333333333333,0.0
2022-03-20T19:40:11,5,0,60,0.08333333333333333,0.0
2022-03-20T19:48:46,5,0,60,0.08333333333333333,0.0
2022-03-20T19:57:21,5,0,60,0.08333333333333333,0.0
2022-03-20T20:05:55,5,0,60,0.08333333333333333,0.0
2022-03-20T20:14:30,5,0,60,0.08333333333333333,0.0
2022-03-20T20:23:05,5,0,60,0.08333333333333333,0.0
2022-03-20T20:31:50,5,0,60,0.08333333333333333,0.0
2022-03-20T20:40:25,5,0,60,0.08333333333333333,0.0
2022-03-20T20:49:00,5,0,60,0.08333333333333333,0.0
2022-03-20T20:57:35,5,0,60,0.08333333333333333,0.0
2022-03-20T21:06:10,5,0,60,0.08333333333333333,0.0
2022-03-20T21:14:44,5,0,60,0.08333333333333333,0.0
2022-03-20T21:23:19,5,0,60,0.08333333333333333,0.0
2022-03-20T21:31:54,5,0,60,0.08333333333333333,0.0
2022-03-20T21:40:29,5,0,60,0.08333333333333333,0.0
2022-03-20T21:49:04,5,0,60,0.08333333333333333,0.0
2022-03-20T21:57:48,5,0,60,0.08333333333333333,0.0
2022-03-20T22:06:23,5,0,60,0.08333333333333333,0.0
2022-03-20T22:14:57,5,0,60,0.08333333333333333,0.0
2022-03-20T22:23:32,5,0,60,0.08333333333333333,0.0
2022-03-20T22:32:07,5,0,60,0.08333333333333333,0.0
2022-03-20T22:40:42,5,0,60,0.08333333333333333,0.0
2022-03-20T22:49:17,5,0,60,0.08333333333333333,0.0
2022-03-20T22:57:52,5,0,60,0.08333333333333333,0.0
2022-03-20T23:06:26,6,0,60,0.1,0.0
2022-03-20T23:15:01,6,0,60,0.1,0.0
2022-03-20T23:23:36,6,0,60,0.1,0.0
2022-03-20T23:32:19,6,0,60,0.1,0.0
2022-03-20T23:40:54,6,0,60,0.1,0.0
2022-03-20T23:49:29,6,0,60,0.1,0.0
2022-03-20T23:58:04,6,0,60,0.1,0.0
2022-03-21T00:06:38,6,0,60,0.1,0.0
2022-03-21T00:15:13,6,0,60,0.1,0.0
2022-03-21T00:23:49,6,0,60,0.1,0.0
2022-03-21T00:32:23,6,0,60,0.1,0.0
2022-03-21T00:41:21,6,0,60,0.1,0.0
2022-03-21T00:50:09,6,0,60,0.1,0.0
2022-03-21T00:58:59,6,0,60,0.1,0.0
2022-03-21T01:23:00,6,0,60,0.1,0.0
2022-03-21T01:31:35,6,0,60,0.1,0.0
2022-03-21T01:40:11,6,0,60,0.1,0.0
2022-03-21T01:48:46,6,0,60,0.1,0.0
2022-03-21T15:25:14,4,0,60,0.06666666666666667,0.0
2022-03-21T15:33:49,4,0,60,0.06666666666666667,0.0
2022-03-21T15:42:24,4,0,60,0.06666666666666667,0.0
2022-03-21T15:50:59,4,0,60,0.06666666666666667,0.0
2022-03-21T15:59:34,4,0,60,0.06666666666666667,0.0
2022-03-21T16:08:09,4,0,60,0.06666666666666667,0.0
