time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-25T02:50:20,10,0,26,0.38461538461538464,0.0
2022-02-25T02:58:37,10,0,26,0.38461538461538464,0.0
2022-02-25T03:06:54,10,0,26,0.38461538461538464,0.0
2022-02-25T03:15:11,10,0,26,0.38461538461538464,0.0
2022-02-25T03:23:27,10,0,26,0.38461538461538464,0.0
2022-02-25T03:31:44,10,0,26,0.38461538461538464,0.0
2022-02-25T03:40:00,10,0,26,0.38461538461538464,0.0
2022-02-25T03:48:17,10,0,26,0.38461538461538464,0.0
2022-02-25T03:56:33,10,0,26,0.38461538461538464,0.0
2022-02-25T04:04:50,10,0,26,0.38461538461538464,0.0
2022-02-25T04:15:21,10,0,26,0.38461538461538464,0.0
2022-02-25T04:34:48,10,0,26,0.38461538461538464,0.0
2022-02-25T04:43:24,10,0,26,0.38461538461538464,0.0
2022-02-25T04:51:42,10,0,26,0.38461538461538464,0.0
2022-02-25T04:59:59,10,0,26,0.38461538461538464,0.0
2022-02-25T05:08:16,10,0,26,0.38461538461538464,0.0
2022-02-25T05:16:33,10,0,26,0.38461538461538464,0.0
2022-02-25T05:24:51,10,0,26,0.38461538461538464,0.0
2022-02-25T05:33:10,10,0,26,0.38461538461538464,0.0
2022-02-25T05:41:28,10,0,26,0.38461538461538464,0.0
2022-02-25T05:49:45,10,0,26,0.38461538461538464,0.0
2022-02-25T05:58:03,10,0,26,0.38461538461538464,0.0
2022-02-25T06:06:20,10,0,26,0.38461538461538464,0.0
2022-02-25T06:14:36,10,0,26,0.38461538461538464,0.0
2022-02-25T06:22:54,10,0,26,0.38461538461538464,0.0
2022-02-25T06:31:10,10,0,26,0.38461538461538464,0.0
2022-02-25T06:39:27,10,0,26,0.38461538461538464,0.0
2022-02-25T06:47:44,10,0,26,0.38461538461538464,0.0
2022-02-25T06:56:00,10,0,26,0.38461538461538464,0.0
2022-02-25T07:04:17,10,0,26,0.38461538461538464,0.0
2022-02-25T07:12:34,10,0,26,0.38461538461538464,0.0
2022-02-25T07:20:50,10,0,26,0.38461538461538464,0.0
2022-02-25T07:29:07,10,0,26,0.38461538461538464,0.0
2022-02-25T07:37:23,10,0,26,0.38461538461538464,0.0
2022-02-25T07:45:40,10,0,26,0.38461538461538464,0.0
2022-02-25T07:53:57,10,0,26,0.38461538461538464,0.0
2022-02-25T08:02:13,10,0,26,0.38461538461538464,0.0
2022-02-25T08:10:30,10,0,26,0.38461538461538464,0.0
2022-02-25T08:18:47,10,0,26,0.38461538461538464,0.0
2022-02-25T08:27:14,10,0,26,0.38461538461538464,0.0
2022-02-25T08:35:31,10,0,26,0.38461538461538464,0.0
2022-02-25T08:43:48,10,0,26,0.38461538461538464,0.0
2022-02-25T08:52:05,10,0,26,0.38461538461538464,0.0
2022-02-25T09:00:22,10,0,26,0.38461538461538464,0.0
2022-02-25T09:08:38,10,0,26,0.38461538461538464,0.0
2022-02-25T09:16:55,10,0,26,0.38461538461538464,0.0
2022-02-25T09:25:13,10,0,26,0.38461538461538464,0.0
2022-02-25T09:33:30,10,0,26,0.38461538461538464,0.0
2022-02-25T09:41:47,10,0,26,0.38461538461538464,0.0
2022-02-25T09:50:16,10,0,26,0.38461538461538464,0.0
2022-02-25T09:58:33,10,0,26,0.38461538461538464,0.0
2022-02-25T10:06:50,10,0,26,0.38461538461538464,0.0
2022-02-25T10:15:07,10,0,26,0.38461538461538464,0.0
2022-02-25T10:23:25,10,0,26,0.38461538461538464,0.0
2022-02-25T10:31:41,10,0,26,0.38461538461538464,0.0
2022-02-25T10:39:58,10,0,26,0.38461538461538464,0.0
2022-02-25T10:48:26,10,0,26,0.38461538461538464,0.0
2022-02-25T10:56:43,10,0,26,0.38461538461538464,0.0
2022-02-25T11:05:01,10,0,26,0.38461538461538464,0.0
2022-02-25T11:13:18,10,0,26,0.38461538461538464,0.0
2022-02-25T11:21:35,10,0,26,0.38461538461538464,0.0
2022-02-25T11:30:02,10,0,26,0.38461538461538464,0.0
2022-02-25T11:38:20,10,0,26,0.38461538461538464,0.0
2022-02-25T11:46:38,10,0,26,0.38461538461538464,0.0
2022-02-25T11:54:55,10,0,26,0.38461538461538464,0.0
2022-02-25T12:03:13,10,0,26,0.38461538461538464,0.0
2022-02-25T12:11:30,10,0,26,0.38461538461538464,0.0
2022-02-25T12:19:56,10,0,26,0.38461538461538464,0.0
2022-02-25T12:28:13,10,0,26,0.38461538461538464,0.0
2022-02-25T12:36:30,10,0,26,0.38461538461538464,0.0
2022-02-25T12:44:47,10,0,26,0.38461538461538464,0.0
2022-02-25T12:53:14,10,0,26,0.38461538461538464,0.0
2022-02-25T13:01:31,10,0,26,0.38461538461538464,0.0
2022-02-25T13:09:48,10,0,26,0.38461538461538464,0.0
2022-02-25T13:18:06,10,0,26,0.38461538461538464,0.0
2022-02-25T13:26:23,10,0,26,0.38461538461538464,0.0
2022-02-25T13:34:41,10,0,26,0.38461538461538464,0.0
2022-02-25T13:43:09,10,0,26,0.38461538461538464,0.0
2022-02-25T13:51:26,10,0,26,0.38461538461538464,0.0
2022-02-25T13:59:43,10,0,26,0.38461538461538464,0.0
2022-02-25T14:08:00,10,0,26,0.38461538461538464,0.0
2022-02-25T14:16:18,10,0,26,0.38461538461538464,0.0
2022-02-25T14:24:46,10,0,26,0.38461538461538464,0.0
2022-02-25T14:33:03,10,0,26,0.38461538461538464,0.0
2022-02-25T14:41:20,10,0,26,0.38461538461538464,0.0
2022-02-25T14:49:37,10,0,26,0.38461538461538464,0.0
2022-02-25T14:57:54,10,0,26,0.38461538461538464,0.0
2022-02-25T15:06:13,10,0,26,0.38461538461538464,0.0
2022-02-25T15:14:39,10,0,26,0.38461538461538464,0.0
2022-02-25T15:22:57,10,0,26,0.38461538461538464,0.0
2022-02-25T15:31:15,10,0,26,0.38461538461538464,0.0
2022-02-25T15:39:32,10,0,26,0.38461538461538464,0.0
2022-02-25T15:47:49,10,0,26,0.38461538461538464,0.0
2022-02-25T15:56:17,11,0,26,0.4230769230769231,0.0
2022-02-25T16:04:34,11,0,26,0.4230769230769231,0.0
2022-02-25T16:12:52,11,0,26,0.4230769230769231,0.0
2022-02-25T16:21:09,11,0,26,0.4230769230769231,0.0
2022-02-25T16:29:26,11,0,26,0.4230769230769231,0.0
2022-02-25T16:37:42,11,0,26,0.4230769230769231,0.0
2022-02-25T16:46:00,11,0,26,0.4230769230769231,0.0
2022-02-25T16:54:31,11,0,26,0.4230769230769231,0.0
2022-02-25T17:02:47,11,0,26,0.4230769230769231,0.0
2022-02-25T17:11:05,11,0,26,0.4230769230769231,0.0
2022-02-25T17:19:22,11,0,26,0.4230769230769231,0.0
2022-02-25T17:27:39,11,0,26,0.4230769230769231,0.0
2022-02-25T17:35:56,11,0,26,0.4230769230769231,0.0
2022-02-25T17:44:14,11,0,26,0.4230769230769231,0.0
2022-02-25T17:52:41,11,0,26,0.4230769230769231,0.0
2022-02-25T18:00:58,11,0,26,0.4230769230769231,0.0
2022-02-25T18:09:14,11,0,26,0.4230769230769231,0.0
2022-02-25T18:17:32,11,0,26,0.4230769230769231,0.0
2022-02-25T18:25:49,11,0,26,0.4230769230769231,0.0
2022-02-25T18:34:06,11,0,26,0.4230769230769231,0.0
2022-02-25T18:42:22,11,0,26,0.4230769230769231,0.0
2022-02-25T18:50:47,11,0,26,0.4230769230769231,0.0
2022-02-25T18:59:04,11,0,26,0.4230769230769231,0.0
2022-02-25T19:07:20,11,0,26,0.4230769230769231,0.0
2022-02-25T19:15:37,11,0,26,0.4230769230769231,0.0
2022-02-25T19:23:53,11,0,26,0.4230769230769231,0.0
2022-02-25T19:32:10,11,0,26,0.4230769230769231,0.0
2022-02-25T19:40:27,11,0,26,0.4230769230769231,0.0
2022-02-25T19:48:43,11,0,26,0.4230769230769231,0.0
2022-02-25T19:57:10,11,0,26,0.4230769230769231,0.0
2022-02-25T20:05:26,11,0,26,0.4230769230769231,0.0
2022-02-25T20:13:43,11,0,26,0.4230769230769231,0.0
2022-02-25T20:22:00,11,0,26,0.4230769230769231,0.0
2022-02-25T20:30:16,11,0,26,0.4230769230769231,0.0
2022-02-25T20:38:33,11,0,26,0.4230769230769231,0.0
2022-02-25T20:46:49,11,0,26,0.4230769230769231,0.0
2022-02-25T20:55:06,11,0,26,0.4230769230769231,0.0
2022-02-25T21:03:23,11,0,26,0.4230769230769231,0.0
2022-02-25T21:11:39,11,0,26,0.4230769230769231,0.0
2022-02-25T21:20:05,11,0,26,0.4230769230769231,0.0
2022-02-25T21:28:22,11,0,26,0.4230769230769231,0.0
2022-02-25T21:36:38,11,0,26,0.4230769230769231,0.0
2022-02-25T21:44:55,11,0,26,0.4230769230769231,0.0
2022-02-25T21:53:12,11,0,26,0.4230769230769231,0.0
2022-02-25T22:01:28,11,0,26,0.4230769230769231,0.0
2022-02-25T22:09:45,11,0,26,0.4230769230769231,0.0
2022-02-25T22:18:02,11,0,26,0.4230769230769231,0.0
2022-02-25T22:26:18,11,0,26,0.4230769230769231,0.0
2022-02-25T22:34:35,11,0,26,0.4230769230769231,0.0
2022-02-25T22:42:51,11,0,26,0.4230769230769231,0.0
2022-02-25T22:51:08,11,0,26,0.4230769230769231,0.0
2022-02-25T22:59:24,11,0,26,0.4230769230769231,0.0
2022-02-25T23:07:41,11,0,26,0.4230769230769231,0.0
2022-02-25T23:15:58,11,0,26,0.4230769230769231,0.0
2022-02-25T23:24:25,11,0,26,0.4230769230769231,0.0
2022-02-25T23:32:41,11,0,26,0.4230769230769231,0.0
2022-02-25T23:40:58,11,0,26,0.4230769230769231,0.0
2022-02-25T23:49:15,11,0,26,0.4230769230769231,0.0
2022-02-25T23:57:31,11,0,26,0.4230769230769231,0.0
2022-02-26T00:05:48,11,0,26,0.4230769230769231,0.0
2022-02-26T00:14:06,11,0,26,0.4230769230769231,0.0
2022-02-26T00:22:23,11,0,26,0.4230769230769231,0.0
2022-02-26T00:30:40,11,0,26,0.4230769230769231,0.0
2022-02-26T00:38:57,11,0,26,0.4230769230769231,0.0
2022-02-26T00:47:14,11,0,26,0.4230769230769231,0.0
2022-02-26T00:55:31,11,0,26,0.4230769230769231,0.0
2022-02-26T01:03:47,11,0,26,0.4230769230769231,0.0
2022-02-26T01:12:05,11,0,26,0.4230769230769231,0.0
2022-02-26T01:20:30,11,0,26,0.4230769230769231,0.0
2022-02-26T01:28:47,11,0,26,0.4230769230769231,0.0
2022-02-26T01:37:04,11,0,26,0.4230769230769231,0.0
2022-02-26T01:45:21,11,0,26,0.4230769230769231,0.0
2022-02-26T01:53:38,11,0,26,0.4230769230769231,0.0
2022-02-26T02:01:54,11,0,26,0.4230769230769231,0.0
2022-02-26T02:10:11,11,0,26,0.4230769230769231,0.0
2022-02-26T02:18:28,11,0,26,0.4230769230769231,0.0
2022-02-26T02:26:44,11,0,26,0.4230769230769231,0.0
2022-02-26T02:35:01,11,0,26,0.4230769230769231,0.0
2022-02-26T02:43:17,11,0,26,0.4230769230769231,0.0
2022-02-26T02:51:34,11,0,26,0.4230769230769231,0.0
2022-02-26T02:59:51,11,0,26,0.4230769230769231,0.0
2022-02-26T03:08:50,11,0,26,0.4230769230769231,0.0
2022-02-26T03:17:07,11,0,26,0.4230769230769231,0.0
2022-02-26T03:25:24,11,0,26,0.4230769230769231,0.0
2022-02-26T03:33:41,11,0,26,0.4230769230769231,0.0
2022-02-26T03:41:58,11,0,26,0.4230769230769231,0.0
2022-02-26T03:50:15,11,0,26,0.4230769230769231,0.0
2022-02-26T03:58:32,11,0,26,0.4230769230769231,0.0
2022-02-26T04:06:49,11,0,26,0.4230769230769231,0.0
2022-02-26T04:16:35,11,0,26,0.4230769230769231,0.0
2022-02-26T04:33:27,11,0,26,0.4230769230769231,0.0
2022-02-26T04:42:02,11,0,26,0.4230769230769231,0.0
2022-02-26T04:50:20,11,0,26,0.4230769230769231,0.0
2022-02-26T04:58:37,11,0,26,0.4230769230769231,0.0
2022-02-26T05:06:55,11,0,26,0.4230769230769231,0.0
2022-02-26T05:15:12,11,0,26,0.4230769230769231,0.0
2022-02-26T05:23:29,11,0,26,0.4230769230769231,0.0
2022-02-26T05:31:46,11,0,26,0.4230769230769231,0.0
2022-02-26T05:40:04,11,0,26,0.4230769230769231,0.0
2022-02-26T05:48:21,11,0,26,0.4230769230769231,0.0
2022-02-26T05:56:39,11,0,26,0.4230769230769231,0.0
2022-02-26T06:04:56,11,0,26,0.4230769230769231,0.0
2022-02-26T06:13:13,11,0,26,0.4230769230769231,0.0
2022-02-26T06:21:31,11,0,26,0.4230769230769231,0.0
2022-02-26T06:29:48,11,0,26,0.4230769230769231,0.0
2022-02-26T06:38:05,11,0,26,0.4230769230769231,0.0
2022-02-26T06:46:22,11,0,26,0.4230769230769231,0.0
2022-02-26T06:54:39,11,0,26,0.4230769230769231,0.0
2022-02-26T07:02:56,11,0,26,0.4230769230769231,0.0
2022-02-26T07:11:13,11,0,26,0.4230769230769231,0.0
2022-02-26T07:19:30,11,0,26,0.4230769230769231,0.0
2022-02-26T07:27:47,11,0,26,0.4230769230769231,0.0
2022-02-26T07:36:04,11,0,26,0.4230769230769231,0.0
2022-02-26T07:44:20,11,0,26,0.4230769230769231,0.0
2022-02-26T07:52:37,11,0,26,0.4230769230769231,0.0
2022-02-26T08:00:54,11,0,26,0.4230769230769231,0.0
2022-02-26T08:09:10,11,0,26,0.4230769230769231,0.0
2022-02-26T08:17:27,11,0,26,0.4230769230769231,0.0
2022-02-26T08:25:44,11,0,26,0.4230769230769231,0.0
2022-02-26T08:34:01,11,0,26,0.4230769230769231,0.0
2022-02-26T08:42:17,11,0,26,0.4230769230769231,0.0
2022-02-26T08:50:34,11,0,26,0.4230769230769231,0.0
2022-02-26T08:58:50,11,0,26,0.4230769230769231,0.0
2022-02-26T09:07:07,11,0,26,0.4230769230769231,0.0
2022-02-26T09:15:23,11,0,26,0.4230769230769231,0.0
2022-02-26T09:23:48,11,0,26,0.4230769230769231,0.0
2022-02-26T09:32:04,11,0,26,0.4230769230769231,0.0
2022-02-26T09:40:21,11,0,26,0.4230769230769231,0.0
2022-02-26T09:48:37,11,0,26,0.4230769230769231,0.0
2022-02-26T09:56:54,11,0,26,0.4230769230769231,0.0
2022-02-26T10:05:10,11,0,26,0.4230769230769231,0.0
2022-02-26T10:13:27,11,0,26,0.4230769230769231,0.0
2022-02-26T10:21:43,11,0,26,0.4230769230769231,0.0
2022-02-26T10:30:00,11,0,26,0.4230769230769231,0.0
2022-02-26T10:38:16,11,0,26,0.4230769230769231,0.0
2022-02-26T10:46:33,11,0,26,0.4230769230769231,0.0
2022-02-26T10:54:50,10,0,26,0.38461538461538464,0.0
2022-02-26T11:03:17,10,0,26,0.38461538461538464,0.0
2022-02-26T11:11:34,10,0,26,0.38461538461538464,0.0
2022-02-26T11:19:51,10,0,26,0.38461538461538464,0.0
2022-02-26T11:28:07,10,0,26,0.38461538461538464,0.0
2022-02-26T11:36:24,10,0,26,0.38461538461538464,0.0
2022-02-26T11:44:41,10,0,26,0.38461538461538464,0.0
2022-02-26T11:52:57,10,0,26,0.38461538461538464,0.0
2022-02-26T12:01:14,10,0,26,0.38461538461538464,0.0
2022-02-26T12:09:30,10,0,26,0.38461538461538464,0.0
2022-02-26T12:17:47,10,0,26,0.38461538461538464,0.0
2022-02-26T12:26:04,10,0,26,0.38461538461538464,0.0
2022-02-26T12:34:20,10,0,26,0.38461538461538464,0.0
2022-02-26T12:42:37,10,0,26,0.38461538461538464,0.0
2022-02-26T12:50:53,10,0,26,0.38461538461538464,0.0
2022-02-26T12:59:10,10,0,26,0.38461538461538464,0.0
2022-02-26T13:07:36,10,0,26,0.38461538461538464,0.0
2022-02-26T13:15:53,10,0,26,0.38461538461538464,0.0
2022-02-26T13:24:09,10,0,26,0.38461538461538464,0.0
2022-02-26T13:32:26,10,0,26,0.38461538461538464,0.0
2022-02-26T13:40:42,10,0,26,0.38461538461538464,0.0
2022-02-26T13:48:59,10,0,26,0.38461538461538464,0.0
2022-02-26T13:57:16,10,0,26,0.38461538461538464,0.0
2022-02-26T14:05:32,10,0,26,0.38461538461538464,0.0
2022-02-26T14:13:49,10,0,26,0.38461538461538464,0.0
2022-02-26T14:22:05,10,0,26,0.38461538461538464,0.0
2022-02-26T14:30:22,10,0,26,0.38461538461538464,0.0
2022-02-26T14:38:39,10,0,26,0.38461538461538464,0.0
2022-02-26T14:46:55,10,0,26,0.38461538461538464,0.0
2022-02-26T14:55:12,10,0,26,0.38461538461538464,0.0
2022-02-26T15:03:28,10,0,26,0.38461538461538464,0.0
2022-02-26T15:11:45,10,0,26,0.38461538461538464,0.0
2022-02-26T15:20:07,10,0,26,0.38461538461538464,0.0
2022-02-26T15:28:23,10,0,26,0.38461538461538464,0.0
2022-02-26T15:36:40,10,0,26,0.38461538461538464,0.0
2022-02-26T15:44:56,10,0,26,0.38461538461538464,0.0
2022-02-26T15:53:13,10,0,26,0.38461538461538464,0.0
2022-02-26T16:01:30,10,0,26,0.38461538461538464,0.0
2022-02-26T16:09:46,10,0,26,0.38461538461538464,0.0
2022-02-26T16:18:03,10,0,26,0.38461538461538464,0.0
2022-02-26T16:26:19,10,0,26,0.38461538461538464,0.0
2022-02-26T16:34:36,10,0,26,0.38461538461538464,0.0
2022-02-26T16:42:52,10,0,26,0.38461538461538464,0.0
2022-02-26T16:51:09,10,0,26,0.38461538461538464,0.0
2022-02-26T16:59:33,10,0,26,0.38461538461538464,0.0
2022-02-26T17:07:49,10,0,26,0.38461538461538464,0.0
2022-02-26T17:16:06,10,0,26,0.38461538461538464,0.0
2022-02-26T17:24:23,10,0,26,0.38461538461538464,0.0
2022-02-26T17:32:39,10,0,26,0.38461538461538464,0.0
2022-02-26T17:40:56,10,0,26,0.38461538461538464,0.0
2022-02-26T17:49:12,10,0,26,0.38461538461538464,0.0
2022-02-26T17:57:29,10,0,26,0.38461538461538464,0.0
2022-02-26T18:05:46,10,0,26,0.38461538461538464,0.0
2022-02-26T18:14:02,10,0,26,0.38461538461538464,0.0
2022-02-26T18:22:19,10,0,26,0.38461538461538464,0.0
2022-02-26T18:30:35,10,0,26,0.38461538461538464,0.0
2022-02-26T18:38:52,10,0,26,0.38461538461538464,0.0
2022-02-26T18:47:08,10,0,26,0.38461538461538464,0.0
2022-02-26T18:55:33,10,0,26,0.38461538461538464,0.0
2022-02-26T19:03:50,10,0,26,0.38461538461538464,0.0
2022-02-26T19:12:07,10,0,26,0.38461538461538464,0.0
2022-02-26T19:20:23,10,0,26,0.38461538461538464,0.0
2022-02-26T19:28:40,10,0,26,0.38461538461538464,0.0
2022-02-26T19:36:56,10,0,26,0.38461538461538464,0.0
2022-02-26T19:45:13,10,0,26,0.38461538461538464,0.0
2022-02-26T19:53:30,10,0,26,0.38461538461538464,0.0
2022-02-26T20:01:46,10,0,26,0.38461538461538464,0.0
2022-02-26T20:10:03,10,0,26,0.38461538461538464,0.0
2022-02-26T20:18:19,10,0,26,0.38461538461538464,0.0
2022-02-26T20:26:36,10,0,26,0.38461538461538464,0.0
2022-02-26T20:35:01,10,0,26,0.38461538461538464,0.0
2022-02-26T20:43:18,10,0,26,0.38461538461538464,0.0
2022-02-26T20:51:34,10,0,26,0.38461538461538464,0.0
2022-02-26T20:59:51,10,0,26,0.38461538461538464,0.0
2022-02-26T21:08:07,10,0,26,0.38461538461538464,0.0
2022-02-26T21:16:24,10,0,26,0.38461538461538464,0.0
2022-02-26T21:24:40,10,0,26,0.38461538461538464,0.0
2022-02-26T21:32:57,10,0,26,0.38461538461538464,0.0
2022-02-26T21:41:14,10,0,26,0.38461538461538464,0.0
2022-02-26T21:49:30,10,0,26,0.38461538461538464,0.0
2022-02-26T21:57:47,10,0,26,0.38461538461538464,0.0
2022-02-26T22:06:03,10,0,26,0.38461538461538464,0.0
2022-02-26T22:14:20,10,0,26,0.38461538461538464,0.0
2022-02-26T22:22:37,10,0,26,0.38461538461538464,0.0
2022-02-26T22:30:53,10,0,26,0.38461538461538464,0.0
2022-02-26T22:39:19,10,0,26,0.38461538461538464,0.0
2022-02-26T22:47:36,10,0,26,0.38461538461538464,0.0
2022-02-26T22:55:53,10,0,26,0.38461538461538464,0.0
2022-02-26T23:04:09,10,0,26,0.38461538461538464,0.0
2022-02-26T23:12:26,10,0,26,0.38461538461538464,0.0
2022-02-26T23:20:42,10,0,26,0.38461538461538464,0.0
2022-02-26T23:28:59,10,0,26,0.38461538461538464,0.0
2022-02-26T23:37:15,10,0,26,0.38461538461538464,0.0
2022-02-26T23:45:32,10,0,26,0.38461538461538464,0.0
2022-02-26T23:53:48,10,0,26,0.38461538461538464,0.0
2022-02-27T00:02:05,10,0,26,0.38461538461538464,0.0
2022-02-27T00:10:22,10,0,26,0.38461538461538464,0.0
2022-02-27T00:18:38,10,0,26,0.38461538461538464,0.0
2022-02-27T00:26:55,10,0,26,0.38461538461538464,0.0
2022-02-27T00:35:12,10,0,26,0.38461538461538464,0.0
2022-02-27T00:43:28,10,0,26,0.38461538461538464,0.0
2022-02-27T00:51:55,10,0,26,0.38461538461538464,0.0
2022-02-27T01:00:12,10,0,26,0.38461538461538464,0.0
2022-02-27T01:08:28,10,0,26,0.38461538461538464,0.0
2022-02-27T01:16:45,10,0,26,0.38461538461538464,0.0
2022-02-27T01:25:01,10,0,26,0.38461538461538464,0.0
2022-02-27T01:33:18,10,0,26,0.38461538461538464,0.0
2022-02-27T01:41:34,10,0,26,0.38461538461538464,0.0
2022-02-27T01:49:51,10,0,26,0.38461538461538464,0.0
2022-02-27T01:58:08,10,0,26,0.38461538461538464,0.0
2022-02-27T02:06:24,10,0,26,0.38461538461538464,0.0
2022-02-27T02:14:41,10,0,26,0.38461538461538464,0.0
2022-02-27T02:22:58,10,0,26,0.38461538461538464,0.0
2022-02-27T02:31:14,10,0,26,0.38461538461538464,0.0
2022-02-27T02:39:31,10,0,26,0.38461538461538464,0.0
2022-02-27T02:47:49,10,0,26,0.38461538461538464,0.0
2022-02-27T02:56:06,10,0,26,0.38461538461538464,0.0
2022-02-27T03:04:23,10,0,26,0.38461538461538464,0.0
2022-02-27T03:12:40,10,0,26,0.38461538461538464,0.0
2022-02-27T03:20:58,10,0,26,0.38461538461538464,0.0
2022-02-27T03:29:15,10,0,26,0.38461538461538464,0.0
2022-02-27T03:37:32,10,0,26,0.38461538461538464,0.0
2022-02-27T03:45:48,10,0,26,0.38461538461538464,0.0
2022-02-27T03:54:05,10,0,26,0.38461538461538464,0.0
2022-02-27T04:02:22,10,0,26,0.38461538461538464,0.0
2022-02-27T04:10:39,10,0,26,0.38461538461538464,0.0
2022-02-28T11:06:35,10,0,26,0.38461538461538464,0.0
2022-02-28T11:14:52,10,0,26,0.38461538461538464,0.0
2022-02-28T11:23:09,10,0,26,0.38461538461538464,0.0
2022-02-28T11:31:26,10,0,26,0.38461538461538464,0.0
2022-02-28T11:39:43,10,0,26,0.38461538461538464,0.0
2022-02-28T11:48:00,10,0,26,0.38461538461538464,0.0
2022-02-28T11:56:16,10,0,26,0.38461538461538464,0.0
2022-02-28T12:04:43,10,0,26,0.38461538461538464,0.0
2022-02-28T12:13:00,10,0,26,0.38461538461538464,0.0
2022-02-28T12:21:17,10,0,26,0.38461538461538464,0.0
2022-02-28T12:29:34,10,0,26,0.38461538461538464,0.0
2022-02-28T12:37:51,10,0,26,0.38461538461538464,0.0
2022-02-28T12:46:08,10,0,26,0.38461538461538464,0.0
2022-02-28T12:54:25,10,0,26,0.38461538461538464,0.0
2022-02-28T13:02:52,10,0,26,0.38461538461538464,0.0
2022-02-28T13:11:09,10,0,26,0.38461538461538464,0.0
2022-02-28T13:19:26,10,0,26,0.38461538461538464,0.0
2022-02-28T13:27:43,10,0,26,0.38461538461538464,0.0
2022-02-28T13:35:59,10,0,26,0.38461538461538464,0.0
2022-02-28T13:44:16,10,0,26,0.38461538461538464,0.0
2022-02-28T13:52:33,10,0,26,0.38461538461538464,0.0
2022-02-28T14:00:50,10,0,26,0.38461538461538464,0.0
2022-02-28T14:09:17,10,0,26,0.38461538461538464,0.0
2022-02-28T14:17:34,10,0,26,0.38461538461538464,0.0
2022-02-28T14:25:50,10,0,26,0.38461538461538464,0.0
2022-02-28T14:34:07,10,0,26,0.38461538461538464,0.0
2022-02-28T14:42:24,10,0,26,0.38461538461538464,0.0
2022-02-28T14:50:41,10,0,26,0.38461538461538464,0.0
2022-02-28T14:58:58,10,0,26,0.38461538461538464,0.0
2022-02-28T15:07:15,10,0,26,0.38461538461538464,0.0
2022-02-28T15:15:32,10,0,26,0.38461538461538464,0.0
2022-02-28T15:23:51,10,0,26,0.38461538461538464,0.0
2022-02-28T15:32:22,10,0,26,0.38461538461538464,0.0
2022-02-28T15:40:42,10,0,26,0.38461538461538464,0.0
2022-02-28T15:49:02,10,0,26,0.38461538461538464,0.0
2022-02-28T15:57:22,10,0,26,0.38461538461538464,0.0
2022-02-28T16:05:42,10,0,26,0.38461538461538464,0.0
2022-02-28T16:14:02,10,0,26,0.38461538461538464,0.0
2022-02-28T16:22:22,10,0,26,0.38461538461538464,0.0
2022-02-28T16:30:42,10,0,26,0.38461538461538464,0.0
2022-02-28T16:39:12,10,0,26,0.38461538461538464,0.0
2022-02-28T16:47:32,10,0,26,0.38461538461538464,0.0
2022-02-28T16:55:52,10,0,26,0.38461538461538464,0.0
2022-02-28T17:04:11,10,0,26,0.38461538461538464,0.0
2022-02-28T17:12:31,10,0,26,0.38461538461538464,0.0
2022-02-28T17:20:51,10,0,26,0.38461538461538464,0.0
2022-02-28T17:29:11,10,0,26,0.38461538461538464,0.0
2022-02-28T17:37:30,10,0,26,0.38461538461538464,0.0
2022-02-28T17:46:10,10,0,26,0.38461538461538464,0.0
2022-02-28T17:54:30,10,0,26,0.38461538461538464,0.0
2022-02-28T18:02:50,10,0,26,0.38461538461538464,0.0
2022-02-28T18:11:09,10,0,26,0.38461538461538464,0.0
2022-02-28T18:19:29,10,0,26,0.38461538461538464,0.0
2022-02-28T18:27:49,10,0,26,0.38461538461538464,0.0
2022-02-28T18:36:08,10,0,26,0.38461538461538464,0.0
2022-02-28T18:44:28,10,0,26,0.38461538461538464,0.0
2022-02-28T18:52:48,10,0,26,0.38461538461538464,0.0
2022-02-28T19:01:07,10,0,26,0.38461538461538464,0.0
2022-02-28T19:09:37,10,0,26,0.38461538461538464,0.0
2022-02-28T19:17:57,10,0,26,0.38461538461538464,0.0
2022-02-28T19:26:16,10,0,26,0.38461538461538464,0.0
2022-02-28T19:34:36,10,0,26,0.38461538461538464,0.0
2022-02-28T19:42:56,10,0,26,0.38461538461538464,0.0
2022-02-28T19:51:15,10,0,26,0.38461538461538464,0.0
2022-02-28T19:59:35,10,0,26,0.38461538461538464,0.0
2022-02-28T20:07:54,10,0,26,0.38461538461538464,0.0
2022-02-28T20:16:14,10,0,26,0.38461538461538464,0.0
2022-02-28T20:24:34,10,0,26,0.38461538461538464,0.0
2022-02-28T20:33:04,10,0,26,0.38461538461538464,0.0
2022-02-28T20:41:24,10,0,26,0.38461538461538464,0.0
2022-02-28T20:49:44,10,0,26,0.38461538461538464,0.0
2022-02-28T20:58:03,10,0,26,0.38461538461538464,0.0
2022-02-28T21:06:23,10,0,26,0.38461538461538464,0.0
2022-02-28T21:14:43,10,0,26,0.38461538461538464,0.0
2022-02-28T21:23:22,10,0,26,0.38461538461538464,0.0
2022-02-28T21:31:42,10,0,26,0.38461538461538464,0.0
2022-02-28T21:40:02,10,0,26,0.38461538461538464,0.0
2022-02-28T21:48:22,10,0,26,0.38461538461538464,0.0
2022-02-28T21:56:41,10,0,26,0.38461538461538464,0.0
2022-02-28T22:05:01,10,0,26,0.38461538461538464,0.0
2022-02-28T22:13:21,10,0,26,0.38461538461538464,0.0
