time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-28T14:09:38,16,0,20,0.8,0.0
2022-02-28T14:17:55,16,0,20,0.8,0.0
2022-02-28T14:26:12,16,0,20,0.8,0.0
2022-02-28T14:34:29,16,0,20,0.8,0.0
2022-02-28T14:42:45,16,0,20,0.8,0.0
2022-02-28T14:51:02,16,0,20,0.8,0.0
2022-02-28T14:59:19,16,0,20,0.8,0.0
2022-02-28T15:07:36,16,0,20,0.8,0.0
2022-02-28T15:15:53,16,0,20,0.8,0.0
2022-02-28T15:24:13,16,0,20,0.8,0.0
2022-02-28T15:32:43,16,0,20,0.8,0.0
2022-02-28T15:41:03,16,0,20,0.8,0.0
2022-02-28T15:49:23,16,0,20,0.8,0.0
2022-02-28T15:57:43,16,0,20,0.8,0.0
2022-02-28T16:06:03,16,0,20,0.8,0.0
2022-02-28T16:14:23,16,0,20,0.8,0.0
2022-02-28T16:22:43,16,0,20,0.8,0.0
2022-02-28T16:31:03,16,0,20,0.8,0.0
2022-02-28T16:39:33,16,0,20,0.8,0.0
2022-02-28T16:47:53,16,0,20,0.8,0.0
2022-02-28T16:56:13,16,0,20,0.8,0.0
2022-02-28T17:04:33,16,0,20,0.8,0.0
2022-02-28T17:12:53,16,0,20,0.8,0.0
2022-02-28T17:21:12,16,0,20,0.8,0.0
2022-02-28T17:29:32,16,0,20,0.8,0.0
2022-02-28T17:37:52,16,0,20,0.8,0.0
2022-02-28T17:46:31,16,0,20,0.8,0.0
2022-02-28T17:54:51,16,0,20,0.8,0.0
2022-02-28T18:03:11,16,0,20,0.8,0.0
2022-02-28T18:11:30,16,0,20,0.8,0.0
2022-02-28T18:19:50,16,0,20,0.8,0.0
2022-02-28T18:28:10,16,0,20,0.8,0.0
2022-02-28T18:36:30,16,0,20,0.8,0.0
2022-02-28T18:44:49,16,0,20,0.8,0.0
2022-02-28T18:53:09,16,0,20,0.8,0.0
2022-02-28T19:01:29,16,0,20,0.8,0.0
2022-02-28T19:09:58,16,0,20,0.8,0.0
2022-02-28T19:18:18,16,0,20,0.8,0.0
2022-02-28T19:26:38,16,0,20,0.8,0.0
2022-02-28T19:34:57,16,0,20,0.8,0.0
2022-02-28T19:43:17,16,0,20,0.8,0.0
2022-02-28T19:51:36,16,0,20,0.8,0.0
2022-02-28T19:59:56,16,0,20,0.8,0.0
2022-02-28T20:08:15,16,0,20,0.8,0.0
2022-02-28T20:16:35,16,0,20,0.8,0.0
2022-02-28T20:24:55,16,0,20,0.8,0.0
2022-02-28T20:33:25,16,0,20,0.8,0.0
2022-02-28T20:41:45,16,0,20,0.8,0.0
2022-02-28T20:50:05,16,0,20,0.8,0.0
2022-02-28T20:58:25,16,0,20,0.8,0.0
2022-02-28T21:06:44,16,0,20,0.8,0.0
2022-02-28T21:15:04,16,0,20,0.8,0.0
2022-02-28T21:23:43,16,0,20,0.8,0.0
2022-02-28T21:32:03,16,0,20,0.8,0.0
2022-02-28T21:40:23,16,0,20,0.8,0.0
2022-02-28T21:48:43,16,0,20,0.8,0.0
2022-02-28T21:57:02,16,0,20,0.8,0.0
2022-02-28T22:05:22,16,0,20,0.8,0.0
2022-02-28T22:13:42,16,0,20,0.8,0.0
2022-02-28T22:22:01,16,0,20,0.8,0.0
2022-02-28T22:30:21,16,0,20,0.8,0.0
2022-02-28T22:38:41,16,0,20,0.8,0.0
2022-02-28T22:47:00,16,0,20,0.8,0.0
2022-02-28T22:55:20,16,0,20,0.8,0.0
2022-02-28T23:03:47,16,0,20,0.8,0.0
2022-02-28T23:12:07,16,0,20,0.8,0.0
2022-02-28T23:20:26,16,0,20,0.8,0.0
2022-02-28T23:28:46,16,0,20,0.8,0.0
2022-02-28T23:37:06,16,0,20,0.8,0.0
2022-02-28T23:45:25,16,0,20,0.8,0.0
2022-02-28T23:53:45,16,0,20,0.8,0.0
2022-03-01T00:02:04,16,0,20,0.8,0.0
2022-03-01T00:10:24,16,0,20,0.8,0.0
2022-03-01T00:18:45,16,0,20,0.8,0.0
2022-03-01T00:27:04,16,0,20,0.8,0.0
2022-03-01T00:35:25,16,0,20,0.8,0.0
2022-03-01T00:44:04,16,0,20,0.8,0.0
2022-03-01T00:52:24,16,0,20,0.8,0.0
2022-03-01T01:00:44,16,0,20,0.8,0.0
2022-03-01T01:09:04,16,0,20,0.8,0.0
2022-03-01T01:17:24,16,0,20,0.8,0.0
2022-03-01T01:25:44,16,0,20,0.8,0.0
2022-03-01T01:34:04,16,0,20,0.8,0.0
2022-03-01T01:42:23,16,0,20,0.8,0.0
2022-03-01T01:50:43,16,0,20,0.8,0.0
2022-03-01T01:59:03,16,0,20,0.8,0.0
2022-03-01T02:07:23,16,0,20,0.8,0.0
2022-03-01T02:15:43,16,0,20,0.8,0.0
2022-03-01T02:24:02,16,0,20,0.8,0.0
2022-03-01T02:32:22,16,0,20,0.8,0.0
2022-03-01T02:40:41,16,0,20,0.8,0.0
2022-03-01T02:49:01,16,0,20,0.8,0.0
2022-03-01T02:57:21,16,0,20,0.8,0.0
2022-03-01T03:05:46,16,0,20,0.8,0.0
2022-03-01T03:14:06,16,0,20,0.8,0.0
2022-03-01T03:22:26,16,0,20,0.8,0.0
2022-03-01T03:30:46,16,0,20,0.8,0.0
2022-03-01T03:39:06,16,0,20,0.8,0.0
2022-03-01T03:47:26,16,0,20,0.8,0.0
2022-03-01T03:55:45,16,0,20,0.8,0.0
2022-03-01T04:04:05,16,0,20,0.8,0.0
2022-03-01T04:14:27,16,0,20,0.8,0.0
2022-03-01T04:30:48,16,0,20,0.8,0.0
2022-03-01T04:39:24,16,0,20,0.8,0.0
2022-03-01T04:47:44,16,0,20,0.8,0.0
2022-03-01T04:56:05,16,0,20,0.8,0.0
2022-03-01T05:04:26,16,0,20,0.8,0.0
2022-03-01T05:12:47,16,0,20,0.8,0.0
2022-03-01T05:21:07,16,0,20,0.8,0.0
2022-03-01T05:29:27,16,0,20,0.8,0.0
2022-03-01T05:37:48,16,0,20,0.8,0.0
2022-03-01T05:46:08,16,0,20,0.8,0.0
2022-03-01T05:54:28,16,0,20,0.8,0.0
2022-03-01T06:02:49,16,0,20,0.8,0.0
2022-03-01T06:11:09,16,0,20,0.8,0.0
2022-03-01T06:19:29,16,0,20,0.8,0.0
2022-03-01T06:27:49,16,0,20,0.8,0.0
2022-03-01T06:36:09,16,0,20,0.8,0.0
2022-03-01T06:44:30,16,0,20,0.8,0.0
2022-03-01T06:52:50,16,0,20,0.8,0.0
2022-03-01T07:01:09,16,0,20,0.8,0.0
2022-03-01T07:09:29,16,0,20,0.8,0.0
2022-03-01T07:17:49,16,0,20,0.8,0.0
2022-03-01T07:26:09,16,0,20,0.8,0.0
2022-03-01T07:34:29,16,0,20,0.8,0.0
2022-03-01T07:42:49,16,0,20,0.8,0.0
2022-03-01T07:51:08,16,0,20,0.8,0.0
2022-03-01T07:59:29,16,0,20,0.8,0.0
2022-03-01T08:07:48,16,0,20,0.8,0.0
2022-03-01T08:16:08,16,0,20,0.8,0.0
2022-03-01T08:24:28,16,0,20,0.8,0.0
2022-03-01T08:32:48,16,0,20,0.8,0.0
2022-03-01T08:41:09,16,0,20,0.8,0.0
2022-03-01T08:49:43,16,0,20,0.8,0.0
2022-03-01T08:58:03,16,0,20,0.8,0.0
2022-03-01T09:06:22,16,0,20,0.8,0.0
2022-03-01T09:14:42,16,0,20,0.8,0.0
2022-03-01T09:23:02,16,0,20,0.8,0.0
2022-03-01T09:31:22,16,0,20,0.8,0.0
2022-03-01T09:39:42,16,0,20,0.8,0.0
2022-03-01T09:48:02,16,0,20,0.8,0.0
2022-03-01T09:56:22,16,0,20,0.8,0.0
2022-03-01T10:04:42,16,0,20,0.8,0.0
2022-03-01T10:13:10,16,0,20,0.8,0.0
2022-03-01T10:21:30,16,0,20,0.8,0.0
2022-03-01T10:29:50,16,0,20,0.8,0.0
2022-03-01T10:38:11,16,0,20,0.8,0.0
2022-03-01T10:46:31,16,0,20,0.8,0.0
2022-03-01T10:54:51,16,0,20,0.8,0.0
2022-03-01T11:03:11,16,0,20,0.8,0.0
2022-03-01T11:11:31,16,0,20,0.8,0.0
2022-03-01T11:19:59,16,0,20,0.8,0.0
2022-03-01T11:28:19,16,0,20,0.8,0.0
2022-03-01T11:36:39,16,0,20,0.8,0.0
2022-03-01T11:44:59,16,0,20,0.8,0.0
2022-03-01T11:53:20,16,0,20,0.8,0.0
2022-03-01T12:01:40,16,0,20,0.8,0.0
2022-03-01T12:10:00,16,0,20,0.8,0.0
2022-03-01T12:18:20,16,0,20,0.8,0.0
2022-03-01T12:26:51,16,0,20,0.8,0.0
2022-03-01T12:35:11,16,0,20,0.8,0.0
2022-03-01T12:43:31,16,0,20,0.8,0.0
2022-03-01T12:51:51,16,0,20,0.8,0.0
2022-03-01T13:00:11,16,0,20,0.8,0.0
2022-03-01T13:08:31,16,0,20,0.8,0.0
2022-03-01T13:16:51,16,0,20,0.8,0.0
2022-03-01T13:25:12,16,0,20,0.8,0.0
2022-03-01T13:33:49,16,0,20,0.8,0.0
2022-03-01T13:42:09,16,0,20,0.8,0.0
2022-03-01T13:50:29,16,0,20,0.8,0.0
2022-03-01T13:58:49,16,0,20,0.8,0.0
2022-03-01T14:07:09,16,0,20,0.8,0.0
2022-03-01T14:15:29,16,0,20,0.8,0.0
2022-03-01T14:24:11,16,0,20,0.8,0.0
2022-03-01T14:32:31,16,0,20,0.8,0.0
2022-03-01T14:40:51,16,0,20,0.8,0.0
2022-03-01T14:49:10,16,0,20,0.8,0.0
2022-03-01T14:57:30,16,0,20,0.8,0.0
2022-03-01T15:05:50,16,0,20,0.8,0.0
2022-03-01T15:14:10,16,0,20,0.8,0.0
2022-03-01T15:22:41,16,0,20,0.8,0.0
2022-03-01T15:31:01,16,0,20,0.8,0.0
2022-03-01T15:39:21,16,0,20,0.8,0.0
2022-03-01T15:47:41,16,0,20,0.8,0.0
2022-03-01T15:56:00,16,0,20,0.8,0.0
2022-03-01T16:04:20,16,0,20,0.8,0.0
2022-03-01T16:12:40,16,0,20,0.8,0.0
2022-03-01T16:21:21,16,0,20,0.8,0.0
2022-03-01T16:29:43,16,0,20,0.8,0.0
2022-03-01T16:38:06,16,0,20,0.8,0.0
2022-03-01T16:46:29,16,0,20,0.8,0.0
2022-03-01T16:54:52,16,0,20,0.8,0.0
2022-03-01T17:03:15,16,0,20,0.8,0.0
2022-03-01T17:11:38,16,0,20,0.8,0.0
2022-03-01T17:20:01,16,0,20,0.8,0.0
2022-03-01T17:28:35,16,0,20,0.8,0.0
2022-03-01T17:36:58,16,0,20,0.8,0.0
2022-03-01T17:45:20,16,0,20,0.8,0.0
2022-03-01T17:53:43,16,0,20,0.8,0.0
2022-03-01T18:02:07,16,0,20,0.8,0.0
2022-03-01T18:10:30,16,0,20,0.8,0.0
2022-03-01T18:18:52,16,0,20,0.8,0.0
2022-03-01T18:27:15,16,0,20,0.8,0.0
2022-03-01T18:35:50,16,0,20,0.8,0.0
2022-03-01T18:44:14,16,0,20,0.8,0.0
2022-03-01T18:52:37,16,0,20,0.8,0.0
2022-03-01T19:01:01,16,0,20,0.8,0.0
2022-03-01T19:09:24,16,0,20,0.8,0.0
2022-03-01T19:17:48,16,0,20,0.8,0.0
2022-03-01T19:26:12,16,0,20,0.8,0.0
2022-03-01T19:34:35,16,0,20,0.8,0.0
2022-03-01T19:42:59,16,0,20,0.8,0.0
2022-03-01T19:51:24,16,0,20,0.8,0.0
2022-03-01T20:00:05,16,0,20,0.8,0.0
2022-03-01T20:08:28,16,0,20,0.8,0.0
2022-03-01T20:16:52,16,0,20,0.8,0.0
2022-03-01T20:25:15,16,0,20,0.8,0.0
2022-03-01T20:33:37,16,0,20,0.8,0.0
2022-03-01T20:42:00,16,0,20,0.8,0.0
2022-03-01T20:50:34,16,0,20,0.8,0.0
2022-03-01T20:58:57,16,0,20,0.8,0.0
2022-03-01T21:07:19,16,0,20,0.8,0.0
2022-03-01T21:15:42,16,0,20,0.8,0.0
2022-03-01T21:24:05,16,0,20,0.8,0.0
2022-03-01T21:32:27,16,0,20,0.8,0.0
2022-03-01T21:40:50,16,0,20,0.8,0.0
2022-03-01T21:49:13,16,0,20,0.8,0.0
2022-03-01T21:57:35,16,0,20,0.8,0.0
2022-03-01T22:05:58,16,0,20,0.8,0.0
2022-03-01T22:14:21,16,0,20,0.8,0.0
2022-03-01T22:23:03,16,0,20,0.8,0.0
2022-03-01T22:31:26,16,0,20,0.8,0.0
2022-03-01T22:39:49,16,0,20,0.8,0.0
2022-03-01T22:48:11,16,0,20,0.8,0.0
2022-03-01T22:56:34,16,0,20,0.8,0.0
2022-03-01T23:04:57,16,0,20,0.8,0.0
2022-03-01T23:13:19,16,0,20,0.8,0.0
2022-03-01T23:21:42,16,0,20,0.8,0.0
2022-03-01T23:30:05,16,0,20,0.8,0.0
2022-03-01T23:38:27,16,0,20,0.8,0.0
2022-03-01T23:47:01,16,0,20,0.8,0.0
2022-03-01T23:55:23,16,0,20,0.8,0.0
2022-03-02T00:03:46,16,0,20,0.8,0.0
2022-03-02T00:12:09,16,0,20,0.8,0.0
2022-03-02T00:20:33,16,0,20,0.8,0.0
2022-03-02T00:28:56,16,0,20,0.8,0.0
2022-03-02T00:37:19,16,0,20,0.8,0.0
2022-03-02T00:45:42,16,0,20,0.8,0.0
2022-03-02T00:54:05,16,0,20,0.8,0.0
2022-03-02T01:02:28,16,0,20,0.8,0.0
2022-03-02T01:10:51,16,0,20,0.8,0.0
2022-03-02T01:19:14,16,0,20,0.8,0.0
2022-03-02T01:27:37,16,0,20,0.8,0.0
2022-03-02T01:36:11,16,0,20,0.8,0.0
2022-03-02T01:44:34,16,0,20,0.8,0.0
2022-03-02T01:52:56,16,0,20,0.8,0.0
2022-03-02T02:01:19,16,0,20,0.8,0.0
2022-03-02T02:09:42,16,0,20,0.8,0.0
2022-03-02T02:18:05,16,0,20,0.8,0.0
2022-03-02T02:26:28,16,0,20,0.8,0.0
2022-03-02T02:34:53,16,0,20,0.8,0.0
2022-03-02T02:43:15,16,0,20,0.8,0.0
2022-03-02T02:51:38,16,0,20,0.8,0.0
2022-03-02T03:00:01,16,0,20,0.8,0.0
2022-03-02T03:08:24,16,0,20,0.8,0.0
2022-03-02T03:16:47,16,0,20,0.8,0.0
2022-03-02T03:25:10,16,0,20,0.8,0.0
2022-03-02T03:33:33,16,0,20,0.8,0.0
2022-03-02T03:41:55,16,0,20,0.8,0.0
2022-03-02T03:50:18,16,0,20,0.8,0.0
2022-03-02T03:58:40,16,0,20,0.8,0.0
2022-03-02T04:07:04,16,0,20,0.8,0.0
2022-03-02T04:25:56,16,0,20,0.8,0.0
2022-03-02T04:35:22,16,0,20,0.8,0.0
2022-03-02T04:44:00,16,0,20,0.8,0.0
2022-03-02T04:52:23,16,0,20,0.8,0.0
2022-03-02T05:00:47,16,0,20,0.8,0.0
2022-03-02T05:09:10,16,0,20,0.8,0.0
2022-03-02T05:17:34,16,0,20,0.8,0.0
2022-03-02T05:25:57,16,0,20,0.8,0.0
2022-03-02T05:34:20,16,0,20,0.8,0.0
2022-03-02T05:42:44,16,0,20,0.8,0.0
2022-03-02T05:51:07,16,0,20,0.8,0.0
2022-03-02T05:59:31,16,0,20,0.8,0.0
2022-03-02T06:07:54,16,0,20,0.8,0.0
2022-03-02T06:16:17,16,0,20,0.8,0.0
2022-03-02T06:24:41,16,0,20,0.8,0.0
2022-03-02T06:33:05,16,0,20,0.8,0.0
2022-03-02T06:41:28,16,0,20,0.8,0.0
2022-03-02T06:49:51,16,0,20,0.8,0.0
2022-03-02T06:58:14,16,0,20,0.8,0.0
2022-03-02T07:06:37,16,0,20,0.8,0.0
2022-03-02T07:15:00,16,0,20,0.8,0.0
2022-03-02T07:23:23,16,0,20,0.8,0.0
2022-03-02T07:31:46,16,0,20,0.8,0.0
2022-03-02T07:40:09,16,0,20,0.8,0.0
2022-03-02T07:48:31,16,0,20,0.8,0.0
2022-03-02T07:56:54,16,0,20,0.8,0.0
2022-03-02T08:05:33,16,0,20,0.8,0.0
2022-03-02T08:13:56,16,0,20,0.8,0.0
2022-03-02T08:22:19,16,0,20,0.8,0.0
2022-03-02T08:30:42,16,0,20,0.8,0.0
2022-03-02T08:39:05,16,0,20,0.8,0.0
2022-03-02T08:47:28,16,0,20,0.8,0.0
2022-03-02T08:55:50,16,0,20,0.8,0.0
2022-03-02T09:04:14,16,0,20,0.8,0.0
2022-03-02T09:12:37,16,0,20,0.8,0.0
2022-03-02T09:21:00,16,0,20,0.8,0.0
2022-03-02T09:29:23,16,0,20,0.8,0.0
2022-03-02T09:37:46,16,0,20,0.8,0.0
2022-03-02T09:46:10,16,0,20,0.8,0.0
2022-03-02T09:54:45,16,0,20,0.8,0.0
2022-03-02T10:03:08,16,0,20,0.8,0.0
2022-03-02T10:11:31,16,0,20,0.8,0.0
2022-03-02T10:19:54,16,0,20,0.8,0.0
2022-03-02T10:28:17,16,0,20,0.8,0.0
2022-03-02T10:36:40,16,0,20,0.8,0.0
2022-03-02T10:45:13,16,0,20,0.8,0.0
2022-03-02T10:53:37,16,0,20,0.8,0.0
2022-03-02T11:02:00,16,0,20,0.8,0.0
2022-03-02T11:10:23,16,0,20,0.8,0.0
2022-03-02T11:18:46,16,0,20,0.8,0.0
2022-03-02T11:27:09,16,0,20,0.8,0.0
2022-03-02T11:35:32,16,0,20,0.8,0.0
2022-03-02T11:44:03,16,0,20,0.8,0.0
2022-03-02T11:52:26,16,0,20,0.8,0.0
2022-03-02T12:00:49,16,0,20,0.8,0.0
2022-03-02T12:09:12,16,0,20,0.8,0.0
2022-03-02T12:17:35,16,0,20,0.8,0.0
2022-03-02T12:26:13,16,0,20,0.8,0.0
2022-03-02T12:34:36,16,0,20,0.8,0.0
2022-03-02T12:42:59,16,0,20,0.8,0.0
2022-03-02T12:51:22,16,0,20,0.8,0.0
2022-03-02T12:59:45,16,0,20,0.8,0.0
2022-03-02T13:08:08,16,0,20,0.8,0.0
2022-03-02T13:16:41,16,0,20,0.8,0.0
2022-03-02T13:25:04,16,0,20,0.8,0.0
2022-03-02T13:33:27,16,0,20,0.8,0.0
2022-03-02T13:41:50,16,0,20,0.8,0.0
2022-03-02T13:50:13,16,0,20,0.8,0.0
2022-03-02T13:58:36,16,0,20,0.8,0.0
2022-03-02T14:07:17,16,0,20,0.8,0.0
2022-03-02T14:15:40,16,0,20,0.8,0.0
2022-03-02T14:24:03,16,0,20,0.8,0.0
2022-03-02T14:32:27,16,0,20,0.8,0.0
2022-03-02T14:40:50,16,0,20,0.8,0.0
2022-03-02T14:49:13,16,0,20,0.8,0.0
2022-03-02T14:57:36,16,0,20,0.8,0.0
2022-03-02T15:05:59,16,0,20,0.8,0.0
2022-03-02T15:14:32,16,0,20,0.8,0.0
2022-03-02T15:22:55,16,0,20,0.8,0.0
2022-03-02T15:31:19,16,0,20,0.8,0.0
2022-03-02T15:39:42,16,0,20,0.8,0.0
2022-03-02T15:48:05,16,0,20,0.8,0.0
2022-03-02T15:56:28,16,0,20,0.8,0.0
2022-03-02T16:04:51,16,0,20,0.8,0.0
2022-03-02T16:13:24,16,0,20,0.8,0.0
2022-03-02T16:21:47,16,0,20,0.8,0.0
2022-03-02T16:30:10,16,0,20,0.8,0.0
2022-03-02T16:38:33,16,0,20,0.8,0.0
2022-03-02T16:46:56,16,0,20,0.8,0.0
2022-03-02T16:55:19,16,0,20,0.8,0.0
2022-03-02T17:03:42,16,0,20,0.8,0.0
2022-03-02T17:12:15,16,0,20,0.8,0.0
2022-03-02T17:20:38,16,0,20,0.8,0.0
2022-03-02T17:29:00,16,0,20,0.8,0.0
2022-03-02T17:37:23,16,0,20,0.8,0.0
2022-03-02T17:45:46,16,0,20,0.8,0.0
2022-03-02T17:54:09,16,0,20,0.8,0.0
2022-03-02T18:02:32,16,0,20,0.8,0.0
2022-03-02T18:10:55,16,0,20,0.8,0.0
2022-03-02T18:19:36,16,0,20,0.8,0.0
2022-03-02T18:28:00,16,0,20,0.8,0.0
2022-03-02T18:36:23,16,0,20,0.8,0.0
2022-03-02T18:44:46,16,0,20,0.8,0.0
2022-03-02T18:53:09,16,0,20,0.8,0.0
2022-03-02T19:01:32,16,0,20,0.8,0.0
2022-03-02T19:09:55,16,0,20,0.8,0.0
2022-03-02T19:18:18,16,0,20,0.8,0.0
2022-03-02T19:26:40,16,0,20,0.8,0.0
2022-03-02T19:35:15,16,0,20,0.8,0.0
2022-03-02T19:43:38,16,0,20,0.8,0.0
2022-03-02T19:52:00,16,0,20,0.8,0.0
2022-03-02T20:00:23,16,0,20,0.8,0.0
2022-03-02T20:08:46,16,0,20,0.8,0.0
2022-03-02T20:17:09,16,0,20,0.8,0.0
2022-03-02T20:25:32,16,0,20,0.8,0.0
2022-03-02T20:33:54,16,0,20,0.8,0.0
2022-03-02T20:42:17,16,0,20,0.8,0.0
2022-03-02T20:51:00,16,0,20,0.8,0.0
2022-03-02T20:59:22,16,0,20,0.8,0.0
2022-03-02T21:07:45,16,0,20,0.8,0.0
2022-03-02T21:16:08,16,0,20,0.8,0.0
2022-03-02T21:24:31,16,0,20,0.8,0.0
2022-03-02T21:32:53,16,0,20,0.8,0.0
2022-03-02T21:41:16,16,0,20,0.8,0.0
2022-03-02T21:49:39,16,0,20,0.8,0.0
2022-03-02T21:58:12,16,0,20,0.8,0.0
2022-03-02T22:06:35,16,0,20,0.8,0.0
2022-03-02T22:14:58,16,0,20,0.8,0.0
2022-03-02T22:23:22,16,0,20,0.8,0.0
2022-03-02T22:31:45,16,0,20,0.8,0.0
2022-03-02T22:40:08,16,0,20,0.8,0.0
2022-03-02T22:48:31,16,0,20,0.8,0.0
2022-03-02T22:56:54,16,0,20,0.8,0.0
2022-03-02T23:05:16,16,0,20,0.8,0.0
2022-03-02T23:13:39,16,0,20,0.8,0.0
2022-03-02T23:22:26,16,0,20,0.8,0.0
2022-03-02T23:30:48,16,0,20,0.8,0.0
2022-03-02T23:39:11,16,0,20,0.8,0.0
2022-03-02T23:47:37,16,0,20,0.8,0.0
2022-03-02T23:55:59,16,0,20,0.8,0.0
2022-03-03T00:04:22,16,0,20,0.8,0.0
2022-03-03T00:12:45,16,0,20,0.8,0.0
2022-03-03T00:21:08,16,0,20,0.8,0.0
2022-03-03T00:29:31,16,0,20,0.8,0.0
2022-03-03T00:37:54,16,0,20,0.8,0.0
2022-03-03T00:46:17,16,0,20,0.8,0.0
2022-03-03T00:54:40,16,0,20,0.8,0.0
2022-03-03T01:03:17,16,0,20,0.8,0.0
2022-03-03T01:11:40,16,0,20,0.8,0.0
2022-03-03T01:20:03,16,0,20,0.8,0.0
2022-03-03T01:28:26,16,0,20,0.8,0.0
2022-03-03T01:36:49,16,0,20,0.8,0.0
2022-03-03T01:45:12,16,0,20,0.8,0.0
2022-03-03T01:53:35,16,0,20,0.8,0.0
2022-03-03T02:01:57,16,0,20,0.8,0.0
2022-03-03T02:10:20,16,0,20,0.8,0.0
2022-03-03T02:18:43,16,0,20,0.8,0.0
2022-03-03T02:27:06,16,0,20,0.8,0.0
2022-03-03T02:35:32,16,0,20,0.8,0.0
2022-03-03T02:43:55,16,0,20,0.8,0.0
2022-03-03T02:52:17,16,0,20,0.8,0.0
2022-03-03T03:00:41,16,0,20,0.8,0.0
2022-03-03T03:09:04,16,0,20,0.8,0.0
2022-03-03T03:17:26,16,0,20,0.8,0.0
2022-03-03T03:25:49,16,0,20,0.8,0.0
2022-03-03T03:34:12,16,0,20,0.8,0.0
2022-03-03T03:42:34,16,0,20,0.8,0.0
2022-03-03T03:51:05,16,0,20,0.8,0.0
2022-03-03T03:59:28,16,0,20,0.8,0.0
2022-03-03T04:09:56,16,0,20,0.8,0.0
2022-03-03T04:36:26,16,0,20,0.8,0.0
2022-03-03T04:44:50,16,0,20,0.8,0.0
2022-03-03T04:53:13,16,0,20,0.8,0.0
2022-03-03T05:01:37,16,0,20,0.8,0.0
2022-03-03T05:10:01,16,0,20,0.8,0.0
2022-03-03T05:18:25,16,0,20,0.8,0.0
2022-03-03T05:26:48,16,0,20,0.8,0.0
2022-03-03T05:35:11,16,0,20,0.8,0.0
2022-03-03T05:43:35,16,0,20,0.8,0.0
2022-03-03T05:51:58,16,0,20,0.8,0.0
2022-03-03T06:00:21,16,0,20,0.8,0.0
2022-03-03T06:08:45,16,0,20,0.8,0.0
2022-03-03T06:17:08,16,0,20,0.8,0.0
2022-03-03T06:25:31,16,0,20,0.8,0.0
2022-03-03T06:33:54,16,0,20,0.8,0.0
2022-03-03T06:42:17,16,0,20,0.8,0.0
2022-03-03T06:50:40,16,0,20,0.8,0.0
2022-03-03T06:59:03,16,0,20,0.8,0.0
2022-03-03T07:07:26,16,0,20,0.8,0.0
2022-03-03T07:15:48,16,0,20,0.8,0.0
2022-03-03T07:24:11,16,0,20,0.8,0.0
2022-03-03T07:32:34,16,0,20,0.8,0.0
2022-03-03T07:40:57,16,0,20,0.8,0.0
2022-03-03T07:49:20,16,0,20,0.8,0.0
2022-03-03T07:57:54,16,0,20,0.8,0.0
2022-03-03T08:06:17,16,0,20,0.8,0.0
2022-03-03T08:14:40,16,0,20,0.8,0.0
2022-03-03T08:23:03,16,0,20,0.8,0.0
2022-03-03T08:31:26,16,0,20,0.8,0.0
2022-03-03T08:39:49,16,0,20,0.8,0.0
2022-03-03T08:48:12,16,0,20,0.8,0.0
2022-03-03T08:56:35,16,0,20,0.8,0.0
2022-03-03T09:04:59,16,0,20,0.8,0.0
2022-03-03T09:13:22,16,0,20,0.8,0.0
2022-03-03T09:21:46,16,0,20,0.8,0.0
2022-03-03T09:30:11,16,0,20,0.8,0.0
2022-03-03T09:38:36,16,0,20,0.8,0.0
2022-03-03T09:47:01,16,0,20,0.8,0.0
2022-03-03T09:55:25,16,0,20,0.8,0.0
2022-03-03T10:04:02,16,0,20,0.8,0.0
2022-03-03T10:12:27,16,0,20,0.8,0.0
2022-03-03T10:20:53,16,0,20,0.8,0.0
2022-03-03T10:29:19,16,0,20,0.8,0.0
2022-03-03T10:37:44,16,0,20,0.8,0.0
2022-03-03T10:46:09,16,0,20,0.8,0.0
2022-03-03T10:54:33,16,0,20,0.8,0.0
2022-03-03T11:02:57,16,0,20,0.8,0.0
2022-03-03T11:11:21,16,0,20,0.8,0.0
2022-03-03T11:19:57,16,0,20,0.8,0.0
2022-03-03T11:28:21,16,0,20,0.8,0.0
2022-03-03T11:36:45,16,0,20,0.8,0.0
2022-03-03T11:45:08,16,0,20,0.8,0.0
2022-03-03T11:53:32,16,0,20,0.8,0.0
2022-03-03T12:01:55,16,0,20,0.8,0.0
2022-03-03T12:10:19,16,0,20,0.8,0.0
2022-03-03T12:18:42,16,0,20,0.8,0.0
2022-03-03T12:27:05,16,0,20,0.8,0.0
2022-03-03T12:35:28,16,0,20,0.8,0.0
2022-03-03T12:43:50,16,0,20,0.8,0.0
2022-03-03T12:52:23,16,0,20,0.8,0.0
2022-03-03T13:00:46,16,0,20,0.8,0.0
2022-03-03T13:09:11,16,0,20,0.8,0.0
2022-03-03T13:17:35,16,0,20,0.8,0.0
2022-03-03T13:25:58,16,0,20,0.8,0.0
2022-03-03T13:34:21,16,0,20,0.8,0.0
2022-03-03T13:42:48,16,0,20,0.8,0.0
2022-03-03T13:51:11,16,0,20,0.8,0.0
2022-03-03T13:59:34,16,0,20,0.8,0.0
2022-03-03T14:07:57,16,0,20,0.8,0.0
2022-03-03T14:16:20,16,0,20,0.8,0.0
2022-03-03T14:24:43,16,0,20,0.8,0.0
2022-03-03T14:33:08,16,0,20,0.8,0.0
2022-03-03T14:41:31,16,0,20,0.8,0.0
2022-03-03T14:50:02,16,0,20,0.8,0.0
2022-03-03T14:58:25,16,0,20,0.8,0.0
