time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T11:33:07,41,0,49,0.8367346938775511,0.0
2022-02-20T11:41:26,41,0,49,0.8367346938775511,0.0
2022-02-20T11:49:37,41,0,49,0.8367346938775511,0.0
2022-02-20T11:57:47,41,0,49,0.8367346938775511,0.0
2022-02-20T12:05:58,41,0,49,0.8367346938775511,0.0
2022-02-20T12:14:09,41,0,49,0.8367346938775511,0.0
2022-02-20T12:22:19,41,0,49,0.8367346938775511,0.0
2022-02-20T12:30:30,41,0,49,0.8367346938775511,0.0
2022-02-20T12:38:40,41,0,49,0.8367346938775511,0.0
2022-02-20T12:46:51,41,0,49,0.8367346938775511,0.0
2022-02-20T12:55:01,41,0,49,0.8367346938775511,0.0
2022-02-20T13:03:12,41,0,49,0.8367346938775511,0.0
2022-02-20T13:11:22,41,0,49,0.8367346938775511,0.0
2022-02-20T13:19:44,41,0,49,0.8367346938775511,0.0
2022-02-20T13:27:54,41,0,49,0.8367346938775511,0.0
2022-02-20T13:36:05,41,0,49,0.8367346938775511,0.0
2022-02-20T13:44:15,41,0,49,0.8367346938775511,0.0
2022-02-20T13:52:26,41,0,49,0.8367346938775511,0.0
2022-02-20T14:00:36,41,0,49,0.8367346938775511,0.0
2022-02-20T14:08:47,41,0,49,0.8367346938775511,0.0
2022-02-20T14:16:57,41,0,49,0.8367346938775511,0.0
2022-02-20T14:25:08,41,0,49,0.8367346938775511,0.0
2022-02-20T14:33:18,41,0,49,0.8367346938775511,0.0
2022-02-20T14:41:30,41,0,49,0.8367346938775511,0.0
2022-02-20T14:49:40,41,0,49,0.8367346938775511,0.0
2022-02-20T14:57:51,41,0,49,0.8367346938775511,0.0
2022-02-20T15:06:11,41,0,49,0.8367346938775511,0.0
2022-02-20T15:14:22,41,0,49,0.8367346938775511,0.0
2022-02-20T15:22:32,41,0,49,0.8367346938775511,0.0
2022-02-20T15:30:42,41,0,49,0.8367346938775511,0.0
2022-02-20T15:38:53,41,0,49,0.8367346938775511,0.0
2022-02-20T15:47:03,41,0,49,0.8367346938775511,0.0
2022-02-20T15:55:14,41,0,49,0.8367346938775511,0.0
2022-02-20T16:03:24,41,0,49,0.8367346938775511,0.0
2022-02-20T16:11:35,41,0,49,0.8367346938775511,0.0
2022-02-20T16:19:45,41,0,49,0.8367346938775511,0.0
2022-02-20T16:28:05,41,0,49,0.8367346938775511,0.0
2022-02-20T16:36:16,41,0,49,0.8367346938775511,0.0
2022-02-20T16:44:26,41,0,49,0.8367346938775511,0.0
2022-02-20T16:52:36,41,0,49,0.8367346938775511,0.0
2022-02-20T17:00:47,41,0,49,0.8367346938775511,0.0
2022-02-20T17:08:57,41,0,49,0.8367346938775511,0.0
2022-02-20T17:17:08,41,0,49,0.8367346938775511,0.0
2022-02-20T17:25:18,41,0,49,0.8367346938775511,0.0
2022-02-20T17:33:29,41,0,49,0.8367346938775511,0.0
2022-02-20T17:41:39,41,0,49,0.8367346938775511,0.0
2022-02-20T17:49:59,41,0,49,0.8367346938775511,0.0
2022-02-20T17:58:09,41,0,49,0.8367346938775511,0.0
2022-02-20T18:06:20,41,0,49,0.8367346938775511,0.0
2022-02-20T18:14:31,41,0,49,0.8367346938775511,0.0
2022-02-20T18:22:41,41,0,49,0.8367346938775511,0.0
2022-02-20T18:30:52,41,0,49,0.8367346938775511,0.0
2022-02-20T18:39:02,41,0,49,0.8367346938775511,0.0
2022-02-20T18:47:13,41,0,49,0.8367346938775511,0.0
2022-02-20T18:55:23,41,0,49,0.8367346938775511,0.0
2022-02-20T19:03:33,41,0,49,0.8367346938775511,0.0
2022-02-20T19:11:44,41,0,49,0.8367346938775511,0.0
2022-02-20T19:19:55,41,0,49,0.8367346938775511,0.0
2022-02-20T19:28:05,41,0,49,0.8367346938775511,0.0
2022-02-20T19:36:26,41,0,49,0.8367346938775511,0.0
2022-02-20T19:44:36,41,0,49,0.8367346938775511,0.0
2022-02-20T19:52:47,41,0,49,0.8367346938775511,0.0
2022-02-20T20:00:57,41,0,49,0.8367346938775511,0.0
2022-02-20T20:09:08,41,0,49,0.8367346938775511,0.0
2022-02-20T20:17:18,41,0,49,0.8367346938775511,0.0
2022-02-20T20:25:29,41,0,49,0.8367346938775511,0.0
2022-02-20T20:33:39,41,0,49,0.8367346938775511,0.0
2022-02-20T20:41:50,41,0,49,0.8367346938775511,0.0
2022-02-20T20:50:00,41,0,49,0.8367346938775511,0.0
2022-02-20T20:58:11,41,0,49,0.8367346938775511,0.0
2022-02-20T21:06:29,41,0,49,0.8367346938775511,0.0
2022-02-20T21:14:40,41,0,49,0.8367346938775511,0.0
2022-02-20T21:22:50,41,0,49,0.8367346938775511,0.0
2022-02-20T21:31:01,41,0,49,0.8367346938775511,0.0
2022-02-20T21:39:12,41,0,49,0.8367346938775511,0.0
2022-02-20T21:47:22,41,0,49,0.8367346938775511,0.0
2022-02-20T21:55:32,41,0,49,0.8367346938775511,0.0
2022-02-20T22:03:43,41,0,49,0.8367346938775511,0.0
2022-02-20T22:11:53,41,0,49,0.8367346938775511,0.0
2022-02-20T22:20:04,41,0,49,0.8367346938775511,0.0
2022-02-20T22:28:15,41,0,49,0.8367346938775511,0.0
2022-02-20T22:36:25,41,0,49,0.8367346938775511,0.0
2022-02-20T22:44:45,41,0,49,0.8367346938775511,0.0
2022-02-20T22:52:56,41,0,49,0.8367346938775511,0.0
2022-02-20T23:01:06,41,0,49,0.8367346938775511,0.0
2022-02-20T23:09:17,41,0,49,0.8367346938775511,0.0
2022-02-20T23:17:27,41,0,49,0.8367346938775511,0.0
2022-02-20T23:25:38,41,0,49,0.8367346938775511,0.0
2022-02-20T23:33:48,41,0,49,0.8367346938775511,0.0
2022-02-20T23:41:59,41,0,49,0.8367346938775511,0.0
2022-02-20T23:50:09,41,0,49,0.8367346938775511,0.0
2022-02-20T23:58:20,41,0,49,0.8367346938775511,0.0
2022-02-21T00:06:39,41,0,49,0.8367346938775511,0.0
2022-02-21T00:14:59,41,0,49,0.8367346938775511,0.0
2022-02-21T00:23:10,41,0,49,0.8367346938775511,0.0
2022-02-21T00:31:21,41,0,49,0.8367346938775511,0.0
2022-02-21T00:39:31,41,0,49,0.8367346938775511,0.0
2022-02-21T00:47:42,41,0,49,0.8367346938775511,0.0
2022-02-21T00:55:52,41,0,49,0.8367346938775511,0.0
2022-02-21T01:04:03,41,0,49,0.8367346938775511,0.0
2022-02-21T01:12:15,41,0,49,0.8367346938775511,0.0
2022-02-21T01:20:26,41,0,49,0.8367346938775511,0.0
2022-02-21T01:28:37,41,0,49,0.8367346938775511,0.0
2022-02-21T01:36:47,41,0,49,0.8367346938775511,0.0
2022-02-21T01:44:58,41,0,49,0.8367346938775511,0.0
2022-02-21T01:53:08,41,0,49,0.8367346938775511,0.0
2022-02-21T02:01:19,41,0,49,0.8367346938775511,0.0
2022-02-21T02:09:39,41,0,49,0.8367346938775511,0.0
2022-02-21T02:17:50,41,0,49,0.8367346938775511,0.0
2022-02-21T02:26:00,41,0,49,0.8367346938775511,0.0
2022-02-21T02:34:11,41,0,49,0.8367346938775511,0.0
2022-02-21T02:42:21,41,0,49,0.8367346938775511,0.0
2022-02-21T02:50:32,41,0,49,0.8367346938775511,0.0
2022-02-21T02:58:42,41,0,49,0.8367346938775511,0.0
2022-02-21T03:06:53,41,0,49,0.8367346938775511,0.0
2022-02-21T03:15:03,41,0,49,0.8367346938775511,0.0
2022-02-21T03:23:14,41,0,49,0.8367346938775511,0.0
2022-02-21T03:31:24,41,0,49,0.8367346938775511,0.0
2022-02-21T03:39:35,41,0,49,0.8367346938775511,0.0
2022-02-21T03:47:46,41,0,49,0.8367346938775511,0.0
2022-02-21T03:55:57,41,0,49,0.8367346938775511,0.0
2022-02-21T04:04:08,41,0,49,0.8367346938775511,0.0
2022-02-21T04:12:19,41,0,49,0.8367346938775511,0.0
2022-02-21T04:25:49,41,0,49,0.8367346938775511,0.0
2022-02-21T04:35:07,41,0,49,0.8367346938775511,0.0
2022-02-21T04:43:35,41,0,49,0.8367346938775511,0.0
2022-02-21T04:51:46,41,0,49,0.8367346938775511,0.0
2022-02-21T04:59:57,41,0,49,0.8367346938775511,0.0
2022-02-21T05:08:08,41,0,49,0.8367346938775511,0.0
2022-02-21T05:16:19,41,0,49,0.8367346938775511,0.0
2022-02-21T05:24:30,41,0,49,0.8367346938775511,0.0
2022-02-21T05:32:41,41,0,49,0.8367346938775511,0.0
2022-02-21T05:40:52,41,0,49,0.8367346938775511,0.0
2022-02-21T05:49:03,41,0,49,0.8367346938775511,0.0
2022-02-21T05:57:14,41,0,49,0.8367346938775511,0.0
2022-02-21T06:05:25,41,0,49,0.8367346938775511,0.0
2022-02-21T06:13:36,41,0,49,0.8367346938775511,0.0
2022-02-21T06:21:46,41,0,49,0.8367346938775511,0.0
2022-02-21T06:29:57,41,0,49,0.8367346938775511,0.0
2022-02-21T06:38:08,41,0,49,0.8367346938775511,0.0
2022-02-21T06:46:18,41,0,49,0.8367346938775511,0.0
2022-02-21T06:54:29,41,0,49,0.8367346938775511,0.0
2022-02-21T07:02:39,41,0,49,0.8367346938775511,0.0
2022-02-21T07:10:50,41,0,49,0.8367346938775511,0.0
2022-02-21T07:19:00,41,0,49,0.8367346938775511,0.0
2022-02-21T07:27:11,41,0,49,0.8367346938775511,0.0
2022-02-21T07:35:21,41,0,49,0.8367346938775511,0.0
2022-02-21T07:43:32,41,0,49,0.8367346938775511,0.0
2022-02-21T07:51:42,41,0,49,0.8367346938775511,0.0
2022-02-21T07:59:53,41,0,49,0.8367346938775511,0.0
2022-02-21T08:08:13,41,0,49,0.8367346938775511,0.0
2022-02-21T08:16:24,41,0,49,0.8367346938775511,0.0
2022-02-21T08:24:34,41,0,49,0.8367346938775511,0.0
2022-02-21T08:32:45,41,0,49,0.8367346938775511,0.0
2022-02-21T08:40:55,41,0,49,0.8367346938775511,0.0
2022-02-21T08:49:06,41,0,49,0.8367346938775511,0.0
2022-02-21T08:57:16,41,0,49,0.8367346938775511,0.0
2022-02-21T09:05:27,41,0,49,0.8367346938775511,0.0
2022-02-21T09:13:37,41,0,49,0.8367346938775511,0.0
2022-02-21T09:21:47,41,0,49,0.8367346938775511,0.0
2022-02-21T09:29:58,41,0,49,0.8367346938775511,0.0
2022-02-21T09:38:09,41,0,49,0.8367346938775511,0.0
2022-02-21T09:46:19,41,0,49,0.8367346938775511,0.0
2022-02-21T09:54:29,41,0,49,0.8367346938775511,0.0
2022-02-21T10:02:40,41,0,49,0.8367346938775511,0.0
2022-02-21T10:10:50,41,0,49,0.8367346938775511,0.0
2022-02-21T10:19:10,41,0,49,0.8367346938775511,0.0
2022-02-21T10:27:21,41,0,49,0.8367346938775511,0.0
2022-02-21T10:35:31,41,0,49,0.8367346938775511,0.0
2022-02-21T10:43:42,41,0,49,0.8367346938775511,0.0
2022-02-21T10:51:52,41,0,49,0.8367346938775511,0.0
2022-02-21T11:00:03,41,0,49,0.8367346938775511,0.0
2022-02-21T11:08:13,41,0,49,0.8367346938775511,0.0
2022-02-21T11:16:24,41,0,49,0.8367346938775511,0.0
2022-02-21T11:24:34,41,0,49,0.8367346938775511,0.0
2022-02-21T11:32:45,41,0,49,0.8367346938775511,0.0
2022-02-21T11:40:56,41,0,49,0.8367346938775511,0.0
2022-02-21T11:49:28,41,0,49,0.8367346938775511,0.0
2022-02-21T11:57:38,41,0,49,0.8367346938775511,0.0
2022-02-21T12:05:49,41,0,49,0.8367346938775511,0.0
2022-02-21T12:13:59,41,0,49,0.8367346938775511,0.0
2022-02-21T12:22:10,41,0,49,0.8367346938775511,0.0
2022-02-21T12:30:20,41,0,49,0.8367346938775511,0.0
2022-02-21T12:38:31,41,0,49,0.8367346938775511,0.0
2022-02-21T12:46:41,41,0,49,0.8367346938775511,0.0
2022-02-21T12:54:52,41,0,49,0.8367346938775511,0.0
2022-02-21T13:03:11,41,0,49,0.8367346938775511,0.0
2022-02-21T13:11:22,41,0,49,0.8367346938775511,0.0
2022-02-21T13:19:32,41,0,49,0.8367346938775511,0.0
2022-02-21T13:27:43,41,0,49,0.8367346938775511,0.0
2022-02-21T13:35:54,41,0,49,0.8367346938775511,0.0
2022-02-21T13:44:04,41,0,49,0.8367346938775511,0.0
2022-02-21T13:52:15,41,0,49,0.8367346938775511,0.0
2022-02-21T14:00:25,41,0,49,0.8367346938775511,0.0
2022-02-21T14:08:45,41,0,49,0.8367346938775511,0.0
2022-02-21T14:16:56,41,0,49,0.8367346938775511,0.0
2022-02-21T14:25:06,41,0,49,0.8367346938775511,0.0
2022-02-21T14:33:17,41,0,49,0.8367346938775511,0.0
2022-02-21T14:41:27,41,0,49,0.8367346938775511,0.0
2022-02-21T14:49:38,41,0,49,0.8367346938775511,0.0
2022-02-21T14:57:48,41,0,49,0.8367346938775511,0.0
2022-02-21T15:05:58,41,0,49,0.8367346938775511,0.0
2022-02-21T15:14:26,41,0,49,0.8367346938775511,0.0
2022-02-21T15:22:37,41,0,49,0.8367346938775511,0.0
2022-02-21T15:30:47,40,0,49,0.8163265306122449,0.0
2022-02-21T15:38:58,40,0,49,0.8163265306122449,0.0
2022-02-21T15:47:08,40,0,49,0.8163265306122449,0.0
2022-02-21T15:55:18,40,0,49,0.8163265306122449,0.0
2022-02-21T16:03:37,40,0,49,0.8163265306122449,0.0
2022-02-21T16:11:48,40,0,49,0.8163265306122449,0.0
2022-02-21T16:19:58,40,0,49,0.8163265306122449,0.0
2022-02-21T16:28:09,40,0,49,0.8163265306122449,0.0
2022-02-21T16:36:19,40,0,49,0.8163265306122449,0.0
2022-02-21T16:44:30,40,0,49,0.8163265306122449,0.0
2022-02-21T16:52:40,40,0,49,0.8163265306122449,0.0
2022-02-21T17:01:08,40,0,49,0.8163265306122449,0.0
2022-02-21T17:09:18,40,0,49,0.8163265306122449,0.0
2022-02-21T17:17:29,40,0,49,0.8163265306122449,0.0
2022-02-21T17:25:40,40,0,49,0.8163265306122449,0.0
2022-02-21T17:33:50,40,0,49,0.8163265306122449,0.0
2022-02-21T17:42:01,40,0,49,0.8163265306122449,0.0
2022-02-21T17:50:11,40,0,49,0.8163265306122449,0.0
2022-02-21T17:58:22,40,0,49,0.8163265306122449,0.0
2022-02-21T18:06:42,40,0,49,0.8163265306122449,0.0
2022-02-21T18:14:52,39,0,49,0.7959183673469388,0.0
2022-02-21T18:23:03,39,0,49,0.7959183673469388,0.0
2022-02-21T18:31:13,39,0,49,0.7959183673469388,0.0
2022-02-21T18:39:24,39,0,49,0.7959183673469388,0.0
2022-02-21T18:47:34,39,0,49,0.7959183673469388,0.0
2022-02-21T18:55:45,39,0,49,0.7959183673469388,0.0
2022-02-21T19:04:13,39,0,49,0.7959183673469388,0.0
2022-02-21T19:12:24,39,0,49,0.7959183673469388,0.0
2022-02-21T19:20:34,38,0,49,0.7755102040816326,0.0
2022-02-21T19:28:45,38,0,49,0.7755102040816326,0.0
2022-02-21T19:36:55,38,0,49,0.7755102040816326,0.0
2022-02-21T19:45:06,38,0,49,0.7755102040816326,0.0
2022-02-21T19:53:25,38,0,49,0.7755102040816326,0.0
2022-02-21T20:01:35,38,0,49,0.7755102040816326,0.0
2022-02-21T20:09:46,38,0,49,0.7755102040816326,0.0
2022-02-21T20:17:56,38,0,49,0.7755102040816326,0.0
2022-02-21T20:26:07,38,0,49,0.7755102040816326,0.0
2022-02-21T20:34:17,38,0,49,0.7755102040816326,0.0
2022-02-21T20:42:28,38,0,49,0.7755102040816326,0.0
2022-02-21T20:50:57,38,0,49,0.7755102040816326,0.0
2022-02-21T20:59:07,38,0,49,0.7755102040816326,0.0
2022-02-21T21:07:18,38,0,49,0.7755102040816326,0.0
2022-02-21T21:15:28,38,0,49,0.7755102040816326,0.0
2022-02-21T21:23:39,38,0,49,0.7755102040816326,0.0
2022-02-21T21:31:49,38,0,49,0.7755102040816326,0.0
2022-02-21T21:40:00,38,0,49,0.7755102040816326,0.0
2022-02-21T21:48:10,38,0,49,0.7755102040816326,0.0
2022-02-21T21:56:21,38,0,49,0.7755102040816326,0.0
2022-02-21T22:04:31,38,0,49,0.7755102040816326,0.0
2022-02-21T22:12:51,38,0,49,0.7755102040816326,0.0
2022-02-21T22:21:02,38,0,49,0.7755102040816326,0.0
2022-02-21T22:29:12,38,0,49,0.7755102040816326,0.0
2022-02-21T22:37:23,38,0,49,0.7755102040816326,0.0
2022-02-21T22:45:33,38,0,49,0.7755102040816326,0.0
2022-02-21T22:53:44,38,0,49,0.7755102040816326,0.0
2022-02-21T23:01:54,38,0,49,0.7755102040816326,0.0
2022-02-21T23:10:05,38,0,49,0.7755102040816326,0.0
2022-02-21T23:18:15,38,0,49,0.7755102040816326,0.0
2022-02-21T23:26:36,38,0,49,0.7755102040816326,0.0
2022-02-21T23:34:46,38,0,49,0.7755102040816326,0.0
2022-02-21T23:42:57,38,0,49,0.7755102040816326,0.0
2022-02-21T23:51:07,38,0,49,0.7755102040816326,0.0
2022-02-21T23:59:18,38,0,49,0.7755102040816326,0.0
2022-02-22T00:07:29,38,0,49,0.7755102040816326,0.0
2022-02-22T00:15:39,38,0,49,0.7755102040816326,0.0
2022-02-22T00:23:50,38,0,49,0.7755102040816326,0.0
2022-02-22T00:32:01,38,0,49,0.7755102040816326,0.0
2022-02-22T00:40:11,38,0,49,0.7755102040816326,0.0
2022-02-22T00:48:22,38,0,49,0.7755102040816326,0.0
2022-02-22T00:56:43,38,0,49,0.7755102040816326,0.0
2022-02-22T01:04:53,38,0,49,0.7755102040816326,0.0
2022-02-22T01:13:04,38,0,49,0.7755102040816326,0.0
2022-02-22T01:21:14,38,0,49,0.7755102040816326,0.0
2022-02-22T01:29:25,38,0,49,0.7755102040816326,0.0
2022-02-22T01:37:36,38,0,49,0.7755102040816326,0.0
2022-02-22T01:45:46,38,0,49,0.7755102040816326,0.0
2022-02-22T01:53:57,38,0,49,0.7755102040816326,0.0
2022-02-22T02:02:08,38,0,49,0.7755102040816326,0.0
2022-02-22T02:10:19,38,0,49,0.7755102040816326,0.0
2022-02-22T02:18:29,38,0,49,0.7755102040816326,0.0
2022-02-22T02:26:40,38,0,49,0.7755102040816326,0.0
2022-02-22T02:34:51,38,0,49,0.7755102040816326,0.0
2022-02-22T02:43:01,38,0,49,0.7755102040816326,0.0
2022-02-22T02:51:12,38,0,49,0.7755102040816326,0.0
2022-02-22T02:59:22,38,0,49,0.7755102040816326,0.0
2022-02-22T03:07:33,38,0,49,0.7755102040816326,0.0
2022-02-22T03:15:43,38,0,49,0.7755102040816326,0.0
2022-02-22T03:23:54,38,0,49,0.7755102040816326,0.0
2022-02-22T03:32:04,38,0,49,0.7755102040816326,0.0
2022-02-22T03:40:15,38,0,49,0.7755102040816326,0.0
2022-02-22T03:48:25,38,0,49,0.7755102040816326,0.0
2022-02-22T03:56:45,38,0,49,0.7755102040816326,0.0
2022-02-22T04:04:56,38,0,49,0.7755102040816326,0.0
2022-02-22T04:25:48,38,0,49,0.7755102040816326,0.0
2022-02-22T04:34:00,38,0,49,0.7755102040816326,0.0
2022-02-22T04:42:10,38,0,49,0.7755102040816326,0.0
2022-02-22T04:51:37,38,0,49,0.7755102040816326,0.0
2022-02-22T05:00:07,38,0,49,0.7755102040816326,0.0
2022-02-22T05:08:19,38,0,49,0.7755102040816326,0.0
2022-02-22T05:16:31,38,0,49,0.7755102040816326,0.0
2022-02-22T05:24:42,38,0,49,0.7755102040816326,0.0
2022-02-22T05:32:53,38,0,49,0.7755102040816326,0.0
2022-02-22T05:41:04,38,0,49,0.7755102040816326,0.0
2022-02-22T05:49:15,38,0,49,0.7755102040816326,0.0
2022-02-22T05:57:26,38,0,49,0.7755102040816326,0.0
2022-02-22T06:05:36,38,0,49,0.7755102040816326,0.0
2022-02-22T06:13:47,38,0,49,0.7755102040816326,0.0
2022-02-22T06:21:58,38,0,49,0.7755102040816326,0.0
2022-02-22T06:30:09,38,0,49,0.7755102040816326,0.0
2022-02-22T06:38:19,38,0,49,0.7755102040816326,0.0
2022-02-22T06:46:30,38,0,49,0.7755102040816326,0.0
2022-02-22T06:54:40,38,0,49,0.7755102040816326,0.0
2022-02-22T07:02:51,38,0,49,0.7755102040816326,0.0
2022-02-22T07:11:02,38,0,49,0.7755102040816326,0.0
2022-02-22T07:19:18,38,0,49,0.7755102040816326,0.0
2022-02-22T07:27:29,38,0,49,0.7755102040816326,0.0
2022-02-22T07:35:39,38,0,49,0.7755102040816326,0.0
2022-02-22T07:43:50,38,0,49,0.7755102040816326,0.0
2022-02-22T07:52:01,38,0,49,0.7755102040816326,0.0
2022-02-22T08:00:11,38,0,49,0.7755102040816326,0.0
2022-02-22T08:08:22,38,0,49,0.7755102040816326,0.0
2022-02-22T08:16:33,38,0,49,0.7755102040816326,0.0
2022-02-22T08:24:44,38,0,49,0.7755102040816326,0.0
2022-02-22T08:32:54,38,0,49,0.7755102040816326,0.0
2022-02-22T08:41:05,38,0,49,0.7755102040816326,0.0
2022-02-22T08:49:16,38,0,49,0.7755102040816326,0.0
2022-02-22T08:57:27,38,0,49,0.7755102040816326,0.0
2022-02-22T09:05:37,38,0,49,0.7755102040816326,0.0
2022-02-22T09:13:48,38,0,49,0.7755102040816326,0.0
2022-02-22T09:21:59,38,0,49,0.7755102040816326,0.0
2022-02-22T09:30:21,38,0,49,0.7755102040816326,0.0
2022-02-22T09:38:31,38,0,49,0.7755102040816326,0.0
2022-02-22T09:46:42,38,0,49,0.7755102040816326,0.0
2022-02-22T09:54:53,38,0,49,0.7755102040816326,0.0
2022-02-22T10:03:04,38,0,49,0.7755102040816326,0.0
2022-02-22T10:11:15,38,0,49,0.7755102040816326,0.0
2022-02-22T10:19:26,38,0,49,0.7755102040816326,0.0
2022-02-22T10:27:37,38,0,49,0.7755102040816326,0.0
2022-02-22T10:35:48,38,0,49,0.7755102040816326,0.0
2022-02-22T10:44:07,38,0,49,0.7755102040816326,0.0
2022-02-22T10:52:18,38,0,49,0.7755102040816326,0.0
2022-02-22T11:00:28,38,0,49,0.7755102040816326,0.0
2022-02-22T11:08:39,38,0,49,0.7755102040816326,0.0
2022-02-22T11:16:50,38,0,49,0.7755102040816326,0.0
2022-02-22T11:25:01,38,0,49,0.7755102040816326,0.0
2022-02-22T11:33:22,38,0,49,0.7755102040816326,0.0
2022-02-22T11:41:33,38,0,49,0.7755102040816326,0.0
2022-02-22T11:49:43,38,0,49,0.7755102040816326,0.0
2022-02-22T11:57:54,38,0,49,0.7755102040816326,0.0
2022-02-22T12:06:08,38,0,49,0.7755102040816326,0.0
2022-02-22T12:14:25,38,0,49,0.7755102040816326,0.0
2022-02-22T12:22:41,38,0,49,0.7755102040816326,0.0
2022-02-22T12:31:09,38,0,49,0.7755102040816326,0.0
2022-02-22T12:39:26,38,0,49,0.7755102040816326,0.0
2022-02-22T12:47:43,38,0,49,0.7755102040816326,0.0
2022-02-22T12:55:59,38,0,49,0.7755102040816326,0.0
2022-02-22T13:04:16,38,0,49,0.7755102040816326,0.0
2022-02-22T13:12:33,38,0,49,0.7755102040816326,0.0
2022-02-22T13:21:01,38,0,49,0.7755102040816326,0.0
2022-02-22T13:29:18,38,0,49,0.7755102040816326,0.0
2022-02-22T13:37:35,38,0,49,0.7755102040816326,0.0
2022-02-22T13:45:52,38,0,49,0.7755102040816326,0.0
2022-02-22T13:54:09,38,0,49,0.7755102040816326,0.0
2022-02-22T14:02:26,37,0,49,0.7551020408163265,0.0
2022-02-22T14:10:43,37,0,49,0.7551020408163265,0.0
2022-02-22T14:19:10,37,0,49,0.7551020408163265,0.0
2022-02-22T14:27:27,37,0,49,0.7551020408163265,0.0
2022-02-22T14:35:44,37,0,49,0.7551020408163265,0.0
2022-02-22T14:44:01,37,0,49,0.7551020408163265,0.0
2022-02-22T14:52:17,37,0,49,0.7551020408163265,0.0
2022-02-22T15:00:34,37,0,49,0.7551020408163265,0.0
2022-02-22T15:09:00,37,0,49,0.7551020408163265,0.0
2022-02-22T15:17:17,37,0,49,0.7551020408163265,0.0
2022-02-22T15:25:34,37,0,49,0.7551020408163265,0.0
2022-02-22T15:33:51,37,0,49,0.7551020408163265,0.0
2022-02-22T15:42:09,37,0,49,0.7551020408163265,0.0
2022-02-22T15:50:26,37,0,49,0.7551020408163265,0.0
2022-02-22T15:58:56,37,0,49,0.7551020408163265,0.0
2022-02-22T16:07:13,37,0,49,0.7551020408163265,0.0
2022-02-22T16:15:29,37,0,49,0.7551020408163265,0.0
2022-02-22T16:23:46,37,0,49,0.7551020408163265,0.0
2022-02-22T16:32:03,37,0,49,0.7551020408163265,0.0
2022-02-22T16:40:19,37,0,49,0.7551020408163265,0.0
2022-02-22T16:48:45,37,0,49,0.7551020408163265,0.0
2022-02-22T16:57:02,37,0,49,0.7551020408163265,0.0
2022-02-22T17:05:19,37,0,49,0.7551020408163265,0.0
2022-02-22T17:13:35,37,0,49,0.7551020408163265,0.0
2022-02-22T17:21:52,37,0,49,0.7551020408163265,0.0
2022-02-22T17:30:09,37,0,49,0.7551020408163265,0.0
2022-02-22T17:38:37,37,0,49,0.7551020408163265,0.0
2022-02-22T17:46:53,37,0,49,0.7551020408163265,0.0
2022-02-22T17:55:10,37,0,49,0.7551020408163265,0.0
2022-02-22T18:03:27,37,0,49,0.7551020408163265,0.0
2022-02-22T18:11:43,37,0,49,0.7551020408163265,0.0
2022-02-22T18:20:00,37,0,49,0.7551020408163265,0.0
2022-02-22T18:28:16,37,0,49,0.7551020408163265,0.0
2022-02-22T18:36:44,37,0,49,0.7551020408163265,0.0
2022-02-22T18:45:01,37,0,49,0.7551020408163265,0.0
2022-02-22T18:53:17,37,0,49,0.7551020408163265,0.0
2022-02-22T19:01:34,37,0,49,0.7551020408163265,0.0
2022-02-22T19:09:51,37,0,49,0.7551020408163265,0.0
2022-02-22T19:18:07,37,0,49,0.7551020408163265,0.0
2022-02-22T19:26:24,37,0,49,0.7551020408163265,0.0
2022-02-22T19:34:50,37,0,49,0.7551020408163265,0.0
2022-02-22T19:43:07,37,0,49,0.7551020408163265,0.0
2022-02-22T19:51:23,37,0,49,0.7551020408163265,0.0
2022-02-22T19:59:40,37,0,49,0.7551020408163265,0.0
2022-02-22T20:07:57,37,0,49,0.7551020408163265,0.0
2022-02-22T20:16:13,37,0,49,0.7551020408163265,0.0
2022-02-22T20:24:30,37,0,49,0.7551020408163265,0.0
2022-02-22T20:32:58,37,0,49,0.7551020408163265,0.0
2022-02-22T20:41:15,37,0,49,0.7551020408163265,0.0
2022-02-22T20:49:31,37,0,49,0.7551020408163265,0.0
2022-02-22T20:57:48,37,0,49,0.7551020408163265,0.0
2022-02-22T21:06:04,37,0,49,0.7551020408163265,0.0
2022-02-22T21:14:21,37,0,49,0.7551020408163265,0.0
2022-02-22T21:22:38,37,0,49,0.7551020408163265,0.0
2022-02-22T21:30:54,37,0,49,0.7551020408163265,0.0
2022-02-22T21:39:21,37,0,49,0.7551020408163265,0.0
2022-02-22T21:47:38,37,0,49,0.7551020408163265,0.0
2022-02-22T21:55:54,37,0,49,0.7551020408163265,0.0
2022-02-22T22:04:11,37,0,49,0.7551020408163265,0.0
2022-02-22T22:12:27,37,0,49,0.7551020408163265,0.0
2022-02-22T22:20:44,37,0,49,0.7551020408163265,0.0
2022-02-22T22:29:01,37,0,49,0.7551020408163265,0.0
2022-02-22T22:37:17,37,0,49,0.7551020408163265,0.0
2022-02-22T22:45:46,37,0,49,0.7551020408163265,0.0
2022-02-22T22:54:03,37,0,49,0.7551020408163265,0.0
2022-02-22T23:02:19,37,0,49,0.7551020408163265,0.0
2022-02-22T23:10:36,37,0,49,0.7551020408163265,0.0
2022-02-22T23:18:53,37,0,49,0.7551020408163265,0.0
2022-02-22T23:27:09,37,0,49,0.7551020408163265,0.0
