time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-02T22:29:08,0,22,146,0.0,0.1506849315068493
2022-03-02T22:37:30,0,22,146,0.0,0.1506849315068493
2022-03-02T22:45:54,0,22,146,0.0,0.1506849315068493
2022-03-02T22:54:16,0,22,146,0.0,0.1506849315068493
2022-03-02T23:02:39,0,22,146,0.0,0.1506849315068493
2022-03-02T23:11:02,0,22,146,0.0,0.1506849315068493
2022-03-02T23:19:48,0,22,146,0.0,0.1506849315068493
2022-03-02T23:28:11,0,22,146,0.0,0.1506849315068493
2022-03-02T23:36:33,0,22,146,0.0,0.1506849315068493
2022-03-02T23:44:56,0,22,146,0.0,0.1506849315068493
2022-03-02T23:53:22,0,22,146,0.0,0.1506849315068493
2022-03-03T00:01:45,0,22,146,0.0,0.1506849315068493
2022-03-03T00:10:07,0,22,146,0.0,0.1506849315068493
2022-03-03T00:18:30,0,22,146,0.0,0.1506849315068493
2022-03-03T00:26:53,0,22,146,0.0,0.1506849315068493
2022-03-03T00:35:16,0,22,146,0.0,0.1506849315068493
2022-03-03T00:43:40,0,22,146,0.0,0.1506849315068493
2022-03-03T00:52:03,0,22,146,0.0,0.1506849315068493
2022-03-03T01:00:26,0,22,146,0.0,0.1506849315068493
2022-03-03T01:09:03,0,22,146,0.0,0.1506849315068493
2022-03-03T01:17:26,0,22,146,0.0,0.1506849315068493
2022-03-03T01:25:49,0,22,146,0.0,0.1506849315068493
2022-03-03T01:34:12,0,22,146,0.0,0.1506849315068493
2022-03-03T01:42:34,0,22,146,0.0,0.1506849315068493
2022-03-03T01:50:57,0,22,146,0.0,0.1506849315068493
2022-03-03T01:59:20,0,22,146,0.0,0.1506849315068493
2022-03-03T02:07:43,0,22,146,0.0,0.1506849315068493
2022-03-03T02:16:06,0,22,146,0.0,0.1506849315068493
2022-03-03T02:24:29,0,22,146,0.0,0.1506849315068493
2022-03-03T02:32:54,0,22,146,0.0,0.1506849315068493
2022-03-03T02:41:17,0,22,146,0.0,0.1506849315068493
2022-03-03T02:49:40,0,22,146,0.0,0.1506849315068493
2022-03-03T02:58:03,0,22,146,0.0,0.1506849315068493
2022-03-03T03:06:26,0,22,146,0.0,0.1506849315068493
2022-03-03T03:14:49,0,22,146,0.0,0.1506849315068493
2022-03-03T03:23:12,0,22,146,0.0,0.1506849315068493
2022-03-03T03:31:34,0,22,146,0.0,0.1506849315068493
2022-03-03T03:39:57,0,22,146,0.0,0.1506849315068493
2022-03-03T03:48:28,0,22,146,0.0,0.1506849315068493
2022-03-03T03:56:51,0,22,146,0.0,0.1506849315068493
2022-03-03T04:05:26,0,23,146,0.0,0.15753424657534246
2022-03-03T04:33:48,0,23,146,0.0,0.15753424657534246
2022-03-03T04:42:12,0,23,146,0.0,0.15753424657534246
2022-03-03T04:50:35,0,23,146,0.0,0.15753424657534246
2022-03-03T04:58:59,0,23,146,0.0,0.15753424657534246
2022-03-03T05:07:23,0,23,146,0.0,0.15753424657534246
2022-03-03T05:15:47,0,23,146,0.0,0.15753424657534246
2022-03-03T05:24:10,0,23,146,0.0,0.15753424657534246
2022-03-03T05:32:34,0,23,146,0.0,0.15753424657534246
2022-03-03T05:40:57,0,23,146,0.0,0.15753424657534246
2022-03-03T05:49:20,0,23,146,0.0,0.15753424657534246
2022-03-03T05:57:44,0,23,146,0.0,0.15753424657534246
2022-03-03T06:06:07,0,23,146,0.0,0.15753424657534246
2022-03-03T06:14:31,0,23,146,0.0,0.15753424657534246
2022-03-03T06:22:54,0,23,146,0.0,0.15753424657534246
2022-03-03T06:31:17,0,23,146,0.0,0.15753424657534246
2022-03-03T06:39:40,0,23,146,0.0,0.15753424657534246
2022-03-03T06:48:02,0,23,146,0.0,0.15753424657534246
2022-03-03T06:56:25,0,23,146,0.0,0.15753424657534246
2022-03-03T07:04:48,0,23,146,0.0,0.15753424657534246
2022-03-03T07:13:11,0,23,146,0.0,0.15753424657534246
2022-03-03T07:21:34,0,23,146,0.0,0.15753424657534246
2022-03-03T07:29:56,0,23,146,0.0,0.15753424657534246
2022-03-03T07:38:19,0,23,146,0.0,0.15753424657534246
2022-03-03T07:46:42,0,23,146,0.0,0.15753424657534246
2022-03-03T07:55:16,0,23,146,0.0,0.15753424657534246
2022-03-03T08:03:39,0,23,146,0.0,0.15753424657534246
2022-03-03T08:12:02,0,23,146,0.0,0.15753424657534246
2022-03-03T08:20:25,0,23,146,0.0,0.15753424657534246
2022-03-03T08:28:48,0,23,146,0.0,0.15753424657534246
2022-03-03T08:37:11,0,23,146,0.0,0.15753424657534246
2022-03-03T08:45:35,0,23,146,0.0,0.15753424657534246
2022-03-03T08:53:58,0,23,146,0.0,0.15753424657534246
2022-03-03T09:02:21,0,23,146,0.0,0.15753424657534246
2022-03-03T09:10:44,0,23,146,0.0,0.15753424657534246
2022-03-03T09:19:08,0,23,146,0.0,0.15753424657534246
2022-03-03T09:27:32,0,23,146,0.0,0.15753424657534246
2022-03-03T09:35:58,0,23,146,0.0,0.15753424657534246
2022-03-03T09:44:23,0,23,146,0.0,0.15753424657534246
2022-03-03T09:52:48,0,23,146,0.0,0.15753424657534246
2022-03-03T10:01:12,0,23,146,0.0,0.15753424657534246
2022-03-03T10:09:49,0,23,146,0.0,0.15753424657534246
2022-03-03T10:18:15,0,23,146,0.0,0.15753424657534246
2022-03-03T10:26:41,0,23,146,0.0,0.15753424657534246
2022-03-03T10:35:06,0,23,146,0.0,0.15753424657534246
2022-03-03T10:43:31,0,23,146,0.0,0.15753424657534246
2022-03-03T10:51:55,0,23,146,0.0,0.15753424657534246
2022-03-03T11:00:19,0,23,146,0.0,0.15753424657534246
2022-03-03T11:08:44,0,23,146,0.0,0.15753424657534246
2022-03-03T11:17:07,0,23,146,0.0,0.15753424657534246
2022-03-03T11:25:43,0,24,146,0.0,0.1643835616438356
2022-03-03T11:34:07,0,24,146,0.0,0.1643835616438356
2022-03-03T11:42:31,0,24,146,0.0,0.1643835616438356
2022-03-03T11:50:54,0,24,146,0.0,0.1643835616438356
2022-03-03T11:59:18,0,24,146,0.0,0.1643835616438356
2022-03-03T12:07:41,0,24,146,0.0,0.1643835616438356
2022-03-03T12:16:04,0,24,146,0.0,0.1643835616438356
2022-03-03T12:24:27,0,24,146,0.0,0.1643835616438356
2022-03-03T12:32:50,0,24,146,0.0,0.1643835616438356
2022-03-03T12:41:13,0,24,146,0.0,0.1643835616438356
2022-03-03T12:49:36,0,24,146,0.0,0.1643835616438356
2022-03-03T12:58:09,0,24,146,0.0,0.1643835616438356
2022-03-03T13:06:33,0,24,146,0.0,0.1643835616438356
2022-03-03T13:14:57,0,24,146,0.0,0.1643835616438356
2022-03-03T13:23:20,0,24,146,0.0,0.1643835616438356
2022-03-03T13:31:43,0,24,146,0.0,0.1643835616438356
2022-03-03T13:40:10,0,24,146,0.0,0.1643835616438356
2022-03-03T13:48:33,0,24,146,0.0,0.1643835616438356
2022-03-03T13:56:56,0,24,146,0.0,0.1643835616438356
2022-03-03T14:05:19,0,24,146,0.0,0.1643835616438356
2022-03-03T14:13:43,0,24,146,0.0,0.1643835616438356
2022-03-03T14:22:06,0,24,146,0.0,0.1643835616438356
2022-03-03T14:30:29,0,24,146,0.0,0.1643835616438356
2022-03-03T14:38:53,0,24,146,0.0,0.1643835616438356
2022-03-03T14:47:24,0,24,146,0.0,0.1643835616438356
2022-03-03T14:55:47,0,24,146,0.0,0.1643835616438356
2022-03-03T15:04:10,0,24,146,0.0,0.1643835616438356
2022-03-03T15:12:33,0,24,146,0.0,0.1643835616438356
2022-03-03T15:20:56,0,24,146,0.0,0.1643835616438356
2022-03-03T15:29:20,0,24,146,0.0,0.1643835616438356
2022-03-03T15:37:43,0,24,146,0.0,0.1643835616438356
2022-03-03T15:46:06,0,24,146,0.0,0.1643835616438356
2022-03-03T15:54:29,0,24,146,0.0,0.1643835616438356
2022-03-03T16:02:52,0,24,146,0.0,0.1643835616438356
2022-03-03T16:11:15,0,24,146,0.0,0.1643835616438356
2022-03-03T16:19:38,0,24,146,0.0,0.1643835616438356
2022-03-03T16:28:11,0,24,146,0.0,0.1643835616438356
2022-03-03T16:36:33,0,24,146,0.0,0.1643835616438356
2022-03-03T16:44:56,0,24,146,0.0,0.1643835616438356
2022-03-03T16:53:19,0,24,146,0.0,0.1643835616438356
2022-03-03T17:01:42,0,24,146,0.0,0.1643835616438356
2022-03-03T17:10:05,0,24,146,0.0,0.1643835616438356
2022-03-03T17:18:28,0,24,146,0.0,0.1643835616438356
2022-03-03T17:26:51,0,24,146,0.0,0.1643835616438356
2022-03-03T17:35:14,0,24,146,0.0,0.1643835616438356
2022-03-03T17:56:35,0,24,146,0.0,0.1643835616438356
2022-03-03T18:05:00,0,24,146,0.0,0.1643835616438356
2022-03-03T18:13:23,0,24,146,0.0,0.1643835616438356
2022-03-03T18:21:46,0,24,146,0.0,0.1643835616438356
2022-03-03T18:30:08,0,24,146,0.0,0.1643835616438356
2022-03-03T18:38:31,0,24,146,0.0,0.1643835616438356
2022-03-03T18:46:54,0,24,146,0.0,0.1643835616438356
2022-03-03T18:55:17,0,24,146,0.0,0.1643835616438356
2022-03-03T19:03:39,0,24,146,0.0,0.1643835616438356
2022-03-03T19:12:02,0,24,146,0.0,0.1643835616438356
2022-03-03T19:20:25,0,24,146,0.0,0.1643835616438356
2022-03-03T19:28:47,0,24,146,0.0,0.1643835616438356
2022-03-03T19:37:10,0,24,146,0.0,0.1643835616438356
2022-03-03T19:45:33,0,24,146,0.0,0.1643835616438356
2022-03-03T19:53:56,0,24,146,0.0,0.1643835616438356
2022-03-03T20:02:26,0,24,146,0.0,0.1643835616438356
2022-03-03T20:10:59,0,24,146,0.0,0.1643835616438356
2022-03-03T20:19:22,0,24,146,0.0,0.1643835616438356
2022-03-03T20:27:45,0,24,146,0.0,0.1643835616438356
2022-03-03T20:36:07,0,24,146,0.0,0.1643835616438356
2022-03-03T20:44:30,0,24,146,0.0,0.1643835616438356
2022-03-03T20:52:53,0,24,146,0.0,0.1643835616438356
2022-03-03T21:01:16,0,24,146,0.0,0.1643835616438356
2022-03-03T21:09:38,0,24,146,0.0,0.1643835616438356
2022-03-03T21:18:01,0,24,146,0.0,0.1643835616438356
2022-03-03T21:26:24,0,24,146,0.0,0.1643835616438356
2022-03-03T21:34:47,0,24,146,0.0,0.1643835616438356
2022-03-03T21:43:09,0,24,146,0.0,0.1643835616438356
2022-03-03T21:51:32,0,24,146,0.0,0.1643835616438356
2022-03-03T21:59:55,0,24,146,0.0,0.1643835616438356
2022-03-03T22:08:27,0,24,146,0.0,0.1643835616438356
2022-03-03T22:16:53,0,24,146,0.0,0.1643835616438356
2022-03-03T22:25:16,0,24,146,0.0,0.1643835616438356
2022-03-03T22:33:38,0,24,146,0.0,0.1643835616438356
2022-03-03T22:42:01,0,24,146,0.0,0.1643835616438356
2022-03-03T22:50:24,0,24,146,0.0,0.1643835616438356
2022-03-03T22:58:46,0,24,146,0.0,0.1643835616438356
2022-03-03T23:07:09,0,24,146,0.0,0.1643835616438356
2022-03-03T23:15:32,0,24,146,0.0,0.1643835616438356
2022-03-03T23:23:55,0,24,146,0.0,0.1643835616438356
2022-03-03T23:32:18,0,24,146,0.0,0.1643835616438356
2022-03-03T23:40:40,0,24,146,0.0,0.1643835616438356
2022-03-03T23:49:03,0,24,146,0.0,0.1643835616438356
2022-03-03T23:57:25,0,24,146,0.0,0.1643835616438356
2022-03-04T00:05:48,0,24,146,0.0,0.1643835616438356
2022-03-04T00:14:11,0,24,146,0.0,0.1643835616438356
2022-03-04T00:22:34,0,24,146,0.0,0.1643835616438356
2022-03-04T00:30:57,0,24,146,0.0,0.1643835616438356
2022-03-04T00:39:20,0,24,146,0.0,0.1643835616438356
2022-03-04T00:47:44,0,24,146,0.0,0.1643835616438356
2022-03-04T00:56:07,0,24,146,0.0,0.1643835616438356
2022-03-04T01:04:30,0,24,146,0.0,0.1643835616438356
2022-03-04T01:12:53,0,24,146,0.0,0.1643835616438356
2022-03-04T01:21:16,0,24,146,0.0,0.1643835616438356
2022-03-04T01:29:39,0,24,146,0.0,0.1643835616438356
2022-03-04T01:38:02,0,24,146,0.0,0.1643835616438356
2022-03-04T01:46:25,0,24,146,0.0,0.1643835616438356
2022-03-04T01:54:47,0,24,146,0.0,0.1643835616438356
2022-03-04T02:03:20,0,24,146,0.0,0.1643835616438356
2022-03-04T02:11:43,0,24,146,0.0,0.1643835616438356
2022-03-04T02:20:06,0,24,146,0.0,0.1643835616438356
2022-03-04T02:28:29,0,24,146,0.0,0.1643835616438356
2022-03-04T02:36:52,0,24,146,0.0,0.1643835616438356
2022-03-04T02:45:15,0,24,146,0.0,0.1643835616438356
2022-03-04T02:53:38,0,24,146,0.0,0.1643835616438356
2022-03-04T03:02:01,0,24,146,0.0,0.1643835616438356
2022-03-04T03:10:24,0,24,146,0.0,0.1643835616438356
2022-03-04T03:18:47,0,24,146,0.0,0.1643835616438356
2022-03-04T03:27:10,0,24,146,0.0,0.1643835616438356
2022-03-04T03:35:33,0,24,146,0.0,0.1643835616438356
2022-03-04T03:44:01,0,24,146,0.0,0.1643835616438356
2022-03-04T03:52:23,0,24,146,0.0,0.1643835616438356
2022-03-04T04:00:46,0,24,146,0.0,0.1643835616438356
2022-03-04T04:09:09,0,24,146,0.0,0.1643835616438356
2022-03-04T04:24:32,0,24,146,0.0,0.1643835616438356
2022-03-04T04:33:12,0,24,146,0.0,0.1643835616438356
2022-03-04T04:42:24,0,24,146,0.0,0.1643835616438356
2022-03-04T04:50:48,0,24,146,0.0,0.1643835616438356
2022-03-04T04:59:12,0,24,146,0.0,0.1643835616438356
2022-03-04T05:07:36,0,24,146,0.0,0.1643835616438356
2022-03-04T05:15:59,0,24,146,0.0,0.1643835616438356
2022-03-04T05:24:22,0,24,146,0.0,0.1643835616438356
2022-03-04T05:32:46,0,24,146,0.0,0.1643835616438356
2022-03-04T05:41:09,0,24,146,0.0,0.1643835616438356
2022-03-04T05:49:33,0,24,146,0.0,0.1643835616438356
2022-03-04T05:57:56,0,24,146,0.0,0.1643835616438356
2022-03-04T06:06:20,0,24,146,0.0,0.1643835616438356
2022-03-04T06:14:43,0,24,146,0.0,0.1643835616438356
2022-03-04T06:23:06,0,24,146,0.0,0.1643835616438356
2022-03-04T06:31:31,0,24,146,0.0,0.1643835616438356
2022-03-04T06:39:53,0,24,146,0.0,0.1643835616438356
2022-03-04T06:48:17,0,24,146,0.0,0.1643835616438356
2022-03-04T06:56:45,0,24,146,0.0,0.1643835616438356
2022-03-04T07:05:08,0,24,146,0.0,0.1643835616438356
2022-03-04T07:13:33,0,24,146,0.0,0.1643835616438356
2022-03-04T07:21:56,0,24,146,0.0,0.1643835616438356
2022-03-04T07:30:19,0,24,146,0.0,0.1643835616438356
2022-03-04T07:38:42,0,24,146,0.0,0.1643835616438356
2022-03-04T07:47:05,0,24,146,0.0,0.1643835616438356
2022-03-04T07:55:27,0,24,146,0.0,0.1643835616438356
2022-03-04T08:03:51,0,24,146,0.0,0.1643835616438356
2022-03-04T08:12:14,0,24,146,0.0,0.1643835616438356
2022-03-04T08:20:37,0,24,146,0.0,0.1643835616438356
2022-03-04T08:29:00,0,24,146,0.0,0.1643835616438356
2022-03-04T08:37:23,0,24,146,0.0,0.1643835616438356
2022-03-04T08:45:46,0,24,146,0.0,0.1643835616438356
2022-03-04T08:54:09,0,24,146,0.0,0.1643835616438356
2022-03-04T09:02:32,0,24,146,0.0,0.1643835616438356
2022-03-04T09:10:54,0,24,146,0.0,0.1643835616438356
2022-03-04T09:19:17,0,24,146,0.0,0.1643835616438356
2022-03-04T09:27:40,0,24,146,0.0,0.1643835616438356
2022-03-04T09:36:03,0,24,146,0.0,0.1643835616438356
2022-03-04T09:44:26,0,24,146,0.0,0.1643835616438356
2022-03-04T09:52:49,0,24,146,0.0,0.1643835616438356
2022-03-04T10:01:12,0,24,146,0.0,0.1643835616438356
2022-03-04T10:09:35,0,24,146,0.0,0.1643835616438356
2022-03-04T10:17:58,0,24,146,0.0,0.1643835616438356
2022-03-04T10:26:29,0,24,146,0.0,0.1643835616438356
2022-03-04T10:34:52,0,24,146,0.0,0.1643835616438356
2022-03-04T10:43:17,0,24,146,0.0,0.1643835616438356
2022-03-04T10:51:43,0,24,146,0.0,0.1643835616438356
2022-03-04T11:00:09,0,24,146,0.0,0.1643835616438356
2022-03-04T11:08:35,0,24,146,0.0,0.1643835616438356
2022-03-04T11:17:01,0,24,146,0.0,0.1643835616438356
2022-03-04T11:25:27,0,24,146,0.0,0.1643835616438356
2022-03-04T11:33:53,0,24,146,0.0,0.1643835616438356
2022-03-04T11:42:19,0,24,146,0.0,0.1643835616438356
2022-03-04T11:50:45,0,24,146,0.0,0.1643835616438356
2022-03-04T11:59:11,0,24,146,0.0,0.1643835616438356
2022-03-04T12:07:50,0,24,146,0.0,0.1643835616438356
2022-03-04T12:16:16,0,24,146,0.0,0.1643835616438356
2022-03-04T12:24:41,0,24,146,0.0,0.1643835616438356
2022-03-04T12:33:08,0,24,146,0.0,0.1643835616438356
2022-03-04T12:41:35,0,24,146,0.0,0.1643835616438356
2022-03-04T12:50:01,0,24,146,0.0,0.1643835616438356
2022-03-04T12:58:27,0,24,146,0.0,0.1643835616438356
2022-03-04T13:06:53,0,24,146,0.0,0.1643835616438356
2022-03-04T13:15:19,0,24,146,0.0,0.1643835616438356
2022-03-04T13:23:45,0,24,146,0.0,0.1643835616438356
2022-03-04T13:32:12,0,24,146,0.0,0.1643835616438356
2022-03-04T13:40:49,0,24,146,0.0,0.1643835616438356
2022-03-04T13:49:15,0,24,146,0.0,0.1643835616438356
2022-03-04T13:57:41,0,24,146,0.0,0.1643835616438356
2022-03-04T14:06:07,0,24,146,0.0,0.1643835616438356
2022-03-04T14:14:33,0,24,146,0.0,0.1643835616438356
2022-03-04T14:22:59,0,24,146,0.0,0.1643835616438356
2022-03-04T14:31:24,0,24,146,0.0,0.1643835616438356
2022-03-04T14:40:00,0,24,146,0.0,0.1643835616438356
2022-03-04T14:48:26,0,24,146,0.0,0.1643835616438356
2022-03-04T14:56:52,0,24,146,0.0,0.1643835616438356
2022-03-04T15:05:19,0,24,146,0.0,0.1643835616438356
2022-03-04T15:13:45,0,24,146,0.0,0.1643835616438356
2022-03-04T15:22:11,0,24,146,0.0,0.1643835616438356
2022-03-04T15:30:39,0,24,146,0.0,0.1643835616438356
2022-03-04T15:39:05,0,24,146,0.0,0.1643835616438356
2022-03-04T15:47:31,0,24,146,0.0,0.1643835616438356
2022-03-04T15:55:57,0,24,146,0.0,0.1643835616438356
2022-03-04T16:04:32,0,24,146,0.0,0.1643835616438356
2022-03-04T16:12:58,0,24,146,0.0,0.1643835616438356
2022-03-04T16:21:25,0,24,146,0.0,0.1643835616438356
2022-03-04T16:29:50,0,24,146,0.0,0.1643835616438356
2022-03-04T16:38:16,0,24,146,0.0,0.1643835616438356
2022-03-04T16:46:42,0,24,146,0.0,0.1643835616438356
2022-03-04T16:55:08,0,24,146,0.0,0.1643835616438356
2022-03-04T17:03:34,0,24,146,0.0,0.1643835616438356
2022-03-04T17:12:00,0,24,146,0.0,0.1643835616438356
2022-03-04T17:20:25,0,24,146,0.0,0.1643835616438356
2022-03-04T17:28:51,0,24,146,0.0,0.1643835616438356
2022-03-04T17:37:17,0,24,146,0.0,0.1643835616438356
2022-03-04T17:45:43,0,24,146,0.0,0.1643835616438356
2022-03-04T17:54:19,0,24,146,0.0,0.1643835616438356
2022-03-04T18:02:45,0,24,146,0.0,0.1643835616438356
2022-03-04T18:11:11,0,24,146,0.0,0.1643835616438356
2022-03-04T18:19:37,0,24,146,0.0,0.1643835616438356
2022-03-04T18:28:08,0,24,146,0.0,0.1643835616438356
2022-03-04T18:36:33,0,24,146,0.0,0.1643835616438356
2022-03-04T18:44:59,0,24,146,0.0,0.1643835616438356
2022-03-04T18:53:25,0,24,146,0.0,0.1643835616438356
2022-03-04T19:01:50,0,24,146,0.0,0.1643835616438356
2022-03-04T19:10:16,0,24,146,0.0,0.1643835616438356
2022-03-04T19:18:50,0,24,146,0.0,0.1643835616438356
2022-03-04T19:27:15,0,24,146,0.0,0.1643835616438356
2022-03-04T19:35:41,0,24,146,0.0,0.1643835616438356
2022-03-04T19:44:07,0,24,146,0.0,0.1643835616438356
2022-03-04T19:52:32,0,24,146,0.0,0.1643835616438356
2022-03-04T20:00:58,0,24,146,0.0,0.1643835616438356
2022-03-04T20:09:24,0,24,146,0.0,0.1643835616438356
2022-03-04T20:17:49,0,24,146,0.0,0.1643835616438356
2022-03-04T20:26:15,0,24,146,0.0,0.1643835616438356
2022-03-04T20:34:41,0,24,146,0.0,0.1643835616438356
2022-03-04T20:43:06,0,24,146,0.0,0.1643835616438356
2022-03-04T20:51:32,0,24,146,0.0,0.1643835616438356
2022-03-04T20:59:58,0,24,146,0.0,0.1643835616438356
2022-03-04T21:08:24,0,24,146,0.0,0.1643835616438356
2022-03-04T21:16:49,0,24,146,0.0,0.1643835616438356
2022-03-04T21:25:15,0,24,146,0.0,0.1643835616438356
2022-03-04T21:33:40,0,24,146,0.0,0.1643835616438356
2022-03-04T21:42:06,0,24,146,0.0,0.1643835616438356
2022-03-04T21:50:32,0,24,146,0.0,0.1643835616438356
2022-03-04T21:58:57,0,24,146,0.0,0.1643835616438356
2022-03-04T22:07:33,0,24,146,0.0,0.1643835616438356
2022-03-04T22:15:58,0,24,146,0.0,0.1643835616438356
2022-03-04T22:24:24,0,24,146,0.0,0.1643835616438356
2022-03-04T22:32:50,0,24,146,0.0,0.1643835616438356
2022-03-04T22:41:15,0,24,146,0.0,0.1643835616438356
2022-03-04T22:49:41,0,24,146,0.0,0.1643835616438356
2022-03-04T22:58:06,0,24,146,0.0,0.1643835616438356
2022-03-04T23:06:32,0,24,146,0.0,0.1643835616438356
2022-03-04T23:14:58,0,24,146,0.0,0.1643835616438356
2022-03-04T23:23:23,0,24,146,0.0,0.1643835616438356
2022-03-04T23:31:49,0,24,146,0.0,0.1643835616438356
2022-03-04T23:40:15,0,24,146,0.0,0.1643835616438356
2022-03-04T23:48:40,0,24,146,0.0,0.1643835616438356
2022-03-04T23:57:06,0,24,146,0.0,0.1643835616438356
2022-03-05T00:05:42,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T00:14:08,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T00:22:34,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T00:31:00,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T00:39:26,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T00:47:52,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T00:56:18,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T01:04:44,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T01:13:10,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T01:21:36,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T01:30:02,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T01:38:28,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T01:46:53,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T01:55:19,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T02:03:45,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T02:12:11,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T02:20:37,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T02:29:03,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T02:37:28,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T02:45:54,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T02:54:19,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T03:02:45,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T03:11:11,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T03:19:36,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T03:28:02,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T03:36:28,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T03:45:32,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T03:53:58,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T04:02:25,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T04:10:51,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T04:26:42,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T04:35:23,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T04:43:50,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T04:52:17,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T05:00:43,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T05:09:09,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T05:17:36,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T05:26:02,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T05:34:29,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T05:42:55,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T05:51:22,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T05:59:48,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T06:08:14,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T06:16:41,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T06:25:07,1,24,146,0.00684931506849315,0.1643835616438356
2022-03-05T06:33:33,1,24,146,0.00684931506849315,0.1643835616438356
