time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-01T08:09:16,7,0,37,0.1891891891891892,0.0
2022-03-01T08:17:36,7,0,37,0.1891891891891892,0.0
2022-03-01T08:25:56,7,0,37,0.1891891891891892,0.0
2022-03-01T08:34:16,7,0,37,0.1891891891891892,0.0
2022-03-01T08:42:51,7,0,37,0.1891891891891892,0.0
2022-03-01T08:51:11,7,0,37,0.1891891891891892,0.0
2022-03-01T08:59:30,7,0,37,0.1891891891891892,0.0
2022-03-01T09:07:50,7,0,37,0.1891891891891892,0.0
2022-03-01T09:16:10,7,0,37,0.1891891891891892,0.0
2022-03-01T09:24:30,7,0,37,0.1891891891891892,0.0
2022-03-01T09:32:50,7,0,37,0.1891891891891892,0.0
2022-03-01T09:41:10,7,0,37,0.1891891891891892,0.0
2022-03-01T09:49:30,7,0,37,0.1891891891891892,0.0
2022-03-01T09:57:50,7,0,37,0.1891891891891892,0.0
2022-03-01T10:06:10,7,0,37,0.1891891891891892,0.0
2022-03-01T10:14:38,7,0,37,0.1891891891891892,0.0
2022-03-01T10:22:58,7,0,37,0.1891891891891892,0.0
2022-03-01T10:31:18,7,0,37,0.1891891891891892,0.0
2022-03-01T10:39:39,7,0,37,0.1891891891891892,0.0
2022-03-01T10:47:59,7,0,37,0.1891891891891892,0.0
2022-03-01T10:56:18,7,0,37,0.1891891891891892,0.0
2022-03-01T11:04:39,7,0,37,0.1891891891891892,0.0
2022-03-01T11:13:07,7,0,37,0.1891891891891892,0.0
2022-03-01T11:21:27,7,0,37,0.1891891891891892,0.0
2022-03-01T11:29:47,7,0,37,0.1891891891891892,0.0
2022-03-01T11:38:07,7,0,37,0.1891891891891892,0.0
2022-03-01T11:46:27,7,0,37,0.1891891891891892,0.0
2022-03-01T11:54:47,7,0,37,0.1891891891891892,0.0
2022-03-01T12:03:08,7,0,37,0.1891891891891892,0.0
2022-03-01T12:11:28,7,0,37,0.1891891891891892,0.0
2022-03-01T12:19:48,7,0,37,0.1891891891891892,0.0
2022-03-01T12:28:19,7,0,37,0.1891891891891892,0.0
2022-03-01T12:36:39,7,0,37,0.1891891891891892,0.0
2022-03-01T12:44:59,7,0,37,0.1891891891891892,0.0
2022-03-01T12:53:19,7,0,37,0.1891891891891892,0.0
2022-03-01T13:01:39,7,0,37,0.1891891891891892,0.0
2022-03-01T13:09:59,7,0,37,0.1891891891891892,0.0
2022-03-01T13:18:19,7,0,37,0.1891891891891892,0.0
2022-03-01T13:26:39,7,0,37,0.1891891891891892,0.0
2022-03-01T13:35:17,7,0,37,0.1891891891891892,0.0
2022-03-01T13:43:37,7,0,37,0.1891891891891892,0.0
2022-03-01T13:51:57,7,0,37,0.1891891891891892,0.0
2022-03-01T14:00:17,7,0,37,0.1891891891891892,0.0
2022-03-01T14:08:37,7,0,37,0.1891891891891892,0.0
2022-03-01T14:16:57,7,0,37,0.1891891891891892,0.0
2022-03-01T14:25:39,7,0,37,0.1891891891891892,0.0
2022-03-01T14:33:59,7,0,37,0.1891891891891892,0.0
2022-03-01T14:42:18,7,0,37,0.1891891891891892,0.0
2022-03-01T14:50:38,7,0,37,0.1891891891891892,0.0
2022-03-01T14:58:58,7,0,37,0.1891891891891892,0.0
2022-03-01T15:07:18,7,0,37,0.1891891891891892,0.0
2022-03-01T15:15:38,7,0,37,0.1891891891891892,0.0
2022-03-01T15:24:09,7,0,37,0.1891891891891892,0.0
2022-03-01T15:32:29,7,0,37,0.1891891891891892,0.0
2022-03-01T15:40:49,7,0,37,0.1891891891891892,0.0
2022-03-01T15:49:09,7,0,37,0.1891891891891892,0.0
2022-03-01T15:57:28,7,0,37,0.1891891891891892,0.0
2022-03-01T16:05:48,7,0,37,0.1891891891891892,0.0
2022-03-01T16:14:26,7,0,37,0.1891891891891892,0.0
2022-03-01T16:22:49,7,0,37,0.1891891891891892,0.0
2022-03-01T16:31:11,7,0,37,0.1891891891891892,0.0
2022-03-01T16:39:34,7,0,37,0.1891891891891892,0.0
2022-03-01T16:47:57,7,0,37,0.1891891891891892,0.0
2022-03-01T16:56:20,7,0,37,0.1891891891891892,0.0
2022-03-01T17:04:43,7,0,37,0.1891891891891892,0.0
2022-03-01T17:13:06,7,0,37,0.1891891891891892,0.0
2022-03-01T17:21:29,7,0,37,0.1891891891891892,0.0
2022-03-01T17:30:03,7,0,37,0.1891891891891892,0.0
2022-03-01T17:38:25,7,0,37,0.1891891891891892,0.0
2022-03-01T17:46:48,7,0,37,0.1891891891891892,0.0
2022-03-01T17:55:11,7,0,37,0.1891891891891892,0.0
2022-03-01T18:03:35,7,0,37,0.1891891891891892,0.0
2022-03-01T18:11:58,7,0,37,0.1891891891891892,0.0
2022-03-01T18:20:20,7,0,37,0.1891891891891892,0.0
2022-03-01T18:28:43,7,0,37,0.1891891891891892,0.0
2022-03-01T18:37:18,7,0,37,0.1891891891891892,0.0
2022-03-01T18:45:42,7,0,37,0.1891891891891892,0.0
2022-03-01T18:54:05,7,0,37,0.1891891891891892,0.0
2022-03-01T19:02:29,7,0,37,0.1891891891891892,0.0
2022-03-01T19:10:52,7,0,37,0.1891891891891892,0.0
2022-03-01T19:19:16,7,0,37,0.1891891891891892,0.0
2022-03-01T19:27:40,7,0,37,0.1891891891891892,0.0
2022-03-01T19:36:03,7,0,37,0.1891891891891892,0.0
2022-03-01T19:44:28,7,0,37,0.1891891891891892,0.0
2022-03-01T19:52:52,7,0,37,0.1891891891891892,0.0
2022-03-01T20:01:33,7,0,37,0.1891891891891892,0.0
2022-03-01T20:09:56,7,0,37,0.1891891891891892,0.0
2022-03-01T20:18:19,7,0,37,0.1891891891891892,0.0
2022-03-01T20:26:42,7,0,37,0.1891891891891892,0.0
2022-03-01T20:35:05,7,0,37,0.1891891891891892,0.0
2022-03-01T20:43:28,7,0,37,0.1891891891891892,0.0
2022-03-01T20:52:02,7,0,37,0.1891891891891892,0.0
2022-03-01T21:00:25,7,0,37,0.1891891891891892,0.0
2022-03-01T21:08:47,7,0,37,0.1891891891891892,0.0
2022-03-01T21:17:10,7,0,37,0.1891891891891892,0.0
2022-03-01T21:25:33,7,0,37,0.1891891891891892,0.0
2022-03-01T21:33:55,7,0,37,0.1891891891891892,0.0
2022-03-01T21:42:18,7,0,37,0.1891891891891892,0.0
2022-03-01T21:50:41,7,0,37,0.1891891891891892,0.0
2022-03-01T21:59:03,7,0,37,0.1891891891891892,0.0
2022-03-01T22:07:26,7,0,37,0.1891891891891892,0.0
2022-03-01T22:15:48,7,0,37,0.1891891891891892,0.0
2022-03-01T22:24:31,7,0,37,0.1891891891891892,0.0
2022-03-01T22:32:54,7,0,37,0.1891891891891892,0.0
2022-03-01T22:41:17,7,0,37,0.1891891891891892,0.0
2022-03-01T22:49:39,7,0,37,0.1891891891891892,0.0
2022-03-01T22:58:02,7,0,37,0.1891891891891892,0.0
2022-03-01T23:06:24,7,0,37,0.1891891891891892,0.0
2022-03-01T23:14:47,7,0,37,0.1891891891891892,0.0
2022-03-01T23:23:10,7,0,37,0.1891891891891892,0.0
2022-03-01T23:31:33,7,0,37,0.1891891891891892,0.0
2022-03-01T23:39:55,7,0,37,0.1891891891891892,0.0
2022-03-01T23:48:28,7,0,37,0.1891891891891892,0.0
2022-03-01T23:56:51,7,0,37,0.1891891891891892,0.0
2022-03-02T00:05:14,7,0,37,0.1891891891891892,0.0
2022-03-02T00:13:37,7,0,37,0.1891891891891892,0.0
2022-03-02T00:22:01,7,0,37,0.1891891891891892,0.0
2022-03-02T00:30:23,7,0,37,0.1891891891891892,0.0
2022-03-02T00:38:47,7,0,37,0.1891891891891892,0.0
2022-03-02T00:47:10,7,0,37,0.1891891891891892,0.0
2022-03-02T00:55:33,7,0,37,0.1891891891891892,0.0
2022-03-02T01:03:56,7,0,37,0.1891891891891892,0.0
2022-03-02T01:12:19,7,0,37,0.1891891891891892,0.0
2022-03-02T01:20:42,7,0,37,0.1891891891891892,0.0
2022-03-02T01:29:16,7,0,37,0.1891891891891892,0.0
2022-03-02T01:37:39,7,0,37,0.1891891891891892,0.0
2022-03-02T01:46:01,7,0,37,0.1891891891891892,0.0
2022-03-02T01:54:24,7,0,37,0.1891891891891892,0.0
2022-03-02T02:02:47,7,0,37,0.1891891891891892,0.0
2022-03-02T02:11:10,7,0,37,0.1891891891891892,0.0
2022-03-02T02:19:33,7,0,37,0.1891891891891892,0.0
2022-03-02T02:27:56,7,0,37,0.1891891891891892,0.0
2022-03-02T02:36:20,7,0,37,0.1891891891891892,0.0
2022-03-02T02:44:43,7,0,37,0.1891891891891892,0.0
2022-03-02T02:53:06,7,0,37,0.1891891891891892,0.0
2022-03-02T03:01:29,7,0,37,0.1891891891891892,0.0
2022-03-02T03:09:52,7,0,37,0.1891891891891892,0.0
2022-03-02T03:18:15,7,0,37,0.1891891891891892,0.0
2022-03-02T03:26:38,7,0,37,0.1891891891891892,0.0
2022-03-02T03:35:00,7,0,37,0.1891891891891892,0.0
2022-03-02T03:43:23,7,0,37,0.1891891891891892,0.0
2022-03-02T03:51:46,7,0,37,0.1891891891891892,0.0
2022-03-02T04:00:08,7,0,37,0.1891891891891892,0.0
2022-03-02T04:08:31,7,0,37,0.1891891891891892,0.0
2022-03-02T04:27:24,7,0,37,0.1891891891891892,0.0
2022-03-02T04:36:50,7,0,37,0.1891891891891892,0.0
2022-03-02T04:45:28,7,0,37,0.1891891891891892,0.0
2022-03-02T04:53:51,7,0,37,0.1891891891891892,0.0
2022-03-02T05:02:15,7,0,37,0.1891891891891892,0.0
2022-03-02T05:10:38,7,0,37,0.1891891891891892,0.0
2022-03-02T05:19:02,7,0,37,0.1891891891891892,0.0
2022-03-02T05:27:25,7,0,37,0.1891891891891892,0.0
2022-03-02T05:35:48,7,0,37,0.1891891891891892,0.0
2022-03-02T05:44:12,7,0,37,0.1891891891891892,0.0
2022-03-02T05:52:35,7,0,37,0.1891891891891892,0.0
2022-03-02T06:00:58,7,0,37,0.1891891891891892,0.0
2022-03-02T06:09:22,7,0,37,0.1891891891891892,0.0
2022-03-02T06:17:46,7,0,37,0.1891891891891892,0.0
2022-03-02T06:26:09,7,0,37,0.1891891891891892,0.0
2022-03-02T06:34:33,7,0,37,0.1891891891891892,0.0
2022-03-02T06:42:56,7,0,37,0.1891891891891892,0.0
2022-03-02T06:51:19,7,0,37,0.1891891891891892,0.0
2022-03-02T06:59:42,7,0,37,0.1891891891891892,0.0
2022-03-02T07:08:05,7,0,37,0.1891891891891892,0.0
2022-03-02T07:16:28,7,0,37,0.1891891891891892,0.0
2022-03-02T07:24:51,7,0,37,0.1891891891891892,0.0
2022-03-02T07:33:14,7,0,37,0.1891891891891892,0.0
2022-03-02T07:41:36,7,0,37,0.1891891891891892,0.0
2022-03-02T07:49:59,7,0,37,0.1891891891891892,0.0
2022-03-02T07:58:22,7,0,37,0.1891891891891892,0.0
2022-03-02T08:07:01,7,0,37,0.1891891891891892,0.0
2022-03-02T08:15:24,7,0,37,0.1891891891891892,0.0
2022-03-02T08:23:47,7,0,37,0.1891891891891892,0.0
2022-03-02T08:32:10,7,0,37,0.1891891891891892,0.0
2022-03-02T08:40:33,7,0,37,0.1891891891891892,0.0
2022-03-02T08:48:55,7,0,37,0.1891891891891892,0.0
2022-03-02T08:57:18,7,0,37,0.1891891891891892,0.0
2022-03-02T09:05:41,7,0,37,0.1891891891891892,0.0
2022-03-02T09:14:05,7,0,37,0.1891891891891892,0.0
2022-03-02T09:22:28,7,0,37,0.1891891891891892,0.0
2022-03-02T09:30:51,7,0,37,0.1891891891891892,0.0
2022-03-02T09:39:14,7,0,37,0.1891891891891892,0.0
2022-03-02T09:47:38,7,0,37,0.1891891891891892,0.0
2022-03-02T09:56:12,7,0,37,0.1891891891891892,0.0
2022-03-02T10:04:36,7,0,37,0.1891891891891892,0.0
2022-03-02T10:12:59,7,0,37,0.1891891891891892,0.0
2022-03-02T10:21:22,7,0,37,0.1891891891891892,0.0
2022-03-02T10:29:45,7,0,37,0.1891891891891892,0.0
2022-03-02T10:38:08,7,0,37,0.1891891891891892,0.0
2022-03-02T10:46:41,7,0,37,0.1891891891891892,0.0
2022-03-02T10:55:04,7,0,37,0.1891891891891892,0.0
2022-03-02T11:03:28,7,0,37,0.1891891891891892,0.0
2022-03-02T11:11:51,7,0,37,0.1891891891891892,0.0
2022-03-02T11:20:14,7,0,37,0.1891891891891892,0.0
2022-03-02T11:28:37,7,0,37,0.1891891891891892,0.0
2022-03-02T11:37:00,7,0,37,0.1891891891891892,0.0
2022-03-02T11:45:31,7,0,37,0.1891891891891892,0.0
2022-03-02T11:53:54,7,0,37,0.1891891891891892,0.0
2022-03-02T12:02:17,7,0,37,0.1891891891891892,0.0
2022-03-02T12:10:40,7,0,37,0.1891891891891892,0.0
2022-03-02T12:19:03,7,0,37,0.1891891891891892,0.0
2022-03-02T12:27:41,7,0,37,0.1891891891891892,0.0
2022-03-02T12:36:04,7,0,37,0.1891891891891892,0.0
2022-03-02T12:44:27,7,0,37,0.1891891891891892,0.0
2022-03-02T12:52:50,7,0,37,0.1891891891891892,0.0
2022-03-02T13:01:13,7,0,37,0.1891891891891892,0.0
2022-03-02T13:09:36,7,0,37,0.1891891891891892,0.0
2022-03-02T13:18:09,7,0,37,0.1891891891891892,0.0
2022-03-02T13:26:32,7,0,37,0.1891891891891892,0.0
2022-03-02T13:34:55,7,0,37,0.1891891891891892,0.0
2022-03-02T13:43:18,7,0,37,0.1891891891891892,0.0
2022-03-02T13:51:41,7,0,37,0.1891891891891892,0.0
2022-03-02T14:00:04,7,0,37,0.1891891891891892,0.0
2022-03-02T14:08:45,7,0,37,0.1891891891891892,0.0
2022-03-02T14:17:08,7,0,37,0.1891891891891892,0.0
2022-03-02T14:25:31,7,0,37,0.1891891891891892,0.0
2022-03-02T14:33:55,7,0,37,0.1891891891891892,0.0
2022-03-02T14:42:18,7,0,37,0.1891891891891892,0.0
2022-03-02T14:50:41,7,0,37,0.1891891891891892,0.0
2022-03-02T14:59:04,7,0,37,0.1891891891891892,0.0
2022-03-02T15:07:37,7,0,37,0.1891891891891892,0.0
2022-03-02T15:16:00,7,0,37,0.1891891891891892,0.0
2022-03-02T15:24:23,7,0,37,0.1891891891891892,0.0
2022-03-02T15:32:47,7,0,37,0.1891891891891892,0.0
2022-03-02T15:41:10,7,0,37,0.1891891891891892,0.0
2022-03-02T15:49:33,7,0,37,0.1891891891891892,0.0
2022-03-02T15:57:56,7,0,37,0.1891891891891892,0.0
2022-03-02T16:06:19,7,0,37,0.1891891891891892,0.0
2022-03-02T16:14:52,7,0,37,0.1891891891891892,0.0
2022-03-02T16:23:15,7,0,37,0.1891891891891892,0.0
2022-03-02T16:31:38,7,0,37,0.1891891891891892,0.0
2022-03-02T16:40:01,7,0,37,0.1891891891891892,0.0
2022-03-02T16:48:24,7,0,37,0.1891891891891892,0.0
2022-03-02T16:56:47,7,0,37,0.1891891891891892,0.0
2022-03-02T17:05:10,7,0,37,0.1891891891891892,0.0
2022-03-02T17:13:43,7,0,37,0.1891891891891892,0.0
2022-03-02T17:22:06,7,0,37,0.1891891891891892,0.0
2022-03-02T17:30:28,7,0,37,0.1891891891891892,0.0
2022-03-02T17:38:51,7,0,37,0.1891891891891892,0.0
2022-03-02T17:47:14,7,0,37,0.1891891891891892,0.0
2022-03-02T17:55:37,7,0,37,0.1891891891891892,0.0
2022-03-02T18:04:00,7,0,37,0.1891891891891892,0.0
2022-03-02T18:12:23,7,0,37,0.1891891891891892,0.0
2022-03-02T18:21:04,7,0,37,0.1891891891891892,0.0
2022-03-02T18:29:28,7,0,37,0.1891891891891892,0.0
2022-03-02T18:37:51,7,0,37,0.1891891891891892,0.0
2022-03-02T18:46:14,7,0,37,0.1891891891891892,0.0
2022-03-02T18:54:37,7,0,37,0.1891891891891892,0.0
2022-03-02T19:03:00,7,0,37,0.1891891891891892,0.0
2022-03-02T19:11:22,7,0,37,0.1891891891891892,0.0
2022-03-02T19:19:45,7,0,37,0.1891891891891892,0.0
2022-03-02T19:28:08,7,0,37,0.1891891891891892,0.0
2022-03-02T19:36:43,7,0,37,0.1891891891891892,0.0
2022-03-02T19:45:06,7,0,37,0.1891891891891892,0.0
2022-03-02T19:53:28,7,0,37,0.1891891891891892,0.0
2022-03-02T20:01:51,7,0,37,0.1891891891891892,0.0
2022-03-02T20:10:14,7,0,37,0.1891891891891892,0.0
2022-03-02T20:18:37,7,0,37,0.1891891891891892,0.0
2022-03-02T20:26:59,7,0,37,0.1891891891891892,0.0
2022-03-02T20:35:22,7,0,37,0.1891891891891892,0.0
2022-03-02T20:43:45,7,0,37,0.1891891891891892,0.0
2022-03-02T20:52:27,7,0,37,0.1891891891891892,0.0
2022-03-02T21:00:50,7,0,37,0.1891891891891892,0.0
2022-03-02T21:09:13,7,0,37,0.1891891891891892,0.0
2022-03-02T21:17:36,7,0,37,0.1891891891891892,0.0
2022-03-02T21:25:58,7,0,37,0.1891891891891892,0.0
2022-03-02T21:34:21,7,0,37,0.1891891891891892,0.0
2022-03-02T21:42:44,7,0,37,0.1891891891891892,0.0
2022-03-02T21:51:07,7,0,37,0.1891891891891892,0.0
2022-03-02T21:59:40,7,0,37,0.1891891891891892,0.0
2022-03-02T22:08:03,7,0,37,0.1891891891891892,0.0
2022-03-02T22:16:26,7,0,37,0.1891891891891892,0.0
2022-03-02T22:24:50,7,0,37,0.1891891891891892,0.0
2022-03-02T22:33:13,7,0,37,0.1891891891891892,0.0
2022-03-02T22:41:36,7,0,37,0.1891891891891892,0.0
2022-03-02T22:49:59,7,0,37,0.1891891891891892,0.0
2022-03-02T22:58:22,7,0,37,0.1891891891891892,0.0
2022-03-02T23:06:44,7,0,37,0.1891891891891892,0.0
2022-03-02T23:15:07,7,0,37,0.1891891891891892,0.0
2022-03-02T23:23:53,7,0,37,0.1891891891891892,0.0
2022-03-02T23:32:16,7,0,37,0.1891891891891892,0.0
2022-03-02T23:40:39,7,0,37,0.1891891891891892,0.0
2022-03-02T23:49:04,7,0,37,0.1891891891891892,0.0
2022-03-02T23:57:27,7,0,37,0.1891891891891892,0.0
2022-03-03T00:05:50,7,0,37,0.1891891891891892,0.0
2022-03-03T00:14:13,7,0,37,0.1891891891891892,0.0
2022-03-03T00:22:36,7,0,37,0.1891891891891892,0.0
2022-03-03T00:30:59,7,0,37,0.1891891891891892,0.0
2022-03-03T00:39:22,7,0,37,0.1891891891891892,0.0
2022-03-03T00:47:45,7,0,37,0.1891891891891892,0.0
2022-03-03T00:56:08,7,0,37,0.1891891891891892,0.0
2022-03-03T01:04:45,7,0,37,0.1891891891891892,0.0
2022-03-03T01:13:08,7,0,37,0.1891891891891892,0.0
2022-03-03T01:21:31,7,0,37,0.1891891891891892,0.0
2022-03-03T01:29:54,7,0,37,0.1891891891891892,0.0
2022-03-03T01:38:17,7,0,37,0.1891891891891892,0.0
2022-03-03T01:46:40,7,0,37,0.1891891891891892,0.0
2022-03-03T01:55:02,7,0,37,0.1891891891891892,0.0
2022-03-03T02:03:25,7,0,37,0.1891891891891892,0.0
2022-03-03T02:11:48,7,0,37,0.1891891891891892,0.0
2022-03-03T02:20:11,7,0,37,0.1891891891891892,0.0
2022-03-03T02:28:34,7,0,37,0.1891891891891892,0.0
2022-03-03T02:36:59,7,0,37,0.1891891891891892,0.0
2022-03-03T02:45:23,7,0,37,0.1891891891891892,0.0
2022-03-03T02:53:45,7,0,37,0.1891891891891892,0.0
2022-03-03T03:02:09,7,0,37,0.1891891891891892,0.0
2022-03-03T03:10:31,7,0,37,0.1891891891891892,0.0
2022-03-03T03:18:54,7,0,37,0.1891891891891892,0.0
2022-03-03T03:27:17,7,0,37,0.1891891891891892,0.0
2022-03-03T03:35:40,7,0,37,0.1891891891891892,0.0
2022-03-03T03:44:02,7,0,37,0.1891891891891892,0.0
2022-03-03T03:52:33,7,0,37,0.1891891891891892,0.0
2022-03-03T04:00:56,7,0,37,0.1891891891891892,0.0
2022-03-03T04:11:24,7,0,37,0.1891891891891892,0.0
2022-03-03T04:37:54,7,0,37,0.1891891891891892,0.0
2022-03-03T04:46:18,7,0,37,0.1891891891891892,0.0
2022-03-03T04:54:41,7,0,37,0.1891891891891892,0.0
2022-03-03T05:03:05,7,0,37,0.1891891891891892,0.0
2022-03-03T05:11:29,7,0,37,0.1891891891891892,0.0
2022-03-03T05:19:53,7,0,37,0.1891891891891892,0.0
2022-03-03T05:28:16,7,0,37,0.1891891891891892,0.0
2022-03-03T05:36:39,7,0,37,0.1891891891891892,0.0
2022-03-03T05:45:03,7,0,37,0.1891891891891892,0.0
2022-03-03T05:53:26,7,0,37,0.1891891891891892,0.0
2022-03-03T06:01:49,7,0,37,0.1891891891891892,0.0
2022-03-03T06:10:13,7,0,37,0.1891891891891892,0.0
2022-03-03T06:18:36,7,0,37,0.1891891891891892,0.0
2022-03-03T06:26:59,7,0,37,0.1891891891891892,0.0
2022-03-03T06:35:22,7,0,37,0.1891891891891892,0.0
2022-03-03T06:43:45,7,0,37,0.1891891891891892,0.0
2022-03-03T06:52:08,7,0,37,0.1891891891891892,0.0
2022-03-03T07:00:30,7,0,37,0.1891891891891892,0.0
2022-03-03T07:08:54,7,0,37,0.1891891891891892,0.0
2022-03-03T07:17:16,7,0,37,0.1891891891891892,0.0
2022-03-03T07:25:39,7,0,37,0.1891891891891892,0.0
2022-03-03T07:34:02,7,0,37,0.1891891891891892,0.0
2022-03-03T07:42:24,7,0,37,0.1891891891891892,0.0
2022-03-03T07:50:47,7,0,37,0.1891891891891892,0.0
2022-03-03T07:59:22,7,0,37,0.1891891891891892,0.0
2022-03-03T08:07:44,7,0,37,0.1891891891891892,0.0
2022-03-03T08:16:07,7,0,37,0.1891891891891892,0.0
2022-03-03T08:24:30,7,0,37,0.1891891891891892,0.0
2022-03-03T08:32:54,7,0,37,0.1891891891891892,0.0
2022-03-03T08:41:17,7,0,37,0.1891891891891892,0.0
2022-03-03T08:49:40,7,0,37,0.1891891891891892,0.0
2022-03-03T08:58:03,7,0,37,0.1891891891891892,0.0
2022-03-03T09:06:26,7,0,37,0.1891891891891892,0.0
2022-03-03T09:14:50,7,0,37,0.1891891891891892,0.0
2022-03-03T09:23:14,7,0,37,0.1891891891891892,0.0
2022-03-03T09:31:39,7,0,37,0.1891891891891892,0.0
2022-03-03T09:40:04,7,0,37,0.1891891891891892,0.0
2022-03-03T09:48:29,7,0,37,0.1891891891891892,0.0
2022-03-03T09:56:54,7,0,37,0.1891891891891892,0.0
2022-03-03T10:05:31,7,0,37,0.1891891891891892,0.0
2022-03-03T10:13:56,7,0,37,0.1891891891891892,0.0
2022-03-03T10:22:22,7,0,37,0.1891891891891892,0.0
2022-03-03T10:30:48,7,0,37,0.1891891891891892,0.0
2022-03-03T10:39:12,7,0,37,0.1891891891891892,0.0
2022-03-03T10:47:37,7,0,37,0.1891891891891892,0.0
2022-03-03T10:56:01,7,0,37,0.1891891891891892,0.0
2022-03-03T11:04:25,7,0,37,0.1891891891891892,0.0
2022-03-03T11:12:49,7,0,37,0.1891891891891892,0.0
2022-03-03T11:21:25,7,0,37,0.1891891891891892,0.0
2022-03-03T11:29:49,7,0,37,0.1891891891891892,0.0
2022-03-03T11:38:13,7,0,37,0.1891891891891892,0.0
2022-03-03T11:46:36,7,0,37,0.1891891891891892,0.0
2022-03-03T11:55:00,7,0,37,0.1891891891891892,0.0
2022-03-03T12:03:23,7,0,37,0.1891891891891892,0.0
2022-03-03T12:11:47,7,0,37,0.1891891891891892,0.0
2022-03-03T12:20:10,7,0,37,0.1891891891891892,0.0
2022-03-03T12:28:32,7,0,37,0.1891891891891892,0.0
2022-03-03T12:36:55,7,0,37,0.1891891891891892,0.0
2022-03-03T12:45:18,7,0,37,0.1891891891891892,0.0
2022-03-03T12:53:51,7,0,37,0.1891891891891892,0.0
2022-03-03T13:02:14,7,0,37,0.1891891891891892,0.0
2022-03-03T13:10:40,7,0,37,0.1891891891891892,0.0
2022-03-03T13:19:03,7,0,37,0.1891891891891892,0.0
2022-03-03T13:27:26,7,0,37,0.1891891891891892,0.0
2022-03-03T13:35:52,7,0,37,0.1891891891891892,0.0
2022-03-03T13:44:16,7,0,37,0.1891891891891892,0.0
2022-03-03T13:52:39,7,0,37,0.1891891891891892,0.0
2022-03-03T14:01:02,7,0,37,0.1891891891891892,0.0
2022-03-03T14:09:25,7,0,37,0.1891891891891892,0.0
2022-03-03T14:17:48,7,0,37,0.1891891891891892,0.0
2022-03-03T14:26:11,7,0,37,0.1891891891891892,0.0
2022-03-03T14:34:35,7,0,37,0.1891891891891892,0.0
2022-03-03T14:42:58,7,0,37,0.1891891891891892,0.0
2022-03-03T14:51:29,7,0,37,0.1891891891891892,0.0
2022-03-03T14:59:52,7,0,37,0.1891891891891892,0.0
2022-03-03T15:08:16,7,0,37,0.1891891891891892,0.0
2022-03-03T15:16:39,7,0,37,0.1891891891891892,0.0
2022-03-03T15:25:02,7,0,37,0.1891891891891892,0.0
2022-03-03T15:33:25,7,0,37,0.1891891891891892,0.0
2022-03-03T15:41:48,7,0,37,0.1891891891891892,0.0
2022-03-03T15:50:11,7,0,37,0.1891891891891892,0.0
2022-03-03T15:58:34,7,0,37,0.1891891891891892,0.0
2022-03-03T16:06:57,7,0,37,0.1891891891891892,0.0
2022-03-03T16:15:20,7,0,37,0.1891891891891892,0.0
2022-03-03T16:23:53,7,0,37,0.1891891891891892,0.0
2022-03-03T16:32:16,7,0,37,0.1891891891891892,0.0
2022-03-03T16:40:39,7,0,37,0.1891891891891892,0.0
2022-03-03T16:49:02,7,0,37,0.1891891891891892,0.0
2022-03-03T16:57:25,7,0,37,0.1891891891891892,0.0
2022-03-03T17:05:48,7,0,37,0.1891891891891892,0.0
2022-03-03T17:14:10,7,0,37,0.1891891891891892,0.0
2022-03-03T17:22:33,7,0,37,0.1891891891891892,0.0
2022-03-03T17:30:56,7,0,37,0.1891891891891892,0.0
2022-03-03T18:00:42,7,0,37,0.1891891891891892,0.0
2022-03-03T18:09:05,7,0,37,0.1891891891891892,0.0
2022-03-03T18:17:28,7,0,37,0.1891891891891892,0.0
2022-03-03T18:25:51,7,0,37,0.1891891891891892,0.0
2022-03-03T18:34:14,7,0,37,0.1891891891891892,0.0
2022-03-03T18:42:36,7,0,37,0.1891891891891892,0.0
2022-03-03T18:50:59,7,0,37,0.1891891891891892,0.0
2022-03-03T18:59:22,7,0,37,0.1891891891891892,0.0
2022-03-03T19:07:45,7,0,37,0.1891891891891892,0.0
2022-03-03T19:16:07,7,0,37,0.1891891891891892,0.0
2022-03-03T19:24:30,7,0,37,0.1891891891891892,0.0
2022-03-03T19:32:53,7,0,37,0.1891891891891892,0.0
2022-03-03T19:41:15,7,0,37,0.1891891891891892,0.0
2022-03-03T19:49:38,7,0,37,0.1891891891891892,0.0
2022-03-03T19:58:09,7,0,37,0.1891891891891892,0.0
2022-03-03T20:06:32,7,0,37,0.1891891891891892,0.0
2022-03-03T20:15:05,7,0,37,0.1891891891891892,0.0
2022-03-03T20:23:27,7,0,37,0.1891891891891892,0.0
2022-03-03T20:31:50,7,0,37,0.1891891891891892,0.0
2022-03-03T20:40:13,7,0,37,0.1891891891891892,0.0
2022-03-03T20:48:35,7,0,37,0.1891891891891892,0.0
2022-03-03T20:56:58,7,0,37,0.1891891891891892,0.0
2022-03-03T21:05:21,7,0,37,0.1891891891891892,0.0
2022-03-03T21:13:44,7,0,37,0.1891891891891892,0.0
2022-03-03T21:22:07,7,0,37,0.1891891891891892,0.0
2022-03-03T21:30:29,7,0,37,0.1891891891891892,0.0
2022-03-03T21:38:52,7,0,37,0.1891891891891892,0.0
2022-03-03T21:47:15,7,0,37,0.1891891891891892,0.0
2022-03-03T21:55:37,7,0,37,0.1891891891891892,0.0
