time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-18T18:20:42,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:25:01,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:29:29,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:33:49,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:38:08,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:42:27,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:46:46,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:51:05,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:55:25,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T18:59:44,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:04:03,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:08:22,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:12:41,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:17:01,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:21:20,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:25:39,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:29:58,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:34:18,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:38:37,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:42:58,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:47:17,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:51:36,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T19:55:55,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:00:15,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:04:34,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:08:53,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:13:12,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:17:31,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:22:00,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:26:19,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:30:38,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:34:57,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:39:17,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:43:36,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:47:55,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:52:14,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T20:56:33,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:00:53,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:05:12,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:09:31,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:13:50,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:18:09,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:22:29,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:26:48,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:31:07,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:35:27,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:39:46,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:44:05,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:48:24,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:52:43,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T21:57:02,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:01:31,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:05:50,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:10:09,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:14:29,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:18:48,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:23:07,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:27:26,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:31:46,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:36:05,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:40:24,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:44:43,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:49:02,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:53:22,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T22:57:41,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:02:00,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:06:19,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:10:39,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:14:58,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:19:17,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:23:36,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:27:56,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:32:15,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:36:34,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:40:53,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:45:12,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:49:32,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:53:51,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-18T23:58:10,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:02:38,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:06:57,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:11:16,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:15:35,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:19:55,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:24:14,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:28:33,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:32:53,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:37:12,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:41:31,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:45:51,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:50:10,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:54:29,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T00:58:48,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:03:08,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:07:27,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:11:46,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:16:05,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:20:25,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:24:44,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:29:03,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:33:22,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:37:42,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:42:01,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:46:20,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:50:39,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:54:58,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T01:59:18,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:03:37,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:07:56,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:12:15,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:16:34,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:20:54,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:25:19,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:29:38,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:33:58,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:38:17,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:42:36,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:46:55,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:51:14,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:55:34,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T02:59:53,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:04:12,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:08:31,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:12:50,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:17:10,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:21:29,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:25:48,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:30:07,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:34:26,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:38:46,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:43:05,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:47:24,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:51:44,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T03:56:03,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T04:00:22,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T04:04:42,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T04:11:03,60,0,13,60,0.0,0.21666666666666667,1.0
2022-04-19T04:15:38,60,0,13,60,0.0,0.21666666666666667,1.0
