time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-05-03T16:24:08,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:28:27,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:32:46,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:37:06,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:41:25,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:45:44,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:50:03,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:54:23,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T16:58:42,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:03:01,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:07:21,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:11:40,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:16:05,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:20:24,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:24:43,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:29:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:33:22,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:37:41,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:42:00,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:46:20,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:50:39,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:54:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T17:59:17,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:03:37,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:07:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:12:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:16:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:20:53,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:25:13,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:29:32,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:33:51,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:38:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:42:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:46:54,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:51:13,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:55:32,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T18:59:51,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:04:11,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:08:30,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:12:49,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:17:08,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:21:28,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:25:47,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:30:06,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:34:26,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:38:45,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:43:04,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:47:23,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:51:42,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T19:56:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:00:21,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:04:40,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:08:59,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:13:19,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:17:38,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:21:57,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:26:21,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:30:40,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:34:59,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:39:18,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:43:38,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:47:57,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:52:16,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T20:56:35,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:00:54,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:05:14,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:09:33,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:13:52,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:18:11,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:22:31,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:26:50,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:31:09,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:35:28,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:39:47,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:44:07,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:48:26,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:52:45,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T21:57:04,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:01:23,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:05:43,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:10:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:14:28,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:18:47,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:23:06,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:27:26,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:31:45,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:36:04,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:40:23,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:44:42,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:49:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:53:21,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T22:57:40,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:01:59,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:06:19,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:10:38,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:14:57,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:19:16,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:23:35,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:27:54,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:32:14,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:36:33,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:40:52,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:45:11,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:49:30,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:53:50,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-03T23:58:09,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:02:28,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:06:47,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:11:07,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:15:26,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:19:45,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:24:05,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:28:24,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:32:43,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:37:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:41:27,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:45:46,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:50:05,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:54:25,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T00:58:44,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:03:03,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:07:22,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:11:42,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:16:01,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:20:20,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:24:39,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:28:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:33:18,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:37:37,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:41:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:46:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:50:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:54:54,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T01:59:13,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:03:32,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:07:51,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:12:20,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:16:39,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:20:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:25:17,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:29:36,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:33:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:38:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:42:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:46:53,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:51:13,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:55:32,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T02:59:52,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:04:11,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:08:31,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:12:50,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:17:10,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:21:29,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:25:49,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:30:08,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:34:28,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:38:47,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:43:07,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:47:27,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:51:46,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T03:56:06,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:00:25,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:04:45,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:18:51,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:23:24,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:27:44,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:32:03,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:36:23,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:40:42,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:45:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:49:21,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:53:41,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T04:58:00,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:02:20,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:06:39,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:10:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:15:18,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:19:37,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:23:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:28:16,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:33:45,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:38:04,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:42:38,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:46:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:51:17,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:55:36,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T05:59:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:04:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:08:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:12:54,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:17:13,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:21:32,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:25:51,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:30:11,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:34:30,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:38:49,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:43:08,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:47:27,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:51:47,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T06:56:06,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:00:25,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:04:45,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:09:04,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:13:23,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:17:42,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:22:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:26:24,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:30:43,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:35:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:39:22,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:43:41,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:48:00,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:52:19,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T07:56:39,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:00:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:05:17,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:09:37,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:13:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:18:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:22:34,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:26:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:31:15,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:35:35,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:39:54,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:44:13,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:48:32,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:52:52,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T08:57:11,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:01:30,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:05:50,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:10:09,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:14:28,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:18:48,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:23:07,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:27:26,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:31:45,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:36:05,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:40:24,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:44:43,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:49:02,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:53:22,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T09:57:41,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:02:00,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:06:20,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:10:39,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:14:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:19:25,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:23:44,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:28:04,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:32:23,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:36:42,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:41:01,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:45:21,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:49:40,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:53:59,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T10:58:18,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:02:38,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:06:57,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:11:16,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:15:36,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:19:55,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:24:14,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:28:33,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:32:53,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:37:12,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:41:31,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:45:51,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:50:10,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:54:29,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T11:58:48,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:03:12,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:07:31,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:11:50,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:16:10,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:20:29,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:24:48,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:29:07,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:33:27,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:37:46,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:42:05,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:46:24,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:50:43,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:55:03,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T12:59:22,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T13:03:41,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T13:08:01,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T13:12:20,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T13:16:39,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T13:20:58,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T13:25:18,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T13:29:37,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T13:33:56,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
2022-05-04T13:38:25,70,0,8,60,0.0,0.13333333333333333,1.1666666666666667
