time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-21T02:04:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:08:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:13:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:18:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:22:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:27:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:32:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:36:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:41:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:45:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:50:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:55:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T02:59:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:04:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:09:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:13:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:18:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:22:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:27:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:32:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:36:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:41:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:46:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:50:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:55:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T03:59:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:04:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:09:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:13:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:26:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:31:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:36:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:41:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:46:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:50:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:55:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T04:59:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:04:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:09:14,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:13:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:18:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:23:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:27:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:32:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:36:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:41:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:46:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:50:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T05:55:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:00:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:04:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:09:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:13:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:18:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:23:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:27:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:32:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:37:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:41:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:46:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:50:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T06:55:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:00:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:04:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:09:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:14:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:18:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:23:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:27:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:32:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:37:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:41:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:46:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:51:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T07:55:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:00:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:04:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:09:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:14:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:18:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:23:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:28:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:32:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:37:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:41:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:46:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:51:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T08:55:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:00:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:05:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:09:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:14:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:18:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:23:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:28:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:32:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:37:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:42:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:46:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:51:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T09:55:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:00:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:05:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:09:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:14:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:19:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:23:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:28:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:32:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:37:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:42:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:46:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:51:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T10:56:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:00:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:05:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:09:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:14:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:19:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:24:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:28:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:33:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:38:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:42:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:47:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:52:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T11:56:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:01:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:05:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:10:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:15:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:20:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:24:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:29:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:33:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:38:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:43:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:47:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:52:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T12:57:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:01:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:06:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:10:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:15:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:20:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:24:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:29:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:34:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:38:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:43:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:47:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:52:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T13:57:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:01:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:06:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:11:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:15:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:20:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:24:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:29:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:34:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:38:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:43:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:48:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:52:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T14:57:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:02:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:06:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:11:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:15:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:20:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:25:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:29:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:34:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:39:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:43:39,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:48:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:52:54,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T15:57:31,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:02:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:06:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:11:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:16:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:20:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:25:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:29:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:34:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:39:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:43:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:48:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:53:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T16:57:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:02:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:06:59,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:11:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:16:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:20:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:25:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:30:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:34:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:39:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:43:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:48:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:53:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T17:57:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:02:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:07:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:11:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:16:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:20:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:25:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:30:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:35:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:39:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:44:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:48:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:53:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T18:58:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:02:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:07:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:11:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:16:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:21:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:25:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:30:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:35:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:39:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:44:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:48:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:53:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T19:58:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:02:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:07:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:12:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:16:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:21:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:25:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:30:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:35:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:39:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:44:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:49:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:53:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T20:58:23,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:03:00,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:07:37,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:12:15,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:16:52,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:21:29,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:26:07,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:30:44,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:35:21,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:39:58,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:44:36,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:49:13,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:53:51,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T21:58:28,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:03:05,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:07:42,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:12:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:16:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:21:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:26:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:30:49,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:35:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:40:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:44:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:49:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:53:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T22:58:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:03:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:08:06,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:12:43,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:17:20,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:21:57,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:26:35,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:31:12,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:35:50,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:40:27,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:45:04,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:49:41,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:54:19,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-21T23:58:56,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:03:34,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:08:11,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:12:48,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:17:26,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:22:03,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:26:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:31:18,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:35:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:40:33,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:45:10,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:49:47,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:54:25,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T00:59:02,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:03:40,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:08:17,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:12:55,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:17:32,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:22:09,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:26:46,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:31:24,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:36:01,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:40:38,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:45:16,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:49:53,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:54:30,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T01:59:08,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
2022-04-22T02:03:45,4,8,0,12,0.6666666666666666,0.0,0.3333333333333333
