time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-28T09:59:05,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:03:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:08:44,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:13:33,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:18:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:23:12,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:28:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:32:51,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:37:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:42:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:47:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:52:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T10:56:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:01:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:06:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:11:35,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:16:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:21:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:26:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:30:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:35:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:40:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:45:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:50:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:55:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T11:59:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:04:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:09:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:14:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:19:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:23:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:28:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:33:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:38:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:43:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:48:05,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:52:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T12:57:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:02:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:07:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:12:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:17:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:22:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:26:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:31:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:36:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:41:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:46:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:50:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T13:55:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:00:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:05:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:10:16,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:15:05,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:19:55,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:24:44,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:29:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:34:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:39:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:44:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:48:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:53:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T14:58:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:03:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:08:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:12:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:17:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:22:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:27:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:32:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:37:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:42:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:46:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:51:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T15:56:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:01:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:06:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:11:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:15:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:20:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:25:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:30:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:35:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:39:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:44:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:49:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:54:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T16:59:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:04:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:08:55,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:13:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:18:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:23:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:28:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:33:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:37:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:42:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:47:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:52:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T17:57:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:02:05,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:06:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:11:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:16:33,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:21:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:26:12,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:31:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:35:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:40:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:45:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:50:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:55:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T18:59:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:04:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:09:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:14:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:19:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:24:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:28:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:33:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:38:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:43:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:48:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:53:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T19:57:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:02:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:07:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:12:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:17:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:22:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:26:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:31:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:36:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:41:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:46:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:50:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T20:55:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:00:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:05:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:10:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:15:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:19:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:24:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:29:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:34:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:39:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:44:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:49:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:53:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T21:58:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:03:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:08:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:13:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:18:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:22:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:27:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:32:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:37:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:42:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:47:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:51:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T22:56:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:01:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:06:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:11:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:15:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:20:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:25:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:30:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:35:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:40:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:45:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:49:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:54:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-28T23:59:33,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:04:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:09:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:14:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:18:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:23:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:28:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:33:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:38:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:42:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:47:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:52:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T00:57:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:02:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:07:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:11:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:16:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:21:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:26:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:31:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:36:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:40:49,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:45:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:50:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T01:55:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:00:07,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:04:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:09:46,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:14:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:19:25,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:24:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:29:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:33:53,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:38:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:43:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:48:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:53:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T02:58:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:02:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:07:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:12:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:17:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:22:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:27:00,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:31:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:36:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:41:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:46:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:51:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T03:55:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:00:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:05:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:20:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:25:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:29:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:34:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:40:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:45:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:50:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:55:05,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T04:59:55,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:04:44,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:09:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:14:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:19:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:24:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:28:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:33:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:38:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:43:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:48:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:52:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T05:57:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:02:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:07:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:12:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:17:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:21:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:26:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:31:35,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:36:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:41:14,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:46:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:50:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T06:55:42,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:00:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:05:21,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:10:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:15:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:19:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:24:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:29:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:34:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:39:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:44:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:48:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:53:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T07:58:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:03:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:08:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:12:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:17:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:22:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:27:27,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:32:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:37:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:41:55,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:46:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:51:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T08:56:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:01:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:06:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:10:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:15:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:20:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:25:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:30:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:34:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:39:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:44:38,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:49:28,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:54:17,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T09:59:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:03:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:08:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:13:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:18:32,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:23:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:28:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:33:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:37:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:42:39,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:47:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:52:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T10:57:08,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:01:57,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:06:47,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:11:36,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:16:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:21:15,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:26:04,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:30:54,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:35:43,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:40:33,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:45:22,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:50:11,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:55:01,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T11:59:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:04:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:09:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:14:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:19:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:24:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:28:51,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:33:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:38:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:43:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:48:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:52:58,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T12:57:48,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:02:37,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:07:26,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:12:16,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:17:05,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:21:55,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:26:44,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:31:34,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:36:23,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:41:12,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:46:02,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:50:51,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T13:55:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:00:30,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:05:19,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:10:09,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:15:06,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:19:56,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:24:45,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:29:35,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:34:24,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:39:13,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:44:03,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:48:52,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:53:41,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T14:58:31,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T15:03:20,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T15:08:10,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T15:12:59,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T15:17:50,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T15:22:40,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T15:27:29,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T15:32:18,30,0,1,30,0.0,0.03333333333333333,1.0
2022-04-29T15:37:08,30,0,1,30,0.0,0.03333333333333333,1.0
