time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-30T03:38:05,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:42:54,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:47:44,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:52:33,150,0,24,150,0.0,0.16,1.0
2022-04-30T03:57:27,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:02:43,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:20:54,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:26:01,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:30:51,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:35:41,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:40:30,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:45:20,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:50:09,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:54:59,150,0,24,150,0.0,0.16,1.0
2022-04-30T04:59:48,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:04:38,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:09:27,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:14:17,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:19:07,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:23:56,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:28:46,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:33:35,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:38:25,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:43:14,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:48:04,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:52:53,150,0,24,150,0.0,0.16,1.0
2022-04-30T05:57:43,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:02:32,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:07:21,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:12:11,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:17:01,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:21:50,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:26:40,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:31:37,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:36:26,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:41:16,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:46:05,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:50:55,150,0,24,150,0.0,0.16,1.0
2022-04-30T06:55:44,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:00:33,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:05:23,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:10:12,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:15:02,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:19:51,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:24:41,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:29:30,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:34:20,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:39:09,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:43:58,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:48:48,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:53:37,150,0,24,150,0.0,0.16,1.0
2022-04-30T07:58:27,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:03:16,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:08:05,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:12:55,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:17:44,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:22:33,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:27:23,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:32:12,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:37:01,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:41:51,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:46:40,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:51:30,150,0,24,150,0.0,0.16,1.0
2022-04-30T08:56:19,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:01:17,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:06:07,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:10:56,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:15:46,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:20:35,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:25:24,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:30:14,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:35:03,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:39:55,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:44:44,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:49:33,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:54:23,150,0,24,150,0.0,0.16,1.0
2022-04-30T09:59:12,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:04:01,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:08:51,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:13:40,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:18:29,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:23:19,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:28:08,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:33:03,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:37:53,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:42:42,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:47:31,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:52:21,150,0,24,150,0.0,0.16,1.0
2022-04-30T10:57:10,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:01:59,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:06:49,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:11:38,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:16:28,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:21:17,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:26:06,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:30:56,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:35:45,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:40:34,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:45:24,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:50:13,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:55:02,150,0,24,150,0.0,0.16,1.0
2022-04-30T11:59:52,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:04:41,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:09:31,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:14:20,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:19:09,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:23:59,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:28:48,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:33:46,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:38:35,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:43:24,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:48:14,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:53:03,150,0,24,150,0.0,0.16,1.0
2022-04-30T12:57:52,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:02:42,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:07:31,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:12:20,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:17:11,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:22:00,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:26:50,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:31:39,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:36:28,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:41:17,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:46:07,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:50:56,150,0,24,150,0.0,0.16,1.0
2022-04-30T13:55:46,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:00:35,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:05:24,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:10:14,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:15:03,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:19:52,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:24:52,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:29:41,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:34:30,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:39:20,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:44:09,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:49:00,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:53:50,150,0,24,150,0.0,0.16,1.0
2022-04-30T14:58:39,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:03:28,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:08:18,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:13:07,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:17:57,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:22:46,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:27:35,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:32:24,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:37:14,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:42:03,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:46:52,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:51:42,150,0,24,150,0.0,0.16,1.0
2022-04-30T15:56:31,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:01:25,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:06:14,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:11:03,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:15:53,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:20:42,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:25:32,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:30:21,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:35:10,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:39:59,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:44:49,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:49:38,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:54:27,150,0,24,150,0.0,0.16,1.0
2022-04-30T16:59:17,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:04:06,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:08:56,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:13:45,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:18:34,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:23:24,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:28:13,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:33:02,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:37:52,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:42:41,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:47:30,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:52:20,150,0,24,150,0.0,0.16,1.0
2022-04-30T17:57:16,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:02:05,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:06:54,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:11:43,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:16:33,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:21:22,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:26:12,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:31:01,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:35:50,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:40:39,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:45:29,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:50:18,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:55:07,150,0,24,150,0.0,0.16,1.0
2022-04-30T18:59:57,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:04:46,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:09:35,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:14:25,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:19:14,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:24:03,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:28:53,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:33:42,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:38:39,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:43:28,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:48:17,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:53:07,150,0,24,150,0.0,0.16,1.0
2022-04-30T19:57:56,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:02:45,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:07:35,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:12:24,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:17:13,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:22:02,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:26:52,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:31:41,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:36:30,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:41:20,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:46:09,150,0,24,150,0.0,0.16,1.0
2022-04-30T20:50:58,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T20:55:48,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:00:37,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:05:26,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:10:16,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:15:05,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:19:54,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:24:44,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:29:33,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:34:22,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:39:12,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:44:01,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:48:51,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:53:40,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T21:58:29,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:03:19,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:08:08,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:12:57,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:17:46,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:22:36,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:27:25,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:32:15,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:37:04,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:41:53,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:46:43,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:51:32,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T22:56:22,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:01:19,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:06:09,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:10:58,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:15:47,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:20:37,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:25:26,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:30:15,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:35:05,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:39:54,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:44:43,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:49:33,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:54:22,150,0,25,150,0.0,0.16666666666666666,1.0
2022-04-30T23:59:11,150,0,25,150,0.0,0.16666666666666666,1.0
2022-05-01T00:04:01,150,0,25,150,0.0,0.16666666666666666,1.0
2022-05-01T00:08:50,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:13:39,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:18:29,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:23:18,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:28:07,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:32:57,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:37:46,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:42:35,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:47:25,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:52:14,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T00:57:04,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:01:53,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:06:43,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:11:32,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:16:21,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:21:11,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:26:00,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:30:50,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:35:39,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:40:29,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:45:18,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:50:07,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:54:57,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T01:59:46,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:04:36,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:09:25,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:14:14,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:19:04,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:23:53,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:28:42,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:33:38,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:38:27,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:43:17,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:48:06,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:52:55,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T02:57:45,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:02:34,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:07:23,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:12:13,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:17:02,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:21:52,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:26:41,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:31:30,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:36:20,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:41:09,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:45:59,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:50:48,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T03:55:37,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:00:27,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:05:16,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:10:06,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:14:55,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:28:01,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:32:50,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:37:40,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:42:30,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:47:19,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:52:09,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T04:56:58,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:01:48,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:06:37,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:11:27,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:16:16,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:21:06,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:25:55,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:30:45,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:35:34,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:40:23,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:45:13,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:50:03,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:54:52,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T05:59:42,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:04:31,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:09:20,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:14:10,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:18:59,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:23:49,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:28:38,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:33:27,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:38:17,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:43:06,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:47:56,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:52:45,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T06:57:34,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:02:24,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:07:13,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:12:03,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:16:52,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:21:41,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:26:31,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:31:20,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:36:09,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:40:59,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:45:48,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:50:38,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T07:55:27,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:00:16,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:05:06,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:09:55,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:14:52,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:19:41,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:24:30,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:29:20,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:34:09,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:38:58,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:43:48,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:48:37,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:53:26,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T08:58:16,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:03:05,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:07:55,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:12:44,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:17:33,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:22:23,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:27:12,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:32:01,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:36:51,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:41:40,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:46:29,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:51:19,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T09:56:08,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:00:57,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:05:47,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:10:36,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:15:25,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:20:15,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:25:04,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:29:53,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:34:43,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:39:32,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:44:22,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:49:11,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:54:00,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T10:58:50,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T11:03:39,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T11:08:28,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T11:13:18,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T11:18:15,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T11:23:05,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T11:27:54,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T11:32:43,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T11:37:33,150,0,26,150,0.0,0.17333333333333334,1.0
2022-05-01T11:42:22,150,0,26,150,0.0,0.17333333333333334,1.0
