time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-21T20:15:35,40,0,75,40,0.0,1.875,1.0
2022-04-21T20:20:12,40,0,75,40,0.0,1.875,1.0
2022-04-21T20:24:49,40,0,75,40,0.0,1.875,1.0
2022-04-21T20:29:26,40,0,75,40,0.0,1.875,1.0
2022-04-21T20:34:04,40,0,75,40,0.0,1.875,1.0
2022-04-21T20:38:41,40,0,75,40,0.0,1.875,1.0
2022-04-21T20:43:18,40,0,75,40,0.0,1.875,1.0
2022-04-21T20:47:56,40,0,75,40,0.0,1.875,1.0
2022-04-21T20:52:39,40,0,75,40,0.0,1.875,1.0
2022-04-21T20:57:16,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:01:54,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:06:31,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:11:08,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:15:46,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:20:23,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:25:00,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:29:38,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:34:15,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:38:52,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:43:30,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:48:07,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:52:44,40,0,75,40,0.0,1.875,1.0
2022-04-21T21:57:22,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:01:59,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:06:36,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:11:13,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:15:51,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:20:28,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:25:06,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:29:43,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:34:20,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:38:57,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:43:35,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:48:12,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:52:49,40,0,75,40,0.0,1.875,1.0
2022-04-21T22:57:27,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:02:04,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:06:59,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:11:37,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:16:14,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:20:51,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:25:29,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:30:06,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:34:43,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:39:21,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:43:58,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:48:35,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:53:12,40,0,75,40,0.0,1.875,1.0
2022-04-21T23:57:50,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:02:27,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:07:05,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:11:42,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:16:19,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:20:57,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:25:34,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:30:12,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:34:49,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:39:26,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:44:04,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:48:41,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:53:19,40,0,75,40,0.0,1.875,1.0
2022-04-22T00:57:56,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:02:33,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:07:11,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:11:48,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:16:26,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:21:03,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:25:40,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:30:17,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:34:55,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:39:32,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:44:10,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:48:47,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:53:24,40,0,75,40,0.0,1.875,1.0
2022-04-22T01:58:01,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:02:39,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:07:16,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:11:53,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:16:31,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:21:08,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:25:45,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:30:22,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:35:00,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:39:37,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:44:14,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:48:51,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:53:29,40,0,75,40,0.0,1.875,1.0
2022-04-22T02:58:06,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:02:43,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:07:20,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:11:58,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:16:35,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:21:12,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:25:50,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:30:27,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:35:04,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:39:42,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:44:19,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:48:57,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:53:34,40,0,75,40,0.0,1.875,1.0
2022-04-22T03:58:11,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:04:53,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:09:40,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:14:17,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:27:09,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:32:03,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:36:41,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:41:20,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:45:58,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:50:36,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:55:14,40,0,75,40,0.0,1.875,1.0
2022-04-22T04:59:52,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:04:31,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:09:09,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:13:47,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:18:26,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:23:04,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:27:43,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:32:21,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:37:00,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:41:38,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:46:16,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:50:54,40,0,75,40,0.0,1.875,1.0
2022-04-22T05:55:32,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:00:10,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:04:48,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:09:26,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:14:04,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:18:42,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:23:20,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:27:58,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:32:36,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:37:13,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:41:51,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:46:29,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:51:06,40,0,75,40,0.0,1.875,1.0
2022-04-22T06:55:44,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:00:21,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:04:59,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:09:36,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:14:13,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:18:51,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:23:28,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:28:05,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:32:43,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:37:20,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:41:57,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:46:35,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:51:12,40,0,75,40,0.0,1.875,1.0
2022-04-22T07:55:49,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:00:26,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:05:04,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:09:41,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:14:19,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:18:56,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:23:33,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:28:11,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:32:51,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:37:29,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:42:06,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:46:43,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:51:21,40,0,75,40,0.0,1.875,1.0
2022-04-22T08:55:58,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:00:35,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:05:13,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:09:50,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:14:28,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:19:05,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:23:42,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:28:19,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:32:57,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:37:34,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:42:11,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:46:49,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:51:26,40,0,75,40,0.0,1.875,1.0
2022-04-22T09:56:04,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:00:41,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:05:18,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:09:56,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:14:33,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:19:10,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:23:48,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:28:25,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:33:03,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:37:40,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:42:17,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:46:55,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:51:32,40,0,75,40,0.0,1.875,1.0
2022-04-22T10:56:10,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:00:47,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:05:24,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:10:10,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:14:47,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:19:25,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:24:02,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:28:39,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:33:17,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:37:54,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:42:31,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:47:09,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:51:46,40,0,75,40,0.0,1.875,1.0
2022-04-22T11:56:24,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:01:01,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:05:38,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:10:16,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:14:53,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:19:30,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:24:08,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:28:45,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:33:22,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:38:00,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:42:37,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:47:14,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:51:52,40,0,75,40,0.0,1.875,1.0
2022-04-22T12:56:29,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:01:06,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:05:44,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:10:21,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:15:04,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:19:42,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:24:19,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:28:56,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:33:34,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:38:11,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:42:48,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:47:26,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:52:03,40,0,75,40,0.0,1.875,1.0
2022-04-22T13:56:40,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:01:18,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:05:55,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:10:32,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:15:10,40,0,76,40,0.0,1.9,1.0
2022-04-22T14:19:47,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:24:24,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:29:02,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:33:39,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:38:16,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:42:54,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:47:31,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:52:08,40,0,75,40,0.0,1.875,1.0
2022-04-22T14:56:45,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:01:23,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:06:00,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:10:37,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:15:15,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:19:52,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:24:29,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:29:07,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:33:44,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:38:21,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:43:05,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:47:43,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:52:20,40,0,75,40,0.0,1.875,1.0
2022-04-22T15:56:57,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:01:35,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:06:12,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:10:49,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:15:27,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:20:04,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:24:41,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:29:19,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:33:56,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:38:33,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:43:11,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:47:48,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:52:25,40,0,75,40,0.0,1.875,1.0
2022-04-22T16:57:03,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:01:40,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:06:17,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:10:55,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:15:32,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:20:09,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:24:47,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:29:24,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:34:01,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:38:39,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:43:16,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:47:53,40,0,75,40,0.0,1.875,1.0
2022-04-22T17:52:31,40,0,74,40,0.0,1.85,1.0
2022-04-22T17:57:08,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:01:45,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:06:23,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:11:00,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:15:37,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:20:14,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:24:52,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:29:29,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:34:06,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:38:44,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:43:21,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:47:58,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:52:35,40,0,74,40,0.0,1.85,1.0
2022-04-22T18:57:13,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:01:50,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:06:27,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:11:05,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:15:42,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:20:19,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:25:06,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:29:43,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:34:20,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:38:58,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:43:35,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:48:12,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:52:50,40,0,74,40,0.0,1.85,1.0
2022-04-22T19:57:27,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:02:04,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:06:42,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:11:19,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:15:56,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:20:34,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:25:11,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:29:48,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:34:25,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:39:03,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:43:40,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:48:17,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:52:55,40,0,74,40,0.0,1.85,1.0
2022-04-22T20:57:32,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:02:09,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:06:47,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:11:24,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:16:01,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:20:39,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:25:16,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:29:53,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:34:31,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:39:08,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:43:45,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:48:23,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:53:00,40,0,74,40,0.0,1.85,1.0
2022-04-22T21:57:37,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:02:15,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:06:52,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:11:29,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:16:07,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:20:44,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:25:22,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:29:59,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:34:36,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:39:13,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:43:51,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:48:28,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:53:05,40,0,74,40,0.0,1.85,1.0
2022-04-22T22:57:43,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:02:20,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:06:57,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:11:34,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:16:12,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:20:49,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:25:26,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:30:04,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:34:41,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:39:25,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:44:02,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:48:39,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:53:16,40,0,74,40,0.0,1.85,1.0
2022-04-22T23:57:54,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:02:31,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:07:08,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:11:46,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:16:23,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:21:00,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:25:38,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:30:15,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:34:52,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:39:30,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:44:07,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:48:44,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:53:22,40,0,74,40,0.0,1.85,1.0
2022-04-23T00:57:59,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:02:36,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:07:14,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:11:51,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:16:29,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:21:06,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:25:43,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:30:21,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:34:58,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:39:36,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:44:13,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:48:50,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:53:28,40,0,74,40,0.0,1.85,1.0
2022-04-23T01:58:05,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:02:42,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:07:19,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:11:57,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:16:34,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:21:11,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:25:49,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:30:26,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:35:03,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:39:41,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:44:18,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:48:55,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:53:32,40,0,74,40,0.0,1.85,1.0
2022-04-23T02:58:10,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:02:47,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:07:24,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:12:02,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:16:39,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:21:17,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:25:54,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:30:31,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:35:09,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:39:46,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:44:24,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:49:01,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:53:38,40,0,74,40,0.0,1.85,1.0
2022-04-23T03:58:16,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:02:53,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:07:30,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:12:08,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:16:45,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:35:53,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:41:18,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:45:56,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:50:44,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:55:21,40,0,74,40,0.0,1.85,1.0
2022-04-23T04:59:59,40,0,74,40,0.0,1.85,1.0
2022-04-23T05:04:36,40,0,74,40,0.0,1.85,1.0
2022-04-23T05:09:14,40,0,74,40,0.0,1.85,1.0
